symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|0|211|0|0|0.9611|0.0014|0.0076|-0.8724|0.0134||76.00|12|72.15|81
GME211210P00100000|0.65|0.88|0.60|0.66|0.64|12|-0.02|-0.0303|1200|3234|1|609|-0.0254|0.0011|-0.0004|-0.5412|0.0094||0.66|16|0.63|1
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8553|0.0021|0.0060|-4.1511|0.0362||66.25|12|62.30|6
GME211210P00110000|1.31|1.31|0.85|0.87|0.85|11|-0.02|-0.0230|266|884|1|72|-0.0354|0.0016|-0.0006|-0.6377|0.0124||0.85|10|0.81|12
GME211210C00120000|54.43|54.43|54.43|51.40|54.43|10|3.03|0.0589|0|2|1|1|0.9400|0.0025|0.0089|-0.9292|0.0189||56.55|10|52.30|52
GME211210P00120000|1.02|1.45|1.02|1.09|1.21|10|0.12|0.1101|57|1362|1|180|-0.0516|0.0024|-0.0008|-0.7801|0.0168||1.22|22|1.10|19
GME211210C00130000||||44.86|44.86|9|0.00|0.0000|4|15|0|0|0.9998|0.0000|0.0107|-0.0022|0.0001||46.95|19|42.45|12
GME211210P00130000|1.56|1.75|1.19|1.50|1.50|9|0.00|0.0000|-194|937|1|111|-0.0746|0.0036|-0.0012|-0.9203|0.0224||1.54|11|1.48|2
GME211210C00140000|35.37|35.37|35.37|35.20|35.37|8|0.17|0.0048|5|51|1|1|0.9780|0.0026|0.0112|-0.1773|0.0084||37.60|18|33.15|19
GME211210P00140000|1.85|2.43|1.81|1.96|2.11|8|0.15|0.0765|177|1400|1|168|-0.1071|0.0053|-0.0017|-1.0612|0.0293||2.16|12|2.05|9
GME211210C00145000||||30.60|30.60|7|0.00|0.0000|-1|20|0|0|0.9520|0.0048|0.0112|-0.3457|0.0159||33.10|22|28.95|35
GME211210P00145000|2.68|2.86|2.11|2.41|2.65|7|0.24|0.0996|188|561|1|90|-0.1324|0.0066|-0.0021|-1.1635|0.0340||2.63|1|2.52|4
GME211210C00150000|27.05|28.00|26.87|29.90|26.87|6|-3.03|-0.1013|14|75|1|4|0.8711|0.0081|0.0103|-0.9075|0.0334||28.25|5|25.10|67
GME211210P00150000|3.28|3.75|2.50|2.98|3.30|6|0.32|0.1074|592|1616|1|536|-0.1665|0.0080|-0.0026|-1.2963|0.0397||3.35|5|3.20|1
GME211210C00155000|22.00|22.00|22.00|24.20|22.00|5|-2.20|-0.0909|4|64|2|2|0.8462|0.0105|0.0104|-0.8945|0.0377||24.25|13|20.95|78
GME211210P00155000|3.85|4.75|3.75|3.85|4.37|5|0.52|0.1351|142|533|1|100|-0.2105|0.0096|-0.0034|-1.4469|0.0459||4.60|66|4.05|22
GME211210C00160000|19.35|19.35|18.50|21.70|18.75|4|-2.95|-0.1359|21|297|3|23|0.7630|0.0124|0.0094|-1.2823|0.0491||20.25|4|17.55|94
GME211210P00160000|4.80|6.20|4.25|4.76|5.55|4|0.79|0.1660|-17|842|1|257|-0.2630|0.0112|-0.0042|-1.5850|0.0519||5.40|3|5.25|8
GME211210C00165000||||18.05|18.05|3|0.00|0.0000|-8|195|0|0|0.6631|0.0112|0.0080|-1.9786|0.0580||17.25|27|13.95|84
GME211210P00165000|6.20|8.00|5.30|6.30|7.00|3|0.70|0.1111|120|728|1|104|-0.3247|0.0126|-0.0052|-1.7145|0.0572||7.50|52|6.85|2
GME211210C00170000|16.05|16.05|12.34|15.30|13.14|2|-2.16|-0.1412|-6|442|1|43|0.6090|0.0140|0.0077|-1.7501|0.0610||13.75|4|13.00|10
GME211210P00170000|8.20|10.50|7.00|8.20|9.45|2|1.25|0.1524|358|912|1|145|-0.3927|0.0135|-0.0064|-1.8207|0.0611||9.35|23|8.75|22
GME211210C00175000|13.00|13.50|9.55|13.00|10.70|1|-2.30|-0.1769|179|649|1|207|0.5369|0.0141|0.0068|-1.8618|0.0631||10.95|5|10.65|1
GME211210P00175000|9.75|12.65|9.00|10.60|11.45|1|0.85|0.0802|387|918|1|210|-0.4631|0.0141|-0.0076|-1.8591|0.0631||12.15|59|11.05|5
GME211210C00177500|11.80|11.80|8.78|11.50|9.19|1|-2.31|-0.2009|89|268|1|41|0.5005|0.0145|0.0064|-1.8341|0.0634||9.80|5|8.60|102
