symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||93.10|93.10|19|0.00|0.0000|7|10|0|0|0.9991|0.0001|0.0082|-0.0216|0.0005||98.95|25|94.05|12
GME211203P00100000|0.03|0.03|0.03|0.04|0.03|19|-0.01|-0.2500|5|367|5|5|-0.0006|0.0001|0.0000|-0.0145|0.0004||0.03|1|0.01|3
GME211203C00110000||||135.99|135.99|18|0.00|0.0000|0|1|0|0|0.8623|0.0013|0.0052|-6.4525|0.0391||88.70|25|83.85|1
GME211203P00110000|0.07|0.07|0.07|0.07|0.07|18|0.00|0.0000|-5|157|2|4|-0.0012|0.0001|0.0000|-0.0256|0.0007||0.22|74|0.01|14
GME211203C00120000||||||17||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||78.80|25|74.10|12
GME211203P00120000|0.03|0.03|0.03|0.11|0.03|17|-0.08|-0.7273|55|233|1|3|-0.0024|0.0002|0.0000|-0.0433|0.0013||0.11|20|0.02|29
GME211203C00130000||||65.44|65.44|16|0.00|0.0000|0|1|0|0|0.9486|0.0020|0.0098|-0.9424|0.0187||68.85|25|63.70|3
GME211203P00130000||||0.17|0.17|16|0.00|0.0000|21|950|0|0|-0.0045|0.0004|-0.0001|-0.0688|0.0023||0.14|6|0.04|24
GME211203C00140000||||55.33|55.33|15|0.00|0.0000|0|6|0|0|0.9418|0.0026|0.0105|-0.8753|0.0206||59.30|15|53.80|12
GME211203P00140000||||0.29|0.29|15|0.00|0.0000|67|1094|0|0|-0.0093|0.0009|-0.0002|-0.1194|0.0044||0.21|26|0.08|40
GME211203C00150000||||44.80|44.80|14|0.00|0.0000|-1|6|0|0|0.9448|0.0032|0.0114|-0.6518|0.0199||48.90|15|44.05|12
GME211203P00150000|0.21|0.24|0.21|0.36|0.24|14|-0.12|-0.3333|72|1181|3|5|-0.0141|0.0015|-0.0002|-0.1465|0.0064||0.33|1|0.08|120
GME211203C00155000||||86.30|86.30|13|0.00|0.0000|0|5|0|0|0.9340|0.0002|0.0137|-0.9934|0.0788||44.10|25|39.15|12
GME211203P00155000|0.29|0.29|0.29|0.45|0.29|13|-0.16|-0.3556|58|958|1|1|-0.0200|0.0021|-0.0003|-0.1838|0.0086||0.37|4|0.03|127
GME211203C00160000||||43.00|43.00|12|0.00|0.0000|0|115|0|0|0.8271|0.0053|0.0100|-2.0532|0.0454||39.25|37|34.35|12
GME211203P00160000|0.30|0.30|0.25|0.55|0.25|12|-0.30|-0.5455|25|426|20|23|-0.2376|0.0041|-0.0636|-0.3007|0.1978||0.48|28|0.05|125
GME211203C00165000|32.50|32.50|32.50|30.25|32.50|11|2.25|0.0744|0|32|1|1|0.9065|0.0063|0.0120|-0.7446|0.0296||34.50|40|29.60|12
GME211203P00165000||||0.65|0.65|11|0.00|0.0000|34|316|0|0|-0.0359|0.0041|-0.0006|-0.2511|0.0140||0.48|1|0.37|15
GME211203C00170000||||25.45|25.45|10|0.00|0.0000|-11|40|0|0|0.8854|0.0081|0.0120|-0.7741|0.0343||29.65|27|24.70|4
GME211203P00170000|0.60|0.70|0.51|0.88|0.60|10|-0.28|-0.3182|77|659|1|114|-0.0546|0.0062|-0.0009|-0.3265|0.0196||0.71|1|0.50|23
GME211203C00175000||||19.20|19.20|9|0.00|0.0000|0|88|0|0|0.9235|0.0091|0.0131|-0.3785|0.0255||25.40|44|20.05|12
GME211203P00175000|1.00|1.00|0.75|1.06|0.75|9|-0.31|-0.2925|-31|302|40|56|-0.0757|0.0091|-0.0013|-0.3736|0.0253||1.04|12|0.77|31
GME211203C00177500||||24.92|24.92|8|0.00|0.0000|0|3|0|0|0.7551|0.0100|0.0102|-1.6454|0.0558||23.10|28|17.60|17
GME211203P00177500|1.17|1.17|1.00|1.27|1.10|8|-0.17|-0.1339|29|63|1|17|-0.3117|0.0065|-0.0789|-0.2469|0.2263||1.27|34|0.89|75
GME211203C00180000|18.20|18.20|18.20|15.00|18.20|7|3.20|0.2133|-6|676|1|2|0.8647|0.0141|0.0125|-0.5605|0.0386||20.90|41|15.55|13
GME211203P00180000|1.22|1.39|1.10|1.60|1.34|7|-0.26|-0.1625|411|1275|1|83|-0.3258|0.0070|-0.0754|-0.2560|0.2215||1.51|2|1.21|14
GME211203C00182500|16.00|16.00|16.00|14.28|16.00|6|1.72|0.1204|3|11|1|1|0.9252|0.0146|0.0138|-0.2289|0.0251||18.65|24|13.20|12
GME211203P00182500|1.50|1.71|1.40|2.75|1.40|6|-1.35|-0.4909|-42|199|1|7|-0.1937|0.0165|-0.0033|-0.7637|0.0487||1.88|26|1.33|105
GME211203C00185000|16.08|16.50|14.65|15.00|14.65|5|-0.35|-0.0233|21|168|3|128|0.7380|0.0173|0.0107|-1.0201|0.0578||16.35|42|11.35|12
GME211203P00185000|1.77|2.25|1.77|2.53|2.01|5|-0.52|-0.2055|99|511|2|25|-0.2076|0.0201|-0.0035|-0.6780|0.0508||2.39|32|1.85|67
GME211203C00187500|13.83|14.25|13.83|12.30|13.83|4|1.53|0.1244|8|17|45|125|0.7121|0.0210|0.0105|-0.9248|0.0605||14.35|27|9.40|21
GME211203P00187500|2.15|2.76|2.15|4.30|2.54|4|-1.76|-0.4093|198|362|2|24|-0.2934|0.0205|-0.0050|-0.9648|0.0611||2.93|39|2.25|104
GME211203C00190000|10.05|10.05|9.00|10.50|9.25|3|-1.25|-0.1190|31|144|1|3|0.6583|0.0231|0.0098|-0.9708|0.0651||10.60|66|7.75|65
GME211203P00190000|3.00|3.70|2.66|3.90|3.04|3|-0.86|-0.2205|49|942|2|70|-0.4034|0.0078|-0.1021|-0.2452|0.2477||3.80|23|3.20|12
GME211203C00192500|8.90|9.20|6.80|8.80|9.20|2|0.40|0.0455|46|68|1|6|0.5992|0.0251|0.0090|-0.9939|0.0686||9.20|17|6.30|60
GME211203P00192500|4.55|4.55|3.58|4.66|3.78|2|-0.88|-0.1888|8|374|1|10|-0.3740|0.0286|-0.0063|-0.8361|0.0674||4.85|37|4.10|13
GME211203C00195000|8.27|8.27|6.05|7.43|6.80|1|-0.63|-0.0848|117|200|5|86|0.5354|0.0258|0.0081|-1.0212|0.0705||7.05|36|5.45|1
GME211203P00195000|4.22|5.55|4.22|5.65|5.48|1|-0.17|-0.0301|298|687|10|43|-0.4462|0.0085|-0.1127|-0.2357|0.2529||6.15|22|5.45|1
