symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|16|0.00|0.0000||2|0|0|0.9501|0.0013|0.0050|-1.3312|0.0136||78.70|9|70.65|40
GME211217P00070000|0.08|0.10|0.04|0.07|0.04|16|-0.03|-0.4286||261|1|43|-0.0033|0.0002|0.0000|-0.0695|0.0013||0.06|7|0.04|7
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0062|-0.0003|0.0000||74.25|12|65.55|44
GME211217P00075000|0.17|0.17|0.06|0.17|0.07|15|-0.10|-0.5882||143|1|25|-0.0041|0.0003|-0.0001|-0.0771|0.0016||0.07|5|0.06|1
GME211217C00080000|62.00|62.00|62.00|70.35|62.00|14|-8.35|-0.1187|4|8|1|1|0.9475|0.0017|0.0058|-1.1092|0.0142||64.80|16|61.70|12
GME211217P00080000|0.15|0.32|0.09|0.14|0.09|14|-0.05|-0.3571|259|3345|1|438|-0.0055|0.0004|-0.0001|-0.0935|0.0021||0.10|3|0.09|3
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|2|3|0|0|0.8824|0.0022|0.0050|-2.9052|0.0260||59.85|17|56.55|54
GME211217P00085000|0.17|0.23|0.13|0.27|0.13|13|-0.14|-0.5185|106|472|1|4|-0.0080|0.0006|-0.0001|-0.1251|0.0029||0.14|2|0.12|4
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|3|17|0|0|0.8994|0.0027|0.0059|-1.9500|0.0232||54.90|17|51.65|39
GME211217P00090000|0.26|0.27|0.16|0.28|0.16|12|-0.12|-0.4286|241|1049|1|137|-0.0114|0.0009|-0.0001|-0.1597|0.0039||0.18|1|0.16|8
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||54.00|24|45.95|57
GME211217P00095000|0.28|0.31|0.21|0.31|0.22|11|-0.09|-0.2903||63|5|17|-0.0145|0.0012|-0.0002|-0.1826|0.0049||0.24|12|0.21|9
GME211217C00100000|43.70|46.00|43.70|48.25|46.00|10|-2.25|-0.0466|-88|82|10|11|1.0000|0.0000|0.0082|-0.0004|0.0000||45.05|17|42.00|14
GME211217P00100000|0.48|0.48|0.27|0.46|0.30|10|-0.16|-0.3478|-40|4252|2|601|0.0000|0.0000|0.0000|-0.0001|0.0000||0.30|10|0.29|5
GME211217C00105000||||42.59|42.59|9|0.00|0.0000|2|8|0|0|0.9999|0.0000|0.0086|-0.0009|0.0000||40.15|17|36.70|38
GME211217P00105000|0.50|0.61|0.33|0.53|0.44|9|-0.09|-0.1698|41|2798|1|127|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.40|22|0.34|26
GME211217C00110000||||38.50|38.50|8|0.00|0.0000|1|10|0|0|0.9997|0.0001|0.0090|-0.0025|0.0001||35.25|18|32.15|18
GME211217P00110000|0.62|0.66|0.44|0.73|0.46|8|-0.27|-0.3699|28|2962|1|195|-0.0005|0.0001|0.0000|-0.0033|0.0002||0.52|34|0.44|64
