symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|30||0.0000|1|1|0|0|0.9893|0.0005|0.0056|-0.2770|0.0040||88.30|20|84.75|16
GME211223P00070000|0.03|0.04|0.02|0.05|0.03|30|-0.02|-0.4000|519|1330|10|16|-0.0019|0.0001|0.0000|-0.0451|0.0008||0.03|1|0.02|5
GME211223C00075000||||||29||0.0000|0|0|0|0|0.9877|0.0006|0.0060|-0.2921|0.0045||83.30|20|79.80|15
GME211223P00075000||||0.06|0.06|29|0.00|0.0000|6|86|0|0|-0.0037|0.0002|-0.0001|-0.0826|0.0016||0.06|9|0.00|0
GME211223C00080000||||78.45|78.45|28|0.00|0.0000|1|2|0|0|0.9472|0.0014|0.0057|-1.3525|0.0152||78.30|21|74.80|17
GME211223P00080000|0.04|0.04|0.04|0.09|0.04|28|-0.05|-0.5556|1|319|1|1|-0.0029|0.0002|0.0000|-0.0577|0.0012||0.05|3|0.00|0
GME211223C00085000||||60.37|60.37|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0070|-0.0003|0.0000||73.30|21|69.80|16
GME211223P00085000|0.02|0.05|0.02|0.09|0.04|27|-0.05|-0.5556|7|64|10|21|-0.0038|0.0003|-0.0001|-0.0692|0.0016||0.05|2|0.01|10
GME211223C00090000||||||26||||0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||68.30|18|64.80|16
GME211223P00090000||||0.10|0.10|26|0.00|0.0000|105|805|0|0|-0.0072|0.0005|-0.0001|-0.1217|0.0028||0.07|74|0.02|8
GME211223C00095000||||||25||0.0000|0|0|0|0|0.9799|0.0012|0.0075|-0.3234|0.0068||63.35|18|59.80|17
GME211223P00095000|0.05|0.10|0.04|0.11|0.04|25|-0.07|-0.6364|1|88|2|19|-0.0044|0.0004|-0.0001|-0.0662|0.0018||0.07|33|0.03|11
GME211223C00100000|57.00|57.00|57.00|57.00|57.00|24|0.00|0.0000|0|65|7|10|0.9690|0.0018|0.0078|-0.4609|0.0099||58.35|24|54.90|16
GME211223P00100000|0.25|0.25|0.05|0.12|0.06|24|-0.06|-0.5000|145|1829|1|146|-0.0064|0.0006|-0.0001|-0.0867|0.0026||0.07|16|0.06|8
GME211223C00105000||||44.70|44.70|23|0.00|0.0000|0|2|0|0|0.9906|0.0009|0.0085|-0.1143|0.0036||53.35|21|49.90|17
GME211223P00105000|0.07|0.09|0.07|0.18|0.09|23|-0.09|-0.5000|7|48|1|2|-0.0086|0.0009|-0.0001|-0.1032|0.0033||0.08|10|0.06|7
