symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||83.51|83.51|9|0.00|0.0000|-1|9|0|0|0.9721|0.0013|0.0026|-1.6090|0.0057||72.80|18|66.20|12
GME211203P00100000|0.04|0.05|0.01|0.06|0.03|9|-0.03|-0.5000|21|534|1|196|-0.0023|0.0002|0.0000|-0.1171|0.0006||0.02|10|0.00|0
GME211203C00110000||||135.99|135.99|8|0.00|0.0000|0|1|0|0|0.8615|0.0025|0.0022|-9.6869|0.0195||62.65|17|56.30|4
GME211203P00110000|0.08|0.08|0.02|0.11|0.02|8|-0.09|-0.8182|27|199|5|42|-0.0019|0.0002|0.0000|-0.0768|0.0005||0.11|66|0.01|1
GME211203C00120000||||||7||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||52.90|18|46.35|12
GME211203P00120000|0.04|0.11|0.03|0.19|0.05|7|-0.14|-0.7368|165|546|10|85|-0.0048|0.0006|0.0000|-0.1614|0.0012||0.11|44|0.01|15
GME211203C00130000||||65.44|65.44|6|0.00|0.0000|0|1|0|0|0.8066|0.0041|0.0024|-9.0874|0.0243||42.65|28|36.15|17
GME211203P00130000|0.14|0.18|0.02|0.29|0.02|6|-0.27|-0.9310|7|983|1|113|-0.0125|0.0016|-0.0001|-0.3296|0.0029||0.15|29|0.01|54
GME211203C00140000|32.50|32.50|32.50|55.33|32.50|5|-22.83|-0.4126|0|6|4|4|0.7365|0.0040|0.0043|-6.6100|0.0409||31.55|26|26.45|12
GME211203P00140000|0.15|0.38|0.01|0.30|0.15|5|-0.15|-0.5000|17|1168|10|483|-0.0242|0.0034|-0.0001|-0.4705|0.0050||0.21|25|0.08|54
GME211203C00150000|23.50|24.00|21.00|44.80|24.00|4|-20.80|-0.4643|0|6|1|52|0.7133|0.0071|0.0025|-8.1407|0.0301||22.15|38|16.50|21
GME211203P00150000|0.20|0.59|0.15|0.65|0.27|4|-0.38|-0.5846|149|1347|1|831|-0.0826|0.0102|-0.0004|-1.1426|0.0135||0.36|20|0.21|19
GME211203C00155000||||27.75|27.75|3|0.00|0.0000|0|5|0|0|0.6769|0.0080|0.0025|-8.0331|0.0318||15.75|27|11.65|4
GME211203P00155000|0.39|0.70|0.27|0.68|0.30|3|-0.38|-0.5588|-29|963|1|309|-0.1230|0.0156|-0.0006|-1.3262|0.0180||0.53|30|0.26|62
GME211203C00160000|23.77|23.77|12.60|23.00|14.03|2|-8.97|-0.3900|2|117|1|6|0.7560|0.0221|0.0032|-2.2275|0.0277||9.35|21|7.40|5
GME211203P00160000|1.14|1.24|0.30|0.68|0.80|2|0.12|0.1765|108|548|1|1166|-0.3678|0.0055|-0.0899|-0.3289|0.2082||0.88|2|0.80|29
GME211203C00165000|15.40|15.40|4.18|32.50|4.18|1|-28.32|-0.8714|0|31|2|191|0.5870|0.0095|0.0022|-7.9489|0.0344||4.50|10|4.00|6
GME211203P00165000|0.62|2.20|0.40|1.20|1.87|1|0.67|0.5583|41|824|2|1634|-0.3702|0.0361|-0.0018|-1.9744|0.0332||2.03|2|1.57|19
GME211203C00170000|6.30|6.30|1.50|13.35|1.50|1|-11.85|-0.8876|13|63|5|898|0.4385|0.0388|0.0019|-2.0012|0.0347||1.73|2|1.31|1
