symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|83.51|83.51|83.51|82.00|83.51|13|1.51|0.0184|0|10|1|1|0.9197|0.0016|0.0045|-3.3877|0.0198||81.80|12|77.35|31
GME211203P00100000|0.08|0.09|0.02|0.08|0.05|13|-0.03|-0.3750|146|513|1|58|-0.0016|0.0001|0.0000|-0.0463|0.0007||0.10|7|0.02|36
GME211203C00110000||||135.99|135.99|12|0.00|0.0000|0|1|0|0|0.9618|0.0001|0.0083|-0.6202|0.0488||72.00|12|67.50|32
GME211203P00110000|0.09|0.25|0.07|0.17|0.08|12|-0.09|-0.5294|15|172|1|29|-0.0058|0.0005|-0.0001|-0.1478|0.0022||0.10|1|0.06|30
GME211203C00120000||||||11||||0|0|0|1.0000|0.0000|0.0066|-0.0004|0.0000||62.20|15|57.55|50
GME211203P00120000|0.29|0.30|0.10|0.25|0.12|11|-0.13|-0.5200|148|381|1|132|-0.0145|0.0011|-0.0002|-0.3159|0.0049||0.49|45|0.14|78
GME211203C00130000||||65.44|65.44|10|0.00|0.0000|0|1|0|0|0.8021|0.0026|0.0043|-7.3776|0.0371||52.60|12|47.70|38
GME211203P00130000|0.16|0.50|0.16|0.40|0.27|10|-0.13|-0.3250|26|976|9|48|-0.0200|0.0017|-0.0002|-0.3524|0.0064||0.33|1|0.27|6
GME211203C00140000||||55.33|55.33|9|0.00|0.0000|0|6|0|0|0.7699|0.0033|0.0045|-6.9306|0.0403||42.65|13|37.65|39
GME211203P00140000|0.69|0.77|0.28|0.50|0.40|9|-0.10|-0.2000|57|1151|10|284|-0.2379|0.0028|-0.0694|-0.4441|0.1818||0.54|1|0.40|5
GME211203C00150000||||44.80|44.80|8|0.00|0.0000|0|6|0|0|0.7354|0.0043|0.0048|-6.2634|0.0434||33.65|16|27.65|16
GME211203P00150000|1.85|1.85|0.42|0.94|0.56|8|-0.38|-0.4043|17|1198|1|672|-0.0690|0.0058|-0.0007|-0.7605|0.0177||0.59|4|0.45|48
GME211203C00155000||||27.75|27.75|7|0.00|0.0000|0|5|0|0|0.8221|0.0082|0.0066|-2.0794|0.0347||28.95|15|22.85|16
GME211203P00155000|0.73|1.61|0.50|1.30|0.69|7|-0.61|-0.4692|34|992|1|103|-0.0731|0.0075|-0.0008|-0.6421|0.0184||1.04|77|0.47|133
GME211203C00160000|20.00|20.00|20.00|28.80|20.00|6|-8.80|-0.3056|0|115|2|15|0.9179|0.0101|0.0079|-0.5686|0.0201||23.00|22|18.55|39
GME211203P00160000|1.00|2.35|0.72|1.85|1.05|6|-0.80|-0.4324|14|440|1|677|-0.3145|0.0043|-0.0842|-0.3796|0.2086||1.32|51|0.77|89
GME211203C00165000||||32.50|32.50|5|0.00|0.0000|-1|31|0|0|0.6643|0.0056|0.0047|-5.9649|0.0486||19.50|25|14.25|27
GME211203P00165000|1.61|3.55|0.94|2.60|1.30|5|-1.30|-0.5000|467|783|1|1274|-0.1903|0.0153|-0.0020|-1.2093|0.0360||1.61|18|1.26|19
GME211203C00170000|11.23|12.00|8.50|13.25|12.00|4|-1.25|-0.0943|10|50|8|46|0.7078|0.0181|0.0062|-1.6302|0.0455||14.80|44|10.50|43
GME211203P00170000|2.31|5.10|1.45|3.72|2.50|4|-1.22|-0.3280|275|934|1|1890|-0.2456|0.0202|-0.0025|-1.2238|0.0419||2.60|57|1.90|51
GME211203C00175000|9.64|10.53|6.00|9.70|10.53|3|0.83|0.0856|29|117|5|43|0.6391|0.0286|0.0059|-1.2263|0.0497||10.00|57|7.55|52
