symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|55.00|55.00|55.00|54.60|55.00|7|0.40|0.0073|1|211|10|10|0.9104|0.0027|0.0023|-4.7708|0.0131||57.55|12|53.95|92
GME211210P00100000|0.05|0.05|0.01|0.10|0.02|7|-0.08|-0.8000|-760|5512|1|829|-0.0005|0.0001|0.0000|-0.0192|0.0001||0.03|356|0.00|0
GME211210C00110000||||66.25|66.25|6|0.00|0.0000|0|10|0|0|0.8206|0.0032|0.0020|-10.6026|0.0212||47.70|10|43.90|25
GME211210P00110000|0.07|0.07|0.03|0.14|0.03|6|-0.11|-0.7857|192|3410|1|93|-0.0012|0.0002|0.0000|-0.0342|0.0003||0.05|20|0.03|5
GME211210C00120000||||38.02|38.02|5|0.00|0.0000|3|6|0|0|0.9443|0.0043|0.0030|-1.4783|0.0091||37.75|10|33.90|25
GME211210P00120000|0.12|0.12|0.03|0.26|0.07|5|-0.19|-0.7308|488|3326|1|139|-0.0041|0.0008|0.0000|-0.0918|0.0010||0.06|1|0.05|2
GME211210C00130000|25.19|25.19|25.11|22.90|25.11|4|2.21|0.0965|2|20|10|11|0.8252|0.0078|0.0027|-4.2331|0.0209||27.90|10|24.00|10
GME211210P00130000|0.13|0.23|0.08|0.38|0.14|4|-0.24|-0.6316|269|2802|1|405|-0.0107|0.0024|0.0000|-0.1711|0.0023||0.15|5|0.11|1
GME211210C00140000|21.00|21.00|12.85|15.36|13.00|3|-2.36|-0.1536|-5|75|2|7|0.9201|0.0129|0.0035|-0.8561|0.0120||18.00|12|14.20|14
GME211210P00140000|0.74|0.74|0.17|0.69|0.28|3|-0.41|-0.5942|412|2859|4|421|-0.0405|0.0095|-0.0002|-0.4008|0.0071||0.35|1|0.25|5
GME211210C00145000|15.75|17.35|15.75|11.90|17.35|2|5.45|0.4580|75|111|1|13|0.8870|0.0219|0.0035|-0.8384|0.0156||12.25|12|9.55|13
GME211210P00145000|1.16|1.16|0.28|1.25|0.46|2|-0.79|-0.6320|188|1428|2|444|-0.1068|0.0217|-0.0005|-0.7821|0.0149||0.53|12|0.42|5
GME211210C00150000|11.94|12.05|4.55|7.65|6.50|1|-1.15|-0.1503|70|188|1|76|0.7528|0.0409|0.0030|-1.2197|0.0256||7.50|12|6.15|16
GME211210P00150000|0.79|2.37|0.50|2.12|1.04|1|-1.08|-0.5094|-1445|2509|1|1441|-0.2439|0.0413|-0.0011|-1.1906|0.0254||1.19|6|1.00|4
GME211210C00155000|6.10|8.00|1.92|4.60|3.04|1|-1.56|-0.3391|377|453|1|192|0.5100|0.0514|0.0021|-1.5470|0.0324||4.00|12|2.80|15
