symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.07|72.35|67.00|65.54|67.00|9|1.46|0.0223|1|2|1|15|0.9405|0.0020|0.0121|-0.7105|0.0229||68.70|14|66.00|14
GME211210P00100000|1.49|2.05|1.23|1.45|1.81|9|0.36|0.2483|481|720|1|1715|-0.0617|0.0020|-0.0016|-0.7290|0.0234||1.82|11|1.78|2
GME211210C00110000||||76.13|76.13|8|0.00|0.0000|0|2|0|0|0.8171|0.0020|0.0080|-3.5861|0.0512||60.50|8|56.35|5
GME211210P00110000|1.65|2.30|1.65|1.80|2.10|8|0.30|0.1667|89|304|1|421|-0.0760|0.0027|-0.0020|-0.7513|0.0276||2.24|9|2.03|19
GME211210C00120000||||56.97|56.97|7|0.00|0.0000|0|1|0|0|0.8083|0.0032|0.0105|-2.3490|0.0527||51.30|18|46.65|11
GME211210P00120000|2.50|2.90|2.03|2.43|2.65|7|0.22|0.0905|529|792|1|819|-0.1023|0.0038|-0.0027|-0.8319|0.0345||2.70|1|2.55|12
GME211210C00130000|38.97|43.65|38.97|38.97|41.19|6|2.22|0.0570|0|0|1|11|0.8176|0.0050|0.0128|-1.3945|0.0511||42.15|13|37.20|13
GME211210P00130000|3.25|3.85|2.88|3.10|3.40|6|0.30|0.0968|414|845|1|376|-0.1473|0.0055|-0.0038|-0.9576|0.0443||3.75|19|3.30|57
GME211210C00140000|30.25|30.92|30.25|29.50|30.92|5|1.42|0.0481|5|34|1|11|0.7914|0.0073|0.0138|-1.1246|0.0554||33.05|17|28.80|13
GME211210P00140000|4.70|5.50|3.70|4.30|4.95|5|0.65|0.1512|290|731|1|422|-0.2037|0.0074|-0.0053|-1.0766|0.0547||5.05|1|4.75|25
GME211210C00145000|28.00|28.00|25.50|24.75|27.05|4|2.30|0.0929|8|8|1|14|0.7555|0.0085|0.0135|-1.1541|0.0606||29.20|18|24.90|13
GME211210P00145000|5.25|6.55|4.98|5.20|5.90|4|0.70|0.1346|108|123|18|145|-0.2498|0.0088|-0.0064|-1.1451|0.0610||6.20|11|5.70|53
GME211210C00150000|25.89|26.40|23.26|24.62|23.26|3|-1.36|-0.0552|53|73|18|34|0.6841|0.0084|0.0121|-1.5032|0.0683||25.50|21|20.95|51
GME211210P00150000|6.90|8.20|5.75|6.25|7.13|3|0.88|0.1408|435|895|1|502|-0.2901|0.0097|-0.0075|-1.2069|0.0661||7.25|1|6.90|57
GME211210C00155000|21.89|23.00|21.89|23.55|23.00|2|-0.55|-0.0234|13|58|1|3|0.6422|0.0082|0.0114|-1.7095|0.0721||21.85|35|17.75|20
GME211210P00155000|8.20|9.73|7.55|8.00|8.30|2|0.30|0.0375|127|371|3|225|-0.3440|0.0105|-0.0090|-1.2855|0.0711||9.15|22|8.15|67
GME211210C00160000|18.50|19.60|15.05|21.00|19.60|1|-1.40|-0.0667|50|254|1|16|0.5983|0.0089|0.0108|-1.6896|0.0747||17.40|21|15.45|20
GME211210P00160000|10.40|11.85|8.50|9.45|10.47|1|1.02|0.1079|56|497|1|334|-0.3997|0.0117|-0.0105|-1.2789|0.0746||11.05|15|10.15|52
GME211210C00165000|16.50|16.50|12.35|18.15|13.90|1|-4.25|-0.2342|57|60|1|84|0.5400|0.0120|0.0104|-1.3111|0.0767||14.40|31|12.80|15
GME211210P00165000|12.95|14.18|10.30|10.85|12.65|1|1.80|0.1659|22|384|1|286|-0.4593|0.0118|-0.0122|-1.3342|0.0766||13.35|12|12.30|17
GME211210C00170000|12.80|14.60|10.10|14.85|11.00|2|-3.85|-0.2593|156|177|1|359|0.4789|0.0123|0.0093|-1.2937|0.0769||11.45|1|10.45|14
GME211210P00170000|15.35|17.00|12.10|13.48|15.21|2|1.73|0.1283|154|595|2|226|-0.5215|0.0123|-0.0139|-1.2884|0.0769||15.85|3|14.80|11
GME211210C00175000|10.15|11.91|8.33|13.46|9.00|3|-4.46|-0.3314|199|272|1|152|0.4230|0.0119|0.0083|-1.2906|0.0756||9.35|4|8.35|17
GME211210P00175000|18.75|19.06|15.38|16.00|18.85|3|2.85|0.1781|-4|518|1|77|-0.5811|0.0122|-0.0157|-1.2538|0.0754||19.40|41|17.25|36
GME211210C00177500|12.00|12.00|7.90|12.00|8.30|4|-3.70|-0.3083|20|47|1|146|0.3951|0.0117|0.0078|-1.2674|0.0744||8.70|35|7.55|11
GME211210P00177500|20.35|20.35|16.80|22.55|19.54|4|-3.01|-0.1335|32|266|18|41|-0.6416|0.0138|-0.0170|-1.0107|0.0721||21.30|22|17.70|64
GME211210C00180000|8.40|10.00|6.75|11.20|7.20|5|-4.00|-0.3571|98|404|1|288|0.3668|0.0115|0.0073|-1.2296|0.0727||7.55|9|6.85|5
GME211210P00180000|21.67|23.10|18.48|19.50|22.18|5|2.68|0.1374|-75|630|1|37|-0.6372|0.0117|-0.0174|-1.2006|0.0724||23.15|21|20.20|47
GME211210C00182500|7.53|8.70|6.45|9.20|6.56|6|-2.64|-0.2870|82|148|18|68|0.3405|0.0112|0.0068|-1.1953|0.0708||7.00|43|6.15|11
GME211210P00182500|21.20|23.00|21.20|26.97|21.60|6|-5.37|-0.1991|27|232|5|10|-0.7175|0.0133|-0.0192|-0.8608|0.0653||25.00|20|22.20|41
GME211210C00185000|7.00|8.00|5.50|9.00|5.50|7|-3.50|-0.3889|114|246|1|429|0.3103|0.0111|0.0062|-1.1259|0.0682||6.15|13|5.50|13
GME211210P00185000|24.00|26.95|22.09|22.22|22.09|7|-0.13|-0.0059|13|469|1|11|-0.7990|0.0134|-0.0211|-0.5872|0.0542||26.80|25|23.95|41
GME211210C00187500|5.05|7.00|4.70|8.15|4.70|8|-3.45|-0.4233|18|82|1|53|0.2798|0.0108|0.0057|-1.0467|0.0650||5.60|31|4.90|18
GME211210P00187500|24.95|26.55|24.95|29.08|26.55|8|-2.53|-0.0870|3|259|1|4|-0.7411|0.0113|-0.0204|-0.9293|0.0625||28.85|20|25.45|13
GME211210C00190000|6.42|6.71|4.40|8.00|4.81|9|-3.19|-0.3988|151|350|1|224|0.2679|0.0102|0.0054|-1.0683|0.0636||4.95|14|4.45|11
GME211210P00190000|27.48|30.38|26.60|29.43|27.21|9|-2.22|-0.0754|14|512|1|13|-0.8111|0.0111|-0.0221|-0.6577|0.0522||30.85|18|27.60|13
GME211210C00192500|5.25|5.85|4.10|6.25|4.20|10|-2.05|-0.3280|0|88|1|38|0.2512|0.0097|0.0051|-1.0513|0.0615||4.40|15|3.95|15
GME211210P00192500|30.60|30.60|27.83|35.21|27.83|10|-7.38|-0.2096|4|122|2|7|-0.9171|0.0086|-0.0246|-0.2693|0.0295||33.05|19|29.55|13
GME211210C00195000|6.25|6.25|3.65|6.43|3.95|11|-2.48|-0.3857|42|292|2|127|0.2299|0.0092|0.0046|-0.9973|0.0586||3.95|12|3.55|21
GME211210P00195000|31.53|31.53|31.53|35.56|31.53|11|-4.03|-0.1133|18|303|4|8|-0.8606|0.0091|-0.0238|-0.5413|0.0426||35.45|16|31.45|22
GME211210C00197500|4.90|4.90|3.55|6.00|3.55|12|-2.45|-0.4083|21|127|1|69|0.2158|0.0088|0.0044|-0.9781|0.0565||3.55|17|3.20|54
GME211210P00197500|34.54|34.54|31.95|36.83|33.48|12|-3.35|-0.0910|1|120|4|15|-0.8842|0.0083|-0.0246|-0.4559|0.0377||37.70|19|33.50|13
GME211210C00200000|4.30|5.20|2.90|5.67|3.05|13|-2.62|-0.4621|954|1728|1|1221|0.1924|0.0083|0.0039|-0.8961|0.0528||3.20|1|3.00|3
GME211210P00200000|36.41|39.35|35.85|43.50|37.73|13|-5.77|-0.1326|19|699|1|22|-0.8195|0.0082|-0.0237|-0.8422|0.0505||39.55|18|35.50|14
GME211210C00202500|4.30|4.35|2.77|5.15|2.77|14|-2.38|-0.4621|17|94|1|70|0.1797|0.0079|0.0037|-0.8706|0.0506||2.96|22|2.57|63
GME211210P00202500||||45.70|45.70|14|0.00|0.0000|-13|35|0|0|-0.7046|0.0069|-0.0222|-1.7236|0.0663||42.05|18|37.75|7
GME211210C00205000|3.50|3.85|2.50|4.74|2.50|15|-2.24|-0.4726|69|238|1|92|0.1646|0.0075|0.0034|-0.8246|0.0479||2.70|11|2.46|6
GME211210P00205000||||38.52|38.52|15|0.00|0.0000|4|180|0|0|-0.7961|0.0075|-0.0240|-1.0747|0.0547||44.55|19|39.85|12
GME211210C00207500|3.00|3.35|2.32|4.00|2.33|16|-1.67|-0.4175|4|82|1|29|0.1542|0.0070|0.0031|-0.8011|0.0459||2.47|22|2.19|44
GME211210P00207500|42.18|42.53|42.18|49.37|42.53|16|-6.84|-0.1385|6|26|5|6|-0.9504|0.0046|-0.0274|-0.2250|0.0198||46.30|13|42.15|14
GME211210C00210000|2.99|3.21|2.05|4.02|2.25|17|-1.77|-0.4403|23|359|1|205|0.1401|0.0066|0.0029|-0.7498|0.0430||2.31|24|2.08|7
GME211210P00210000|44.42|46.60|42.55|47.00|46.60|17|-0.40|-0.0085|29|141|2|29|-0.8730|0.0065|-0.0262|-0.6681|0.0402||48.60|19|44.55|24
GME211210C00212500|2.92|2.96|2.10|3.05|2.15|18|-0.90|-0.2951|8|88|5|15|0.1405|0.0063|0.0029|-0.7858|0.0431||2.13|23|1.86|44
GME211210P00212500|48.25|48.25|48.25|44.38|48.25|18|3.87|0.0872|1|38|1|1|-0.9124|0.0055|-0.0273|-0.4597|0.0307||51.10|20|46.95|14
GME211210C00215000|3.35|3.35|1.84|3.50|1.86|19|-1.64|-0.4686|50|216|1|44|0.1257|0.0059|0.0026|-0.7203|0.0399||1.98|27|1.76|14
GME211210P00215000||||50.45|50.45|19|0.00|0.0000|41|73|0|0|-0.9292|0.0048|-0.0280|-0.3794|0.0261||53.55|13|49.05|13
GME211210C00217500|3.20|3.20|1.81|2.86|1.81|20|-1.05|-0.3671|5|35|6|12|0.1212|0.0056|0.0025|-0.7192|0.0389||1.89|36|1.64|14
GME211210P00217500|53.30|53.30|53.30|49.60|53.30|20|3.70|0.0746|10|37|1|1|-0.9137|0.0050|-0.0280|-0.4914|0.0304||55.95|18|51.40|13
GME211210C00220000|2.95|2.95|1.53|3.00|1.65|21|-1.35|-0.4500|8|421|1|354|0.1072|0.0052|0.0022|-0.6495|0.0356||1.73|21|1.54|17
GME211210P00220000|54.50|54.50|54.50|55.33|54.50|21|-0.83|-0.0150|9|165|2|2|-0.7787|0.0058|-0.0259|-1.5265|0.0574||58.30|13|53.80|14
GME211210C00222500|2.64|2.64|1.50|2.00|1.51|22|-0.49|-0.2450|4|92|1|28|0.1036|0.0050|0.0021|-0.6483|0.0348||1.61|22|1.42|22
GME211210P00222500||||42.95|42.95|22|0.00|0.0000|1|39|0|0|-0.9987|0.0003|-0.0305|-0.0060|0.0008||60.75|10|56.15|13
GME211210C00225000|2.60|2.60|1.40|2.70|1.40|23|-1.30|-0.4815|124|472|1|103|0.0933|0.0046|0.0019|-0.6030|0.0320||1.51|14|1.40|6
GME211210P00225000|54.45|61.85|54.45|63.55|61.85|23|-1.70|-0.0268|15|477|1|2|-0.8827|0.0050|-0.0285|-0.7773|0.0378||63.20|6|58.45|15
GME211210C00227500|2.19|2.19|1.54|2.10|1.66|24|-0.44|-0.2095|11|35|1|10|0.1059|0.0047|0.0021|-0.7098|0.0353||1.43|24|1.26|6
GME211210P00227500||||34.06|34.06|24|0.00|0.0000|0|35|0|0|-1.0000|0.0000|-0.0312|0.0007|0.0000||65.70|14|60.80|5
GME211210C00230000|2.02|2.02|1.21|2.40|1.28|25|-1.12|-0.4667|75|470|1|136|0.0853|0.0042|0.0017|-0.5768|0.0301||1.35|19|1.26|1
GME211210P00230000||||63.29|63.29|25|0.00|0.0000|-18|20|0|0|-0.8275|0.0051|-0.0282|-1.2765|0.0493||68.20|14|63.30|5
GME211210C00232500|1.97|1.97|1.25|1.90|1.25|26|-0.65|-0.3421|22|55|1|13|0.0879|0.0041|0.0018|-0.6140|0.0308||1.26|23|1.12|14
GME211210P00232500||||68.97|68.97|26|0.00|0.0000|-1|5|0|0|-0.8967|0.0044|-0.0298|-0.7326|0.0347||70.70|3|65.75|4
GME211210C00235000|2.04|2.04|1.11|2.11|1.21|27|-0.90|-0.4265|-34|864|1|60|0.0789|0.0039|0.0016|-0.5619|0.0284||1.19|17|1.09|5
GME211210P00235000||||74.05|74.05|27|0.00|0.0000|-3|32|0|0|-0.8263|0.0048|-0.0289|-1.3597|0.0496||72.90|3|68.10|5
GME211210C00237500|1.67|1.67|1.26|2.00|1.35|28|-0.65|-0.3250|1|20|1|3|0.0832|0.0038|0.0017|-0.6166|0.0294||1.14|24|1.02|23
GME211210P00237500||||76.45|76.45|28|0.00|0.0000|-1|24|0|0|-0.8307|0.0047|-0.0293|-1.3538|0.0487||75.40|4|70.60|5
GME211210C00240000|1.58|1.67|1.02|1.91|1.06|29|-0.85|-0.4450|-15|302|1|101|0.0731|0.0035|0.0015|-0.5460|0.0268||1.07|7|1.00|1
GME211210P00240000|74.06|74.06|74.06|79.00|74.06|29|-4.94|-0.0625|-3|31|1|1|-0.8195|0.0046|-0.0295|-1.4951|0.0508||77.90|5|73.10|13
GME211210C00245000|1.42|1.45|0.95|1.80|0.99|30|-0.81|-0.4500|16|182|1|93|0.0653|0.0032|0.0013|-0.5079|0.0246||0.99|10|0.90|10
GME211210P00245000||||50.19|50.19|30|0.00|0.0000|0|23|0|0|-1.0000|0.0000|-0.0336|0.0006|0.0000||82.45|13|77.50|5
GME211210C00250000|1.50|1.60|0.85|1.71|0.87|31|-0.84|-0.4912|563|2863|1|1437|0.0616|0.0030|0.0013|-0.5002|0.0235||0.90|6|0.86|4
GME211210P00250000|83.20|83.20|83.20|60.35|83.20|31|22.85|0.3786|0|15|2|2|-0.9998|0.0000|-0.0342|-0.0007|0.0001||87.45|17|82.45|5
GME211210C00255000|1.33|1.33|0.58|1.61|0.80|32|-0.81|-0.5031|12|73|1|177|0.0566|0.0027|0.0012|-0.4779|0.0220||0.85|7|0.77|27
GME211210P00255000||||40.40|40.40|32|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0349|0.0008|0.0000||92.45|15|87.40|7
GME211210C00260000|1.45|1.45|0.79|1.44|0.82|33|-0.62|-0.4306|-82|892|2|1208|0.0537|0.0025|0.0011|-0.4708|0.0211||0.82|7|0.77|5
GME211210P00260000||||69.85|69.85|33|0.00|0.0000|0|22|0|0|-0.9997|0.0001|-0.0356|-0.0017|0.0002||97.30|12|92.35|12
GME211210C00270000|0.88|1.15|0.76|1.30|0.77|34|-0.53|-0.4077|-13|180|1|265|0.0493|0.0022|0.0010|-0.4631|0.0197||0.72|5|0.65|2
GME211210P00270000||||103.46|103.46|34|0.00|0.0000|1|15|0|0|-0.8463|0.0036|-0.0341|-1.5747|0.0458||107.30|16|102.30|16
GME211210C00280000|1.14|1.14|0.63|1.08|0.63|35|-0.45|-0.4167|17|259|1|29|0.0393|0.0018|0.0008|-0.3917|0.0163||0.64|3|0.57|5
GME211210P00280000||||112.20|112.20|35|0.00|0.0000|5|6|0|0|-0.8736|0.0032|-0.0360|-1.3496|0.0401||117.45|13|112.25|12
GME211210C00290000|1.09|1.09|0.54|1.10|0.59|36|-0.51|-0.4636|384|555|1|34|0.0359|0.0016|0.0007|-0.3791|0.0152||0.59|5|0.51|6
GME211210P00290000||||82.25|82.25|36|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0397|0.0009|0.0000||127.90|17|122.20|17
GME211210C00300000|0.90|0.95|0.50|1.00|0.52|37|-0.48|-0.4800|291|1210|1|527|0.0329|0.0015|0.0007|-0.3644|0.0142||0.52|1|0.50|3
GME211210P00300000||||76.00|76.00|37|0.00|0.0000|0|14|0|0|-1.0000|0.0000|-0.0411|0.0010|0.0000||137.40|16|132.20|17
GME211210C00310000|0.93|0.93|0.47|1.00|0.47|38|-0.53|-0.5300|19|283|1|24|0.0294|0.0013|0.0006|-0.3402|0.0129||0.50|1|0.43|15
GME211210P00310000||||83.61|83.61|38|0.00|0.0000|0|4|0|0|-1.0000|0.0000|-0.0425|0.0008|0.0000||147.60|17|142.20|17
GME211210C00320000|1.10|1.10|0.49|0.90|0.49|39|-0.41|-0.4556|1|277|1|19|0.0293|0.0013|0.0006|-0.3550|0.0129||0.50|38|0.30|43
GME211210P00320000||||89.47|89.47|39|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0438|0.0010|0.0000||157.65|12|152.20|13
GME211210C00330000|0.73|0.73|0.45|0.80|0.45|40|-0.35|-0.4375|3|249|5|89|0.0267|0.0011|0.0005|-0.3363|0.0119||0.44|9|0.42|6
GME211210P00330000||||||40||||0|0|0|-1.0000|0.0000|-0.0452|0.0011|0.0000||167.45|16|162.20|17
GME211210C00340000|0.75|0.78|0.46|0.82|0.53|41|-0.29|-0.3537|44|131|1|61|0.0268|0.0011|0.0005|-0.3520|0.0119||0.49|52|0.30|31
GME211210P00340000||||||41||||0|0|0|-1.0000|0.0000|-0.0466|0.0011|0.0000||177.55|13|172.20|12
GME211210C00350000|0.65|0.79|0.35|0.77|0.35|42|-0.42|-0.5455|62|499|4|248|0.0240|0.0010|0.0005|-0.3249|0.0109||0.38|8|0.33|7
GME211210P00350000||||||42||||0|0|0|-1.0000|0.0000|-0.0479|0.0011|0.0000||187.50|12|182.20|12
GME211210C00360000|0.61|0.61|0.35|0.77|0.35|43|-0.42|-0.5455|4|89|2|69|0.0203|0.0008|0.0004|-0.2846|0.0095||0.35|1|0.33|1
GME211210P00360000||||||43||||0|0|0|-1.0000|0.0000|-0.0493|0.0012|0.0000||197.35|12|192.20|12
GME211210C00370000|0.30|0.30|0.29|0.73|0.29|44|-0.44|-0.6027|17|38|1|2|0.0172|0.0007|0.0003|-0.2475|0.0082||0.33|9|0.29|11
GME211210P00370000||||||44||||0|0|0|-1.0000|0.0000|-0.0521|0.0012|0.0000||207.30|13|202.20|12
GME211210C00380000|0.70|0.70|0.30|0.66|0.30|45|-0.36|-0.5455|7|57|1|3|0.0167|0.0007|0.0003|-0.2472|0.0080||0.30|1|0.28|1
GME211210P00380000||||||45||||0|0|0|-1.0000|0.0000|-0.0521|0.0012|0.0000||217.35|13|212.20|12
GME211210C00390000|0.56|0.56|0.26|0.60|0.26|46|-0.34|-0.5667|27|79|1|113|0.0151|0.0006|0.0003|-0.2301|0.0074||0.28|1|0.23|15
GME211210P00390000||||||46||||0|0|0|-1.0000|0.0000|-0.0534|0.0013|0.0000||227.30|16|222.25|8
GME211210C00400000|0.54|0.54|0.20|0.54|0.24|47|-0.30|-0.5556|108|528|1|94|0.0143|0.0006|0.0003|-0.2241|0.0070||0.27|9|0.24|6
GME211210P00400000||||||47||||0|0|0|-1.0000|0.0000|-0.0548|0.0013|0.0000||237.20|12|232.25|13
GME211210C00410000|0.29|0.29|0.23|0.53|0.23|48|-0.30|-0.5660|11|70|1|39|0.0132|0.0005|0.0003|-0.2114|0.0065||0.25|6|0.22|4
GME211210P00410000||||||48||||0|0|0|-1.0000|0.0000|-0.0562|0.0013|0.0000||247.25|16|242.25|17
GME211210C00420000|0.48|0.48|0.21|0.49|0.24|49|-0.25|-0.5102|7|178|1|58|0.0130|0.0005|0.0003|-0.2127|0.0065||0.24|10|0.20|8
GME211210P00420000||||||49||||0|0|0|-1.0000|0.0000|-0.0575|0.0014|0.0000||257.20|7|252.25|17
GME211210C00430000|0.98|0.98|0.20|0.50|0.20|50|-0.30|-0.6000|2|306|1|6|0.0114|0.0005|0.0002|-0.1913|0.0058||0.23|2|0.20|1
GME211210P00430000||||||50||||0|0|0|-1.0000|0.0000|-0.0589|0.0014|0.0000||267.15|13|261.35|17
GME211210C00440000|0.35|0.42|0.20|0.44|0.20|51|-0.24|-0.5455|13|80|1|7|0.0154|0.0006|0.0003|-0.2652|0.0075||0.22|2|0.16|3
GME211210P00440000||||||51||||0|0|0|-1.0000|0.0000|-0.0603|0.0014|0.0000||277.55|13|271.35|15
GME211210C00450000|0.47|0.47|0.18|0.40|0.18|52|-0.22|-0.5500|8|296|2|48|0.0102|0.0004|0.0002|-0.1774|0.0052||0.20|3|0.16|8
GME211210P00450000||||||52||||0|0|0|-1.0000|0.0000|-0.0616|0.0015|0.0000||287.10|13|281.35|17
GME211210C00460000|0.36|0.36|0.12|0.40|0.19|53|-0.21|-0.5250|48|66|1|104|0.0104|0.0004|0.0002|-0.1859|0.0053||0.54|6|0.01|1
GME211210P00460000||||||53||||0|0|0|-1.0000|0.0000|-0.0630|0.0015|0.0000||297.50|6|291.35|16
GME211210C00470000|0.35|0.35|0.19|0.37|0.19|54|-0.18|-0.4865|1|23|5|210|0.0103|0.0004|0.0002|-0.1872|0.0053||0.27|5|0.16|1
GME211210P00470000||||||54||||0|0|0|-1.0000|0.0000|-0.0644|0.0015|0.0000||307.45|4|301.35|16
GME211210C00480000|0.31|0.48|0.15|0.40|0.40|55|0.00|0.0000|40|73|3|16|0.0182|0.0006|0.0004|-0.3393|0.0086||0.31|16|0.05|18
