symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000|84.01|84.01|84.01|84.01|84.01|30|0.00|0.0000|0|0|1|1|0.9583|0.0010|0.0068|-0.9728|0.0147||88.85|11|84.75|39
GME211223P00070000|0.15|0.15|0.03|0.05|0.03|30|-0.02|-0.4000|37|811|2|585|-0.0018|0.0001|0.0000|-0.0323|0.0009||0.05|15|0.02|6
GME211223C00075000||||||29||||0|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||83.70|12|79.75|42
GME211223P00075000|0.25|0.25|0.07|0.11|0.07|29|-0.04|-0.3636|1|80|1|6|-0.0039|0.0003|-0.0001|-0.0667|0.0019||0.07|8|0.04|1
GME211223C00080000|78.45|78.45|78.45|69.65|78.45|28|8.80|0.1263|0|1|1|1|0.9570|0.0013|0.0079|-0.8115|0.0150||78.65|12|74.75|40
GME211223P00080000|0.10|0.13|0.07|0.16|0.09|28|-0.07|-0.4375|244|318|1|57|-0.0052|0.0003|-0.0001|-0.0812|0.0024||0.07|4|0.05|2
GME211223C00085000||||60.37|60.37|27|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0093|-0.0003|0.0000||73.55|15|69.85|46
GME211223P00085000|0.15|0.15|0.09|0.20|0.09|27|-0.11|-0.5500|2|57|1|7|-0.0056|0.0004|-0.0001|-0.0796|0.0026||0.09|6|0.07|2
GME211223C00090000||||||26||||0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||68.60|17|64.85|40
GME211223P00090000|0.28|0.28|0.10|0.27|0.10|26|-0.17|-0.6296|283|700|1|185|-0.0066|0.0005|-0.0001|-0.0854|0.0030||0.10|4|0.09|5
GME211223C00095000||||||25||||0|0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||63.55|4|59.80|40
