symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|55.00|55.00|55.00|54.60|55.00|7|0.40|0.0073|1|211|10|10|0.9114|0.0027|0.0023|-4.7397|0.0131||55.75|26|53.00|12
GME211210P00100000|0.05|0.05|0.01|0.10|0.02|7|-0.08|-0.8000|-760|5512|1|584|-0.0005|0.0001|0.0000|-0.0181|0.0001||0.03|1|0.02|332
GME211210C00110000||||66.25|66.25|6|0.00|0.0000|0|10|0|0|0.8219|0.0032|0.0020|-10.5818|0.0212||45.75|10|43.10|12
GME211210P00110000|0.07|0.07|0.03|0.14|0.03|6|-0.11|-0.7857|192|3410|1|91|-0.0011|0.0002|0.0000|-0.0320|0.0003||0.08|22|0.03|5
GME211210C00120000||||38.02|38.02|5|0.00|0.0000|3|6|0|0|0.9460|0.0042|0.0030|-1.4466|0.0089||35.80|10|33.35|5
GME211210P00120000|0.12|0.12|0.03|0.26|0.05|5|-0.21|-0.8077|488|3326|1|131|-0.0038|0.0007|0.0000|-0.0859|0.0009||0.08|6|0.05|12
GME211210C00130000|25.19|25.19|25.11|22.90|25.11|4|2.21|0.0965|2|20|10|11|0.8283|0.0077|0.0027|-4.1957|0.0207||26.00|16|22.95|14
GME211210P00130000|0.13|0.23|0.08|0.38|0.14|4|-0.24|-0.6316|269|2802|1|401|-0.0098|0.0022|0.0000|-0.1589|0.0021||0.16|1|0.11|14
GME211210C00140000|21.00|21.00|12.85|15.36|13.00|3|-2.36|-0.1536|-5|75|2|7|0.9252|0.0122|0.0035|-0.8170|0.0115||16.30|25|13.10|13
GME211210P00140000|0.74|0.74|0.17|0.69|0.35|3|-0.34|-0.4928|412|2859|1|372|-0.0369|0.0087|-0.0002|-0.3722|0.0066||0.40|1|0.29|15
GME211210C00145000|15.75|17.35|15.75|11.90|17.35|2|5.45|0.4580|75|111|1|13|0.8955|0.0207|0.0035|-0.7946|0.0147||11.60|40|8.60|21
GME211210P00145000|1.16|1.16|0.28|1.25|0.73|2|-0.52|-0.4160|188|1428|30|383|-0.0984|0.0204|-0.0004|-0.7387|0.0141||0.73|4|0.68|3
GME211210C00150000|11.94|12.05|4.55|7.65|6.60|1|-1.05|-0.1373|70|188|1|64|0.7688|0.0393|0.0031|-1.1788|0.0248||5.70|1|5.00|15
GME211210P00150000|0.79|2.37|0.50|2.12|1.62|1|-0.50|-0.2358|-1445|2509|2|1257|-0.2277|0.0397|-0.0010|-1.1493|0.0246||1.85|2|1.51|3
GME211210C00155000|6.10|8.00|1.92|4.60|2.97|1|-1.63|-0.3543|377|453|2|172|0.5305|0.0511|0.0022|-1.5470|0.0324||2.86|1|2.32|6
GME211210P00155000|2.49|5.00|1.13|3.75|3.85|1|0.10|0.0267|355|1562|1|1117|-0.4682|0.0570|-0.0021|-1.3879|0.0323||4.10|11|3.40|4
GME211210C00160000|3.10|4.50|0.82|2.37|1.07|2|-1.30|-0.5485|731|1098|2|681|0.2832|0.0446|0.0012|-1.2837|0.0275||1.21|2|1.02|2
GME211210P00160000|3.42|8.65|2.42|6.65|7.00|2|0.35|0.0526|-782|1056|4|241|-0.7325|0.0467|-0.0033|-1.1597|0.0268||7.70|14|6.65|15
GME211210C00165000|1.60|2.42|0.45|1.20|0.57|3|-0.63|-0.5250|707|941|1|637|0.1218|0.0259|0.0005|-0.7903|0.0164||0.60|16|0.47|17
GME211210P00165000|6.30|13.00|5.00|10.31|10.85|3|0.54|0.0524|-425|1010|1|83|-0.9063|0.0241|-0.0041|-0.5806|0.0136||12.50|12|10.75|10
GME211210C00170000|0.89|1.00|0.25|0.67|0.30|4|-0.37|-0.5522|1094|1662|1|949|0.0510|0.0125|0.0002|-0.4394|0.0085||0.35|21|0.30|1
GME211210P00170000|3.35|17.90|3.35|15.26|15.55|4|0.29|0.0190|-566|861|4|103|-0.9359|0.0139|-0.0044|-0.5643|0.0102||17.40|11|15.15|16
