symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||83.51|83.51|9|0.00|0.0000|-1|9|0|0|0.9707|0.0013|0.0026|-1.6683|0.0059||71.55|12|68.50|12
GME211203P00100000|0.04|0.05|0.01|0.06|0.01|9|-0.05|-0.8333|21|534|1|197|-0.0025|0.0002|0.0000|-0.1270|0.0007||0.02|10|0.00|0
GME211203C00110000||||135.99|135.99|8|0.00|0.0000|0|1|0|0|0.8591|0.0026|0.0021|-9.7469|0.0197||61.50|12|58.30|17
GME211203P00110000|0.08|0.08|0.02|0.11|0.02|8|-0.09|-0.8182|27|199|5|42|-0.0026|0.0003|0.0000|-0.1056|0.0007||0.07|19|0.01|1
GME211203C00120000||||||7||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||51.60|12|48.30|15
GME211203P00120000|0.04|0.11|0.01|0.19|0.01|7|-0.18|-0.9474|165|546|19|335|-0.0018|0.0003|0.0000|-0.0578|0.0005||0.07|1|0.01|27
GME211203C00130000||||65.44|65.44|6|0.00|0.0000|0|1|0|0|0.8026|0.0042|0.0024|-9.1492|0.0244||41.85|12|38.40|12
GME211203P00130000|0.14|0.18|0.01|0.29|0.08|6|-0.21|-0.7241|7|983|2|386|-0.0122|0.0016|-0.0001|-0.3108|0.0028||0.13|5|0.00|0
GME211203C00140000|32.50|32.50|32.50|55.33|32.50|5|-22.83|-0.4126|0|6|4|4|0.7592|0.0055|0.0049|-4.4448|0.0387||31.60|16|28.55|18
GME211203P00140000|0.15|0.38|0.01|0.30|0.11|5|-0.19|-0.6333|17|1168|7|570|-0.0197|0.0031|-0.0001|-0.3640|0.0042||0.15|7|0.04|25
GME211203C00150000|23.50|24.00|21.00|44.80|24.00|4|-20.80|-0.4643|0|6|1|52|0.7052|0.0073|0.0025|-8.1926|0.0303||21.35|13|18.30|42
GME211203P00150000|0.20|0.59|0.14|0.65|0.15|4|-0.50|-0.7692|149|1347|7|1063|-0.0928|0.0111|-0.0004|-1.2394|0.0146||0.19|5|0.12|23
