symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||83.51|83.51|10|0.00|0.0000|-1|9|0|0|0.9770|0.0011|0.0026|-1.4029|0.0049||75.30|10|71.20|5
GME211203P00100000|0.04|0.05|0.01|0.06|0.01|10|-0.05|-0.8333|21|534|1|194|-0.0030|0.0003|0.0000|-0.1627|0.0008||0.03|2|0.00|0
GME211203C00110000||||135.99|135.99|9|0.00|0.0000|0|1|0|0|0.8717|0.0023|0.0022|-9.4187|0.0190||65.45|10|61.35|13
GME211203P00110000|0.08|0.08|0.08|0.11|0.08|9|-0.03|-0.2727|27|199|9|37|-0.0064|0.0005|0.0000|-0.2951|0.0016||0.11|18|0.01|1
GME211203C00120000||||||8||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||55.70|12|51.20|16
GME211203P00120000|0.04|0.11|0.03|0.19|0.03|8|-0.16|-0.8421|165|546|1|65|-0.0033|0.0004|0.0000|-0.1208|0.0009||0.12|15|0.03|8
GME211203C00130000||||65.44|65.44|7|0.00|0.0000|0|1|0|0|0.8233|0.0038|0.0025|-8.8040|0.0235||45.60|12|41.10|46
GME211203P00130000|0.14|0.18|0.06|0.29|0.06|7|-0.23|-0.7931|7|983|10|98|-0.0072|0.0010|0.0000|-0.2092|0.0018||0.14|16|0.06|28
GME211203C00140000|32.50|32.50|32.50|55.33|32.50|6|-22.83|-0.4126|0|6|4|4|0.7530|0.0038|0.0045|-6.5494|0.0405||35.75|11|30.80|16
GME211203P00140000|0.15|0.38|0.01|0.30|0.18|6|-0.12|-0.4000|17|1168|1|314|-0.0130|0.0020|-0.0001|-0.2844|0.0030||0.18|10|0.14|2
GME211203C00150000|23.50|24.00|21.00|44.80|24.00|5|-20.80|-0.4643|0|6|1|42|0.7421|0.0066|0.0026|-7.9149|0.0293||25.70|61|20.90|36
GME211203P00150000|0.20|0.59|0.20|0.65|0.25|5|-0.40|-0.6154|149|1347|1|743|-0.0480|0.0065|-0.0002|-0.7671|0.0090||0.34|13|0.24|26
GME211203C00155000||||27.75|27.75|4|0.00|0.0000|0|5|0|0|0.8930|0.0115|0.0037|-1.4832|0.0167||21.00|30|15.55|26
GME211203P00155000|0.39|0.70|0.30|0.68|0.37|4|-0.31|-0.4559|-29|963|1|301|-0.0695|0.0100|-0.0003|-0.8920|0.0121||0.44|7|0.32|12
GME211203C00160000|23.77|23.77|12.60|23.00|12.60|3|-10.40|-0.4522|2|117|1|4|0.8380|0.0169|0.0036|-1.7853|0.0222||16.00|77|11.05|93
GME211203P00160000|1.14|1.24|0.35|0.68|0.44|3|-0.24|-0.3529|108|548|1|836|-0.3451|0.0053|-0.0858|-0.3296|0.2086||0.63|12|0.43|42
GME211203C00165000|15.40|15.40|6.20|32.50|8.90|2|-23.60|-0.7262|0|31|1|111|0.6262|0.0091|0.0024|-7.9253|0.0343||11.40|50|7.40|17
GME211203P00165000|0.62|2.20|0.40|1.20|0.95|2|-0.25|-0.2083|41|824|1|782|-0.1931|0.0254|-0.0010|-1.4817|0.0249||1.06|4|0.84|1
GME211203C00170000|6.30|6.30|3.10|13.35|5.60|1|-7.75|-0.5805|13|63|1|565|0.6541|0.0351|0.0029|-1.9359|0.0336||4.90|3|4.00|1
GME211203P00170000|1.42|4.00|0.80|1.87|1.87|1|0.00|0.0000|480|1414|2|1348|-0.3620|0.0375|-0.0018|-1.8733|0.0340||2.33|1|1.72|1
GME211203C00175000|7.05|7.05|1.40|9.00|1.82|1|-7.18|-0.7978|6|123|1|1719|0.4320|0.0436|0.0020|-1.7732|0.0356||2.01|3|1.61|1
GME211203P00175000|1.75|7.00|1.50|2.73|4.15|1|1.42|0.5201|485|968|1|619|-0.5693|0.0442|-0.0028|-1.7468|0.0356||4.85|1|3.75|1
GME211203C00177500|4.12|4.12|0.85|8.24|1.05|2|-7.19|-0.8726|34|41|2|1034|0.3559|0.0352|0.0016|-1.9730|0.0338||1.30|1|0.92|9
GME211203P00177500|2.70|8.95|2.20|3.58|5.00|2|1.42|0.3966|267|466|2|464|-0.4673|0.0072|-0.1125|-0.2800|0.2251||6.70|21|4.55|88
GME211203C00180000|4.60|5.00|0.54|5.75|0.71|3|-5.04|-0.8765|33|766|4|718|0.2303|0.0348|0.0011|-1.3260|0.0275||0.85|2|0.57|5
GME211203P00180000|5.29|11.50|2.63|4.40|8.39|3|3.99|0.9068|-355|1413|2|199|-0.7798|0.0354|-0.0039|-1.2391|0.0269||9.35|21|7.25|46
GME211203C00182500|3.75|3.90|0.42|4.40|0.50|4|-3.90|-0.8864|61|146|1|167|0.2380|0.0256|0.0022|-0.9364|0.0397||0.63|59|0.37|35
GME211203P00182500|7.75|13.03|3.89|5.41|11.15|4|5.74|1.0610|-45|252|10|66|-0.8674|0.0270|-0.0044|-0.8530|0.0194||11.65|16|8.85|50
GME211203C00185000|2.43|3.10|0.25|3.22|0.37|5|-2.85|-0.8851|314|795|1|1115|0.1011|0.0212|0.0005|-0.7391|0.0161||0.43|23|0.29|6
GME211203P00185000|9.16|15.95|4.90|7.21|13.00|5|5.79|0.8031|-47|541|3|90|-0.8920|0.0216|-0.0046|-0.7973|0.0169||14.00|13|10.15|86
GME211203C00187500|2.00|2.16|0.25|2.40|0.31|6|-2.09|-0.8708|-120|610|1|97|0.0530|0.0129|0.0002|-0.4522|0.0098||0.40|46|0.22|27
GME211203P00187500|7.14|17.61|7.14|8.59|15.61|6|7.02|0.8172|-33|442|1|14|-0.9518|0.0123|-0.0049|-0.4069|0.0091||15.95|1|13.35|66
GME211203C00190000|1.42|1.60|0.21|1.70|0.25|7|-1.45|-0.8529|-141|637|1|534|0.0282|0.0078|0.0001|-0.2680|0.0059||0.28|6|0.25|1
GME211203P00190000|11.26|20.31|8.25|11.17|17.33|7|6.16|0.5515|-67|766|1|102|-0.5359|0.0066|-0.1360|-0.3077|0.2250||19.65|38|15.00|158
GME211203C00192500|1.00|1.09|0.20|1.27|0.26|8|-1.01|-0.7953|-248|254|3|374|0.0682|0.0110|0.0006|-0.3949|0.0169||0.36|61|0.17|17
GME211203P00192500|10.85|24.24|10.85|12.49|24.24|8|11.75|0.9408|-8|265|3|18|-0.9832|0.0049|-0.0052|-0.1767|0.0038||22.20|26|17.25|135
GME211203C00195000|1.09|1.09|0.13|1.07|0.23|9|-0.84|-0.7850|-71|526|2|302|0.0504|0.0087|0.0002|-0.6192|0.0094||0.18|1|0.17|5
GME211203P00195000|15.20|24.67|12.95|14.76|23.00|9|8.24|0.5583|-69|557|1|20|-0.5787|0.0069|-0.1459|-0.2836|0.2215||23.70|21|20.05|158
GME211203C00197500|0.35|0.35|0.15|0.89|0.20|10|-0.69|-0.7753|-133|357|2|47|0.0088|0.0025|0.0000|-0.1126|0.0022||0.24|50|0.13|13
GME211203P00197500|17.15|26.97|15.00|17.43|25.45|10|8.02|0.4601|-4|198|1|52|-0.9833|0.0039|-0.0053|-0.2185|0.0038||26.40|26|22.35|158
GME211203C00200000|0.65|0.74|0.11|0.68|0.13|11|-0.55|-0.8088|599|1650|1|666|0.0053|0.0016|0.0000|-0.0741|0.0014||0.15|6|0.11|11
GME211203P00200000|18.50|29.61|18.50|19.88|26.00|11|6.12|0.3078|-271|727|10|56|-0.9842|0.0035|-0.0054|-0.2260|0.0036||28.60|13|26.35|55
GME211203C00202500|0.30|0.51|0.11|0.50|0.13|12|-0.37|-0.7400|164|445|1|28|0.3943|0.0063|0.0579|-0.3007|0.2179||0.14|8|0.10|11
GME211203P00202500|21.15|31.85|21.15|21.93|31.85|12|9.92|0.4523|-30|154|1|3|-0.5758|0.0057|-0.1563|-0.3470|0.2218||32.20|20|27.25|131
GME211203C00205000|0.88|0.88|0.10|0.55|0.10|13|-0.45|-0.8182|-141|693|6|103|0.0037|0.0010|0.0000|-0.0590|0.0010||0.12|2|0.11|1
GME211203P00205000|26.93|34.70|26.93|24.98|34.70|13|9.72|0.3891|-135|349|39|49|-0.5390|0.0047|-0.1581|-0.4320|0.2248||33.65|13|29.75|137
GME211203C00207500|0.15|0.15|0.08|0.55|0.10|14|-0.45|-0.8182|148|548|2|28|0.4105|0.0054|0.0577|-0.3591|0.2202||0.11|7|0.08|4
GME211203P00207500|38.35|38.35|36.84|25.68|36.84|14|11.16|0.4346|-2|33|1|6|-0.8607|0.0084|-0.0051|-2.9458|0.0202||36.35|16|32.05|117
GME211203C00210000|0.33|0.39|0.07|0.46|0.07|15|-0.39|-0.8478|73|1012|1|471|0.0026|0.0007|0.0000|-0.0483|0.0007||0.10|4|0.07|4
GME211203P00210000|28.88|40.95|28.55|29.77|37.73|15|7.96|0.2674|-51|334|38|53|-0.9852|0.0025|-0.0057|-0.2767|0.0034||38.60|13|34.70|135
GME211203C00212500|0.22|0.22|0.06|0.48|0.08|16|-0.40|-0.8333|47|344|1|33|0.0028|0.0007|0.0000|-0.0550|0.0008||0.09|5|0.06|9
GME211203P00212500|37.02|41.83|37.02|33.40|41.55|16|8.15|0.2440|0|67|1|6|-0.9661|0.0040|-0.0057|-0.7071|0.0068||41.85|18|37.20|122
GME211203C00215000|0.17|0.23|0.08|0.37|0.08|17|-0.29|-0.7838|0|792|1|171|0.0281|0.0034|0.0001|-0.6142|0.0058||0.09|1|0.08|73
GME211203P00215000|35.00|45.70|35.00|31.97|40.60|17|8.63|0.2699|-11|215|3|17|-0.9457|0.0049|-0.0056|-1.2333|0.0100||44.30|25|39.60|136
GME211203C00217500|0.16|0.16|0.07|0.38|0.08|18|-0.30|-0.7895|-3|180|1|109|0.0021|0.0005|0.0000|-0.0446|0.0006||0.08|2|0.05|10
GME211203P00217500|46.36|48.06|45.41|38.35|45.41|18|7.06|0.1841|-2|72|38|51|-0.9691|0.0034|-0.0058|-0.7128|0.0063||46.65|20|41.95|71
GME211203C00220000|0.17|0.20|0.05|0.36|0.07|19|-0.29|-0.8056|32|1410|1|182|0.0016|0.0004|0.0000|-0.0367|0.0005||0.08|53|0.07|4
GME211203P00220000|49.15|50.41|48.10|40.13|48.14|19|8.01|0.1996|-18|195|2|11|-0.9822|0.0023|-0.0059|-0.4215|0.0040||48.60|23|44.60|159
GME211203C00222500|0.09|0.09|0.07|0.37|0.07|20|-0.30|-0.8108|4|185|1|3|0.4913|0.0034|0.0569|-0.6077|0.2258||0.08|9|0.05|5
GME211203P00222500|44.57|44.57|44.57|45.85|44.57|20|-1.28|-0.0279|-6|45|1|1|-0.9265|0.0049|-0.0058|-1.9718|0.0126||51.65|18|47.00|60
GME211203C00225000|0.20|0.20|0.05|0.30|0.06|21|-0.24|-0.8000|-60|596|1|48|0.4999|0.0032|0.0564|-0.6405|0.2259||0.07|4|0.06|1
GME211203P00225000|42.95|53.85|42.95|45.20|53.43|21|8.23|0.1821|0|125|2|13|-0.9820|0.0021|-0.0061|-0.4641|0.0040||54.10|14|49.50|71
GME211203C00227500|0.14|0.14|0.04|0.50|0.06|22|-0.44|-0.8800|16|113|1|6|0.0583|0.0041|0.0005|-0.8321|0.0149||0.07|10|0.05|3
GME211203P00227500|55.10|55.10|55.10|45.48|55.10|22|9.62|0.2115|0|26|1|1|-0.9875|0.0016|-0.0062|-0.3308|0.0029||56.55|20|52.15|114
GME211203C00230000|0.24|0.24|0.03|0.24|0.05|23|-0.19|-0.7917|-39|888|1|73|0.0145|0.0017|0.0001|-0.4014|0.0033||0.06|1|0.04|5
GME211203P00230000|47.00|55.64|47.00|49.84|55.64|23|5.80|0.1164|-4|63|2|3|-0.9877|0.0015|-0.0062|-0.3376|0.0029||59.00|18|54.65|104
GME211203C00232500|0.03|0.05|0.03|0.25|0.05|24|-0.20|-0.8000|-7|86|1|2|0.4955|0.0030|0.0550|-0.6698|0.2259||0.07|8|0.03|21
GME211203P00232500||||52.32|52.32|24|0.00|0.0000|-1|33|0|0|-0.9403|0.0038|-0.0122|-0.9176|0.0152||61.45|17|57.00|60
GME211203C00235000|0.56|0.56|0.02|0.25|0.05|25|-0.20|-0.8000|-14|317|1|14|0.0062|0.0008|0.0000|-0.1795|0.0016||0.07|26|0.03|10
GME211203P00235000|53.48|64.17|53.48|53.95|61.74|25|7.79|0.1444|-31|340|1|49|-0.9973|0.0004|-0.0064|-0.0754|0.0007||63.90|19|59.65|117
GME211203C00237500|0.13|0.13|0.02|0.27|0.05|26|-0.22|-0.8148|-1|114|1|10|0.0083|0.0010|0.0000|-0.2525|0.0021||0.05|12|0.02|14
GME211203P00237500|55.98|66.67|55.98|56.45|64.25|26|7.80|0.1382|-22|262|1|49|-0.9974|0.0004|-0.0065|-0.0772|0.0007||66.40|19|62.15|61
GME211203C00240000|0.20|0.20|0.03|0.27|0.03|27|-0.24|-0.8889|64|656|1|25|0.0055|0.0007|0.0000|-0.1705|0.0014||0.05|4|0.03|1
GME211203P00240000|69.64|69.64|69.63|60.48|69.63|27|9.15|0.1513|-6|95|3|4|-0.9808|0.0018|-0.0065|-0.6153|0.0042||68.85|17|64.65|112
