symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.07|72.35|67.00|65.54|70.90|10|5.36|0.0818|1|2|44|215|0.9483|0.0018|0.0123|-0.6263|0.0207||70.75|1|64.80|11
GME211210P00100000|1.49|2.05|1.13|1.45|1.14|10|-0.31|-0.2138|481|720|1|2869|-0.0475|0.0017|-0.0013|-0.5667|0.0194||1.15|19|1.11|1
GME211210C00110000||||76.13|76.13|9|0.00|0.0000|0|2|0|0|0.8253|0.0021|0.0087|-3.1776|0.0504||61.25|4|54.95|4
GME211210P00110000|1.65|2.30|1.51|1.80|1.52|9|-0.28|-0.1556|89|304|1|771|-0.0649|0.0025|-0.0017|-0.6497|0.0248||1.57|1|1.44|5
GME211210C00120000|51.40|51.40|51.40|56.97|51.40|8|-5.57|-0.0978|0|1|1|1|0.9118|0.0035|0.0141|-0.7292|0.0313||51.90|4|45.25|4
GME211210P00120000|2.50|2.90|1.77|2.43|2.00|8|-0.43|-0.1770|529|792|1|1155|-0.0871|0.0035|-0.0023|-0.7166|0.0310||2.00|2|1.86|4
GME211210C00130000|38.97|43.65|38.97|38.97|41.19|7|2.22|0.0570|0|0|1|11|0.8986|0.0049|0.0152|-0.6384|0.0347||42.90|4|36.05|12
GME211210P00130000|3.25|3.85|2.29|3.10|2.60|7|-0.50|-0.1613|414|845|2|746|-0.1202|0.0050|-0.0031|-0.7966|0.0392||2.79|9|2.50|15
GME211210C00140000|30.25|34.35|30.25|29.50|34.35|6|4.85|0.1644|5|34|1|17|0.7969|0.0067|0.0138|-1.1866|0.0553||32.95|1|28.00|11
GME211210P00140000|4.70|5.50|3.35|4.30|3.80|6|-0.50|-0.1163|290|731|6|1222|-0.1737|0.0072|-0.0045|-0.9110|0.0502||3.95|8|3.55|9
GME211210C00145000|28.00|29.62|25.50|24.75|26.44|5|1.69|0.0683|8|8|1|18|0.7690|0.0080|0.0138|-1.1625|0.0595||28.25|23|24.05|24
GME211210P00145000|5.25|6.55|4.00|5.20|4.62|5|-0.58|-0.1115|108|123|5|503|-0.2099|0.0086|-0.0054|-0.9679|0.0564||4.90|13|4.40|4
GME211210C00150000|25.89|26.40|22.00|24.62|22.00|4|-2.62|-0.1064|53|73|1|44|0.7233|0.0089|0.0132|-1.2590|0.0655||23.55|5|20.30|11
GME211210P00150000|6.90|8.20|4.99|6.25|5.68|4|-0.57|-0.0912|435|895|5|950|-0.2581|0.0099|-0.0067|-1.0588|0.0632||5.95|17|5.40|17
GME211210C00155000|21.89|23.00|18.00|23.55|18.50|3|-5.05|-0.2144|13|58|1|12|0.6788|0.0102|0.0128|-1.2540|0.0701||20.05|7|17.95|11
GME211210P00155000|8.20|9.73|6.25|8.00|7.06|3|-0.94|-0.1175|127|371|1|417|-0.3105|0.0112|-0.0081|-1.1094|0.0691||7.50|24|6.75|4
GME211210C00160000|18.50|19.60|15.00|21.00|15.22|2|-5.78|-0.2752|50|254|1|38|0.6250|0.0114|0.0120|-1.2576|0.0742||16.65|2|15.15|10
GME211210P00160000|10.40|11.85|7.45|9.45|8.50|2|-0.95|-0.1005|56|497|2|839|-0.3698|0.0126|-0.0096|-1.1327|0.0738||9.20|1|8.80|2
GME211210C00165000|16.50|16.85|12.35|18.15|12.90|1|-5.25|-0.2893|57|60|1|198|0.5646|0.0123|0.0110|-1.2621|0.0770||13.65|3|12.45|5
GME211210P00165000|12.95|14.18|9.35|10.85|10.86|1|0.01|0.0009|22|384|1|658|-0.4362|0.0133|-0.0114|-1.1654|0.0770||11.35|10|10.75|1
GME211210C00170000|12.80|14.60|9.64|14.85|10.50|1|-4.35|-0.2929|156|177|1|827|0.4978|0.0133|0.0099|-1.1953|0.0780||10.80|11|10.30|2
GME211210P00170000|15.35|17.00|11.40|13.48|13.50|1|0.02|0.0015|154|595|1|407|-0.5078|0.0144|-0.0134|-1.1079|0.0780||13.80|5|12.85|11
GME211210C00175000|10.15|11.91|7.50|13.46|8.30|2|-5.16|-0.3834|199|272|1|411|0.4306|0.0134|0.0087|-1.1520|0.0768||8.65|1|8.15|1
GME211210P00175000|18.75|19.50|14.40|16.00|16.30|2|0.30|0.0188|-4|518|1|207|-0.5738|0.0138|-0.0153|-1.1134|0.0767||16.90|10|15.65|4
GME211210C00177500|12.00|12.00|7.50|12.00|7.70|3|-4.30|-0.3583|20|47|1|192|0.3954|0.0134|0.0081|-1.1050|0.0753||7.75|1|6.55|11
GME211210P00177500|20.35|20.35|16.05|22.55|18.90|3|-3.65|-0.1619|32|266|3|53|-0.5995|0.0131|-0.0162|-1.1426|0.0756||19.25|12|15.30|14
GME211210C00180000|8.40|10.00|6.00|11.20|6.55|4|-4.65|-0.4152|98|404|3|672|0.3688|0.0129|0.0075|-1.1067|0.0738||6.80|7|6.20|1
GME211210P00180000|21.67|23.10|17.55|19.50|18.26|4|-1.24|-0.0636|-75|630|1|77|-0.6459|0.0137|-0.0174|-1.0124|0.0728||21.75|24|17.15|24
GME211210C00182500|7.53|8.70|5.66|9.20|5.66|5|-3.54|-0.3848|82|148|1|139|0.3453|0.0122|0.0070|-1.1110|0.0721||6.05|10|5.35|13
GME211210P00182500|21.20|23.00|19.50|26.97|20.00|5|-6.97|-0.2584|27|232|1|24|-0.6616|0.0125|-0.0181|-1.0668|0.0715||23.65|13|19.65|12
GME211210C00185000|7.00|8.00|4.70|9.00|5.02|6|-3.98|-0.4422|114|246|1|620|0.3100|0.0121|0.0064|-1.0277|0.0690||5.40|14|4.75|29
GME211210P00185000|24.00|26.95|21.36|22.22|23.17|6|0.95|0.0428|13|469|1|126|-0.6983|0.0124|-0.0191|-0.9803|0.0682||25.50|12|22.15|11
GME211210C00187500|5.05|7.05|4.30|8.15|4.30|7|-3.85|-0.4724|18|82|1|112|0.2837|0.0116|0.0058|-0.9884|0.0663||4.80|14|4.15|21
