symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||27||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||106.50|17|102.40|25
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|27|||2|14|2|2|-0.0005|0.0000|0.0000|-0.0165|0.0002||0.01|516|0.00|0
GME211231C00050000||||||26||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||96.50|17|92.40|25
GME211231P00050000||||0.01|0.01|26|||0|263|0|0|-0.0006|0.0000|0.0000|-0.0165|0.0003||0.01|10|0.00|0
GME211231C00060000||||||25||||0|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||86.50|17|82.40|25
GME211231P00060000||||0.01|0.01|25|||0|2|0|0|-0.0006|0.0001|0.0000|-0.0152|0.0003||0.02|50|0.00|0
GME211231C00070000||||||24|||0|0|0|0|1.0000|0.0000|0.0058|-0.0008|0.0000||76.50|16|72.40|25
GME211231P00070000|0.01|0.01|0.01|0.02|0.01|24|-0.01|-0.5000|82|325|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|77|0.00|0
GME211231C00075000||||76.03|76.03|23|||10|10|0|0|0.9999|0.0000|0.0062|-0.0029|0.0001||71.50|16|67.40|39
GME211231P00075000||||0.01|0.01|23|||1|43|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.05|4|0.00|0
GME211231C00080000||||70.99|70.99|22|||10|10|0|0|0.9998|0.0000|0.0066|-0.0032|0.0001||66.50|17|62.40|25
GME211231P00080000||||0.03|0.03|22|||1|246|0|0|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.05|3|0.00|0
GME211231C00085000||||||21|||0|0|0|0|0.9998|0.0000|0.0070|-0.0036|0.0001||61.50|16|57.40|25
GME211231P00085000|0.02|0.02|0.02|0.01|0.02|21|0.01|1.0000|-1|571|12|25|-0.0001|0.0000|0.0000|-0.0015|0.0001||0.02|25|0.01|12
