symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.07|72.35|67.00|65.54|70.90|10|5.36|0.0818|1|2|44|215|0.9693|0.0013|0.0129|-0.3638|0.0138||73.95|17|69.00|11
GME211210P00100000|1.49|2.05|1.23|1.45|1.35|10|-0.10|-0.0690|481|720|1|2675|-0.0483|0.0017|-0.0013|-0.6095|0.0200||1.44|13|1.30|1
GME211210C00110000||||76.13|76.13|9|0.00|0.0000|0|2|0|0|0.8320|0.0020|0.0089|-3.0985|0.0500||64.10|17|59.15|4
GME211210P00110000|1.65|2.30|1.55|1.80|1.64|9|-0.16|-0.0889|89|304|3|738|-0.0639|0.0023|-0.0017|-0.6780|0.0249||1.81|4|1.47|56
GME211210C00120000||||56.97|56.97|8|0.00|0.0000|0|1|0|0|0.8487|0.0032|0.0120|-1.6941|0.0466||54.45|17|49.55|7
GME211210P00120000|2.50|2.90|2.00|2.43|2.07|8|-0.36|-0.1481|529|792|5|1092|-0.0822|0.0032|-0.0022|-0.7168|0.0302||2.25|4|1.85|25
GME211210C00130000|38.97|43.65|38.97|38.97|41.19|7|2.22|0.0570|0|0|1|11|0.9336|0.0040|0.0161|-0.4169|0.0256||45.45|17|40.50|11
GME211210P00130000|3.25|3.85|2.45|3.10|2.45|7|-0.65|-0.2097|414|845|5|719|-0.1155|0.0046|-0.0031|-0.8261|0.0387||2.91|10|2.40|9
GME211210C00140000|30.25|34.35|30.25|29.50|34.35|6|4.85|0.1644|5|34|1|17|0.8236|0.0064|0.0145|-1.0541|0.0515||36.75|17|31.05|4
GME211210P00140000|4.70|5.50|3.40|4.30|3.40|6|-0.90|-0.2093|290|731|1|955|-0.1660|0.0065|-0.0044|-0.9577|0.0496||4.00|9|3.20|17
GME211210C00145000|28.00|29.62|25.50|24.75|29.62|5|4.87|0.1968|8|8|1|17|0.7998|0.0076|0.0146|-1.0314|0.0557||32.20|21|27.05|16
GME211210P00145000|5.25|6.55|4.15|5.20|4.26|5|-0.94|-0.1808|108|123|1|375|-0.1966|0.0077|-0.0052|-0.9990|0.0551||4.60|7|4.00|18
GME211210C00150000|25.89|26.40|22.00|24.62|25.95|4|1.33|0.0540|53|73|6|41|0.7566|0.0087|0.0141|-1.1266|0.0623||28.25|31|23.60|6
GME211210P00150000|6.90|8.20|4.99|6.25|5.30|4|-0.95|-0.1520|435|895|5|873|-0.2357|0.0090|-0.0062|-1.0535|0.0612||5.65|8|5.00|14
GME211210C00155000|21.89|23.00|21.80|23.55|21.80|3|-1.75|-0.0743|13|58|6|9|0.7112|0.0100|0.0136|-1.1710|0.0679||23.55|31|20.05|4
GME211210P00155000|8.20|9.73|6.25|8.00|6.50|3|-1.50|-0.1875|127|371|1|401|-0.2838|0.0103|-0.0075|-1.1155|0.0674||6.90|10|6.30|18
GME211210C00160000|18.50|19.60|15.00|21.00|18.09|2|-2.91|-0.1386|50|254|1|37|0.6597|0.0113|0.0129|-1.1851|0.0729||19.05|31|16.80|6
GME211210P00160000|10.40|11.85|7.45|9.45|8.20|2|-1.25|-0.1323|56|497|1|780|-0.3414|0.0112|-0.0091|-1.2022|0.0730||8.90|16|7.90|57
GME211210C00165000|16.50|16.85|12.35|18.15|14.90|1|-3.25|-0.1791|57|60|1|195|0.5999|0.0125|0.0119|-1.1914|0.0768||15.50|44|13.75|18
GME211210P00165000|12.95|14.18|9.35|10.85|9.85|1|-1.00|-0.0922|22|384|1|589|-0.4013|0.0120|-0.0108|-1.2488|0.0769||10.60|16|9.65|63
GME211210C00170000|12.80|14.60|10.00|14.85|11.40|1|-3.45|-0.2323|156|177|1|672|0.5364|0.0125|0.0108|-1.2616|0.0790||11.95|26|10.80|11
GME211210P00170000|15.35|17.00|11.40|13.48|11.75|1|-1.73|-0.1283|154|595|7|387|-0.4647|0.0129|-0.0125|-1.2265|0.0790||13.15|13|11.65|18
GME211210C00175000|10.15|11.91|8.30|13.46|9.62|2|-3.84|-0.2853|199|272|1|378|0.4732|0.0127|0.0096|-1.2473|0.0792||9.75|29|9.10|2
GME211210P00175000|18.75|19.50|14.40|16.00|14.85|2|-1.15|-0.0719|-4|518|1|202|-0.5308|0.0132|-0.0144|-1.1968|0.0791||15.80|14|13.95|71
GME211210C00177500|12.00|12.00|7.50|12.00|8.65|3|-3.35|-0.2792|20|47|8|190|0.4392|0.0129|0.0090|-1.2031|0.0784||9.15|74|8.00|1
GME211210P00177500|20.35|20.35|16.05|22.55|16.86|3|-5.69|-0.2523|32|266|1|50|-0.5589|0.0127|-0.0153|-1.2212|0.0785||17.70|22|15.30|55
GME211210C00180000|8.40|10.00|6.50|11.20|7.60|4|-3.60|-0.3214|98|404|1|598|0.4089|0.0127|0.0084|-1.1869|0.0773||8.40|65|7.00|7
GME211210P00180000|21.67|23.10|17.55|19.50|17.55|4|-1.95|-0.1000|-75|630|2|76|-0.5896|0.0126|-0.0162|-1.1986|0.0773||18.75|11|17.00|54
GME211210C00182500|7.53|8.70|6.00|9.20|6.90|5|-2.30|-0.2500|82|148|1|134|0.3779|0.0125|0.0078|-1.1516|0.0756||7.05|57|6.15|32
