symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|55.00|55.00|55.00|54.60|55.00|7|0.40|0.0073|1|211|10|10|0.9048|0.0029|0.0023|-4.9251|0.0136||57.85|18|53.75|102
GME211210P00100000|0.05|0.05|0.01|0.10|0.01|7|-0.09|-0.9000|-760|5512|1|860|-0.0019|0.0003|0.0000|-0.0685|0.0005||0.02|25|0.01|500
GME211210C00110000||||66.25|66.25|6|0.00|0.0000|0|10|0|0|0.8141|0.0033|0.0019|-10.7025|0.0214||47.85|16|43.70|48
GME211210P00110000|0.07|0.07|0.03|0.14|0.03|6|-0.11|-0.7857|192|3410|1|151|-0.0072|0.0009|0.0000|-0.2115|0.0016||0.04|2|0.03|1
GME211210C00120000||||38.02|38.02|5|0.00|0.0000|3|6|0|0|0.8790|0.0057|0.0027|-3.5501|0.0161||37.90|16|33.65|47
GME211210P00120000|0.12|0.12|0.03|0.26|0.09|5|-0.17|-0.6538|488|3326|1|151|-0.0133|0.0020|-0.0001|-0.2938|0.0027||0.09|22|0.05|30
GME211210C00130000|25.19|25.19|25.11|22.90|25.11|4|2.21|0.0965|2|20|10|11|0.8093|0.0084|0.0027|-4.4138|0.0218||27.75|16|24.00|19
GME211210P00130000|0.13|0.23|0.08|0.38|0.10|4|-0.28|-0.7368|269|2802|3|697|-0.0282|0.0048|-0.0001|-0.4326|0.0052||0.11|2|0.08|1
GME211210C00140000|21.00|21.00|12.85|15.36|15.00|3|-0.36|-0.0234|-5|75|1|18|0.8914|0.0164|0.0034|-1.0606|0.0149||18.70|45|14.30|35
GME211210P00140000|0.74|0.74|0.17|0.69|0.30|3|-0.39|-0.5652|412|2859|1|637|-0.0906|0.0156|-0.0004|-0.8529|0.0131||0.30|4|0.21|10
GME211210C00145000|15.75|17.35|9.35|11.90|12.00|2|0.10|0.0084|75|111|1|17|0.8789|0.0280|0.0035|-0.7247|0.0161||14.20|53|10.50|2
GME211210P00145000|1.16|1.16|0.28|1.25|0.43|2|-0.82|-0.6560|188|1428|1|529|-0.1766|0.0282|-0.0008|-1.1900|0.0208||0.48|2|0.37|11
GME211210C00150000|11.94|12.05|4.55|7.65|5.45|1|-2.20|-0.2876|70|188|1|86|0.6651|0.0478|0.0027|-1.3886|0.0292||7.00|4|6.00|39
GME211210P00150000|0.79|2.37|0.50|2.12|0.95|1|-1.17|-0.5519|-1445|2509|2|1994|-0.3286|0.0496|-0.0014|-1.3170|0.0290||1.07|1|0.98|2
GME211210C00155000|6.10|8.00|1.92|4.60|3.22|1|-1.38|-0.3000|377|453|2|262|0.3863|0.0606|0.0016|-1.2089|0.0306||3.70|11|3.15|2
GME211210P00155000|2.49|5.00|1.13|3.75|2.75|1|-1.00|-0.2667|355|1562|1|1478|-0.5890|0.0498|-0.0026|-1.5195|0.0312||3.00|17|2.63|47
GME211210C00160000|3.10|4.50|0.82|2.37|1.48|2|-0.89|-0.3755|731|1098|2|1014|0.1801|0.0362|0.0007|-0.9533|0.0210||1.64|15|1.33|4
GME211210P00160000|3.42|8.65|2.42|6.65|6.40|2|-0.25|-0.0376|-782|1056|1|343|-0.8167|0.0361|-0.0036|-0.9751|0.0213||6.40|25|5.60|2
GME211210C00165000|1.60|2.42|0.36|1.20|0.51|3|-0.69|-0.5750|707|941|1|1009|0.0807|0.0185|0.0003|-0.6048|0.0120||0.67|1|0.52|59
GME211210P00165000|6.30|13.00|5.00|10.31|10.00|3|-0.31|-0.0301|-425|1010|1|149|-0.8821|0.0209|-0.0040|-0.9351|0.0158||11.10|13|9.60|1
GME211210C00170000|0.89|1.00|0.22|0.67|0.34|4|-0.33|-0.4925|1094|1662|1|1279|0.0432|0.0100|0.0002|-0.4235|0.0074||0.37|4|0.30|1
GME211210P00170000|3.35|17.90|3.35|15.26|13.40|4|-1.86|-0.1219|-566|861|1|122|-0.9630|0.0091|-0.0045|-0.3582|0.0065||15.85|16|13.20|17
GME211210C00175000|0.43|0.55|0.16|0.43|0.24|5|-0.19|-0.4419|716|2401|1|764|0.0292|0.0062|0.0001|-0.3540|0.0053||0.20|1|0.14|22
GME211210P00175000|14.55|22.85|14.55|19.33|20.76|5|1.43|0.0740|-417|843|2|77|-0.8567|0.0124|-0.0042|-2.0622|0.0181||20.45|21|16.95|59
GME211210C00177500|0.26|0.35|0.13|0.35|0.19|6|-0.16|-0.4571|-74|657|1|74|0.0223|0.0048|0.0001|-0.2941|0.0042||0.21|31|0.11|37
GME211210P00177500|20.08|23.50|20.08|22.50|22.16|6|-0.34|-0.0151|-62|361|1|4|-0.8928|0.0106|-0.0044|-1.6133|0.0148||24.50|37|20.40|28
GME211210C00180000|0.39|0.39|0.12|0.35|0.18|7|-0.17|-0.4857|67|1659|10|498|0.0189|0.0039|0.0001|-0.2709|0.0037||0.17|5|0.11|17
GME211210P00180000|18.88|26.58|18.88|24.00|26.58|7|2.58|0.1075|-103|685|1|24|-0.9175|0.0088|-0.0046|-1.3069|0.0122||26.50|34|22.90|44
GME211210C00182500|0.43|0.43|0.11|0.31|0.13|8|-0.18|-0.5806|-32|449|2|57|0.0183|0.0035|0.0001|-0.2833|0.0036||0.14|4|0.05|34
GME211210P00182500|27.87|29.40|27.84|28.10|27.92|8|-0.18|-0.0064|-47|284|1|10|-0.8886|0.0091|-0.0046|-1.9852|0.0152||28.95|48|25.25|15
GME211210C00185000|0.36|0.36|0.10|0.24|0.11|9|-0.13|-0.5417|-338|991|10|103|0.0153|0.0029|0.0001|-0.2544|0.0031||0.12|6|0.09|9
GME211210P00185000|29.85|29.85|29.67|29.70|29.67|9|-0.03|-0.0010|-12|396|1|2|-0.9352|0.0069|-0.0048|-1.1642|0.0101||31.45|12|27.90|17
GME211210C00187500|0.19|0.29|0.09|0.24|0.11|10|-0.13|-0.5417|-5|359|1|58|0.0154|0.0027|0.0001|-0.2725|0.0031||0.18|65|0.08|18
GME211210P00187500|34.62|34.62|34.62|35.13|34.62|10|-0.51|-0.0145|-10|280|1|1|-0.8265|0.0086|-0.0045|-3.8377|0.0205||33.90|28|30.20|20
GME211210C00190000|0.13|0.17|0.08|0.21|0.08|11|-0.13|-0.6190|131|1337|1|152|0.0111|0.0021|0.0000|-0.2065|0.0023||0.09|3|0.08|1
GME211210P00190000|31.13|35.72|30.28|34.82|34.81|11|-0.01|-0.0003|-31|474|1|15|-0.9302|0.0063|-0.0049|-1.4326|0.0107||36.35|18|33.00|30
GME211210C00192500|0.14|0.14|0.08|0.19|0.09|12|-0.10|-0.5263|144|421|10|53|0.0119|0.0020|0.0000|-0.2353|0.0025||0.12|7|0.06|16
GME211210P00192500||||37.00|37.00|12|0.00|0.0000|-17|108|0|0|-0.9507|0.0050|-0.0051|-1.0414|0.0082||38.85|39|34.85|44
GME211210C00195000|0.12|0.15|0.07|0.17|0.08|13|-0.09|-0.5294|-59|770|1|59|0.0105|0.0018|0.0000|-0.2188|0.0022||0.10|4|0.07|1
GME211210P00195000|35.99|37.50|35.99|39.82|37.50|13|-2.32|-0.0583|-67|202|1|6|-0.9904|0.0017|-0.0053|-0.1979|0.0021||41.35|21|37.85|18
GME211210C00197500|0.57|0.57|0.07|0.16|0.07|14|-0.09|-0.5625|11|264|1|15|0.0091|0.0015|0.0000|-0.1989|0.0020||0.08|4|0.05|9
GME211210P00197500||||34.00|34.00|14|0.00|0.0000|-15|102|0|0|-0.9988|0.0003|-0.0054|-0.0236|0.0003||43.80|41|39.80|91
GME211210C00200000|0.12|0.18|0.04|0.13|0.04|15|-0.09|-0.6923|351|4294|1|555|0.0055|0.0010|0.0000|-0.1246|0.0013||0.05|2|0.04|14
GME211210P00200000|41.13|46.03|40.99|44.55|44.65|15|0.10|0.0022|-184|502|1|18|-0.9451|0.0046|-0.0053|-1.3546|0.0089||46.30|32|42.70|46
GME211210C00202500|0.56|0.56|0.05|0.14|0.05|16|-0.09|-0.6429|-36|381|1|19|0.0065|0.0011|0.0000|-0.1546|0.0015||0.07|5|0.05|1
GME211210P00202500||||40.47|40.47|16|0.00|0.0000|-11|20|0|0|-0.9994|0.0002|-0.0055|-0.0126|0.0002||48.80|14|44.75|10
