symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210P00207500||||42.53|42.53|13|0.00|0.0000|0|24|0|0|-0.6575|0.0071|-0.0129|-3.1830|0.0587||36.30|22|33.85|16
GME211210C00210000|2.02|2.98|1.90|2.72|2.19|14|-0.53|-0.1949|101|602|1|584|0.1652|0.0085|0.0022|-1.2105|0.0397||2.19|1|2.11|1
GME211210P00210000|40.55|40.55|34.70|37.90|36.62|14|-1.28|-0.0338|-1|123|1|9|-0.8491|0.0084|-0.0152|-1.0831|0.0374||38.80|22|36.05|21
GME211210C00212500|2.40|2.60|1.78|2.25|1.88|15|-0.37|-0.1644|68|171|1|128|0.1537|0.0079|0.0020|-1.1779|0.0379||2.01|10|1.81|13
GME211210P00212500|36.10|36.10|36.10|40.65|36.10|15|-4.55|-0.1119|0|39|3|3|-0.8970|0.0073|-0.0161|-0.7374|0.0287||40.60|11|38.10|20
GME211210C00215000|2.29|2.55|1.60|2.20|1.75|16|-0.45|-0.2045|150|484|1|641|0.1364|0.0073|0.0018|-1.0913|0.0348||1.87|22|1.75|1
GME211210P00215000|39.00|39.54|39.00|40.73|39.54|16|-1.19|-0.0292|0|73|1|14|-0.9398|0.0055|-0.0168|-0.4358|0.0190||42.95|6|40.60|15
GME211210C00217500|2.00|2.04|1.53|2.10|1.59|17|-0.51|-0.2429|37|83|2|69|0.1332|0.0070|0.0018|-1.1082|0.0344||1.70|11|1.53|14
GME211210P00217500||||53.30|53.30|17|0.00|0.0000|0|37|0|0|-0.6710|0.0060|-0.0140|-3.6384|0.0578||45.45|22|43.10|15
GME211210C00220000|1.98|2.25|1.38|1.95|1.55|18|-0.40|-0.2051|171|753|1|489|0.1219|0.0065|0.0016|-1.0500|0.0323||1.64|22|1.47|6
GME211210P00220000|46.85|46.85|43.93|45.50|46.50|18|1.00|0.0220|-1|164|1|12|-0.9763|0.0029|-0.0178|-0.1779|0.0089||47.65|19|45.60|13
GME211210C00222500|1.07|1.80|1.07|1.65|1.43|19|-0.22|-0.1333|31|186|1|42|0.1160|0.0061|0.0015|-1.0395|0.0312||1.50|15|1.35|1
GME211210P00222500||||49.15|49.15|19|0.00|0.0000|0|39|0|0|-0.8840|0.0061|-0.0167|-1.0386|0.0312||50.15|5|46.20|20
GME211210C00225000|1.73|1.83|1.24|1.70|1.33|20|-0.37|-0.2176|165|686|1|328|0.1048|0.0056|0.0014|-0.9759|0.0289||1.35|1|1.30|1
GME211210P00225000|49.05|49.05|47.78|57.07|47.78|20|-9.29|-0.1628|0|476|1|5|-0.9525|0.0040|-0.0178|-0.4106|0.0158||52.65|6|48.60|39
GME211210C00227500|1.50|1.50|1.15|1.59|1.23|21|-0.36|-0.2264|20|59|2|17|0.1018|0.0054|0.0014|-0.9761|0.0284||1.33|17|1.20|2
GME211210P00227500||||34.06|34.06|21|0.00|0.0000|0|35|0|0|-0.9997|0.0001|-0.0187|-0.0019|0.0002||55.15|12|51.00|21
GME211210C00230000|1.50|1.85|1.10|1.50|1.15|22|-0.35|-0.2333|101|666|1|256|0.0952|0.0051|0.0013|-0.9427|0.0271||1.28|16|1.13|1
GME211210P00230000|54.82|54.82|53.10|61.98|53.10|22|-8.88|-0.1433|0|20|1|2|-0.7185|0.0054|-0.0156|-3.4950|0.0539||57.65|7|53.40|24
GME211210C00232500|1.40|1.40|1.08|1.38|1.08|23|-0.30|-0.2174|82|149|1|13|0.0905|0.0048|0.0012|-0.9246|0.0261||1.26|26|1.04|4
GME211210P00232500|56.33|56.33|56.33|68.97|56.33|23|-12.64|-0.1833|0|5|1|1|-0.6654|0.0048|-0.0154|-4.6093|0.0582||60.15|10|55.90|19
GME211210C00235000|1.41|1.67|1.01|1.34|1.05|24|-0.29|-0.2164|22|873|1|318|0.0841|0.0045|0.0011|-0.8896|0.0246||1.10|2|1.04|1
GME211210P00235000||||74.05|74.05|24|0.00|0.0000|0|32|0|0|-0.6632|0.0046|-0.0156|-4.8059|0.0582||62.50|4|58.35|19
GME211210C00237500|1.26|1.30|0.97|1.21|1.02|25|-0.19|-0.1570|23|77|1|239|0.0834|0.0043|0.0011|-0.9064|0.0245||1.05|6|0.95|4
GME211210P00237500||||76.45|76.45|25|0.00|0.0000|0|24|0|0|-0.6654|0.0045|-0.0158|-4.8693|0.0582||64.90|4|60.80|19
GME211210C00240000|1.35|1.35|0.90|1.25|0.98|26|-0.27|-0.2160|15|351|1|257|0.0775|0.0041|0.0010|-0.8636|0.0232||1.00|22|0.95|1
GME211210P00240000||||64.94|64.94|26|0.00|0.0000|0|30|0|0|-0.9301|0.0039|-0.0188|-0.7712|0.0214||67.40|3|63.25|18
GME211210C00245000|1.18|1.25|0.85|1.15|0.88|27|-0.27|-0.2348|44|271|1|144|0.0690|0.0036|0.0009|-0.8136|0.0212||0.93|11|0.82|11
GME211210P00245000||||50.19|50.19|27|0.00|0.0000|0|23|0|0|-0.9994|0.0001|-0.0201|-0.0054|0.0003||72.35|5|68.05|21
GME211210C00250000|1.06|1.17|0.73|1.05|0.84|28|-0.21|-0.2000|329|3998|10|1738|0.0645|0.0033|0.0009|-0.7956|0.0201||0.84|4|0.83|1
GME211210P00250000|73.23|73.32|73.23|80.84|73.32|28|-7.52|-0.0930|0|18|1|2|-0.9342|0.0034|-0.0197|-0.8124|0.0205||77.35|16|73.05|4
GME211210C00255000|0.87|0.92|0.73|0.82|0.75|29|-0.07|-0.0854|22|250|1|193|0.0585|0.0030|0.0008|-0.7557|0.0187||0.79|9|0.71|15
GME211210P00255000||||40.40|40.40|29|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0210|0.0008|0.0000||82.35|5|77.95|19
GME211210C00260000|0.94|0.94|0.65|0.86|0.71|30|-0.15|-0.1744|26|1871|1|981|0.0539|0.0028|0.0007|-0.7270|0.0175||0.74|14|0.69|3
GME211210P00260000|83.08|83.08|82.77|69.85|82.77|30|12.92|0.1850|0|22|2|3|-0.9603|0.0023|-0.0208|-0.5257|0.0137||87.35|4|82.90|16
GME211210C00270000|0.82|0.82|0.59|0.76|0.64|31|-0.12|-0.1579|126|531|1|121|0.0466|0.0023|0.0006|-0.6792|0.0156||0.64|5|0.60|2
GME211210P00270000||||103.46|103.46|31|0.00|0.0000|0|15|0|0|-0.7693|0.0039|-0.0196|-3.9723|0.0486||97.45|4|92.90|12
GME211210C00280000|0.68|0.72|0.53|0.70|0.53|32|-0.17|-0.2429|65|361|2|200|0.0399|0.0020|0.0005|-0.6235|0.0137||0.55|4|0.52|1
GME211210P00280000||||112.20|112.20|32|0.00|0.0000|0|6|0|0|-0.7961|0.0036|-0.0207|-3.6728|0.0453||107.55|17|102.75|17
GME211210C00290000|0.98|0.98|0.37|0.57|0.54|33|-0.03|-0.0526|225|770|1|254|0.0364|0.0017|0.0005|-0.6061|0.0127||0.53|23|0.48|7
GME211210P00290000||||82.25|82.25|33|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0238|0.0009|0.0000||117.35|7|112.75|50
GME211210C00300000|0.52|0.63|0.40|0.60|0.43|34|-0.17|-0.2833|480|2097|1|972|0.0306|0.0015|0.0004|-0.5397|0.0111||0.43|8|0.42|1
GME211210P00300000||||76.00|76.00|34|0.00|0.0000|0|14|0|0|-1.0000|0.0000|-0.0247|0.0010|0.0000||127.25|17|122.75|55
GME211210C00310000|0.80|0.80|0.35|0.52|0.37|35|-0.15|-0.2885|151|510|1|166|0.0288|0.0013|0.0004|-0.5357|0.0105||0.40|4|0.35|1
GME211210P00310000|132.94|132.94|132.94|83.61|132.94|35|49.33|0.5900|0|4|1|1|-0.9598|0.0017|-0.0250|-0.7563|0.0138||137.10|18|132.75|49
GME211210C00320000|0.43|0.43|0.34|0.45|0.35|36|-0.10|-0.2222|39|459|2|119|0.0252|0.0012|0.0003|-0.4908|0.0094||0.35|46|0.34|5
GME211210P00320000||||89.47|89.47|36|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0263|0.0010|0.0000||147.10|17|142.65|51
GME211210C00330000|0.46|0.46|0.30|0.47|0.32|37|-0.15|-0.3191|31|513|1|56|0.0228|0.0010|0.0003|-0.4636|0.0086||0.35|13|0.27|16
GME211210P00330000||||||37||||0|0|0|-1.0000|0.0000|-0.0271|0.0011|0.0000||158.90|10|152.75|17
GME211210C00340000|0.30|0.32|0.27|0.37|0.29|38|-0.08|-0.2162|17|177|2|23|0.0189|0.0009|0.0002|-0.4012|0.0074||0.29|4|0.27|2
GME211210P00340000||||||38||||0|0|0|-1.0000|0.0000|-0.0279|0.0011|0.0000||168.85|10|162.70|44
GME211210C00350000|0.29|0.32|0.23|0.34|0.24|39|-0.10|-0.2941|665|1340|1|580|0.0168|0.0008|0.0002|-0.3689|0.0067||0.24|46|0.22|14
GME211210P00350000||||||39||||0|0|0|-1.0000|0.0000|-0.0288|0.0011|0.0000||177.00|17|172.70|47
GME211210C00360000|0.34|0.34|0.20|0.30|0.20|40|-0.10|-0.3333|45|195|1|119|0.0157|0.0007|0.0002|-0.3593|0.0063||0.23|1|0.20|15
GME211210P00360000||||||40||||0|0|0|-1.0000|0.0000|-0.0296|0.0012|0.0000||188.75|10|182.65|13
GME211210C00370000|0.29|0.30|0.20|0.29|0.22|41|-0.07|-0.2414|9|55|1|33|0.0140|0.0006|0.0002|-0.3297|0.0057||0.22|3|0.18|14
GME211210P00370000||||||41||||0|0|0|-1.0000|0.0000|-0.0304|0.0012|0.0000||198.70|10|192.65|12
GME211210C00380000|0.11|0.21|0.11|0.26|0.20|42|-0.06|-0.2308|-13|64|1|43|0.0122|0.0006|0.0002|-0.2964|0.0050||0.22|15|0.18|2
GME211210P00380000||||||42||||0|0|0|-1.0000|0.0000|-0.0312|0.0012|0.0000||208.65|10|202.60|15
GME211210C00390000|0.25|0.25|0.18|0.21|0.18|43|-0.03|-0.1429|103|259|1|29|0.0118|0.0005|0.0002|-0.2967|0.0049||0.19|7|0.15|15
GME211210P00390000||||||43||||0|0|0|-1.0000|0.0000|-0.0321|0.0013|0.0000||218.65|10|212.60|14
GME211210C00400000|0.23|0.25|0.14|0.25|0.17|44|-0.08|-0.3200|208|800|1|1290|0.0099|0.0005|0.0001|-0.2558|0.0042||0.18|19|0.17|1
GME211210P00400000||||230.14|230.14|44|0.00|0.0000|0|1|0|0|-0.8699|0.0021|-0.0314|-3.6001|0.0337||228.40|16|222.65|15
GME211210C00410000|0.25|0.25|0.14|0.19|0.15|45|-0.04|-0.2105|6|104|1|132|0.0097|0.0004|0.0001|-0.2576|0.0041||0.16|1|0.14|2
GME211210P00410000||||||45||||0|0|0|-1.0000|0.0000|-0.0337|0.0013|0.0000||238.65|12|231.80|29
GME211210C00420000|0.18|0.21|0.13|0.17|0.15|46|-0.02|-0.1176|88|330|1|155|0.0095|0.0004|0.0001|-0.2592|0.0041||0.15|1|0.14|29
GME211210P00420000||||||46||||0|0|0|-1.0000|0.0000|-0.0345|0.0014|0.0000||248.60|12|242.60|17
GME211210C00430000|0.27|0.27|0.14|0.14|0.14|47|0.00|0.0000|1|312|1|3|0.0088|0.0004|0.0001|-0.2453|0.0038||0.16|1|0.10|1
GME211210P00430000||||||47||||0|0|0|-1.0000|0.0000|-0.0353|0.0014|0.0000||258.30|13|251.50|27
GME211210C00440000|0.18|0.20|0.13|0.16|0.15|48|-0.01|-0.0625|0|96|1|303|0.0092|0.0004|0.0001|-0.2615|0.0039||0.15|10|0.11|3
GME211210P00440000||||||48||||0|0|0|-1.0000|0.0000|-0.0362|0.0014|0.0000||268.30|13|261.50|27
GME211210C00450000|0.11|0.16|0.10|0.08|0.14|49|0.06|0.7500|-1|806|1|61|0.0085|0.0004|0.0001|-0.2482|0.0037||0.16|1|0.11|5
GME211210P00450000||||||49||||0|0|0|-1.0000|0.0000|-0.0370|0.0015|0.0000||278.55|10|271.50|27
GME211210C00460000|0.14|0.15|0.12|0.13|0.15|50|0.02|0.1538|760|937|1|7|0.0089|0.0004|0.0001|-0.2639|0.0038||0.20|2|0.11|1
GME211210P00460000||||||50||||0|0|0|-1.0000|0.0000|-0.0378|0.0015|0.0000||288.50|12|281.50|27
GME211210C00470000|0.14|0.14|0.13|0.13|0.13|51|0.00|0.0000|212|545|1|2|0.0078|0.0003|0.0001|-0.2355|0.0034||0.39|18|0.07|1
GME211210P00470000||||||51||||0|0|0|-1.0000|0.0000|-0.0386|0.0015|0.0000||298.50|12|291.65|27
GME211210C00480000|0.01|0.15|0.01|0.13|0.10|52|-0.03|-0.2308|90|238|3|56|0.0081|0.0003|0.0001|-0.2507|0.0035||0.10|249|0.09|10
GME211210P00480000||||||52||||0|0|0|-1.0000|0.0000|-0.0395|0.0016|0.0000||308.50|10|301.65|27
GME211210C00490000|0.13|0.16|0.12|0.15|0.12|53|-0.03|-0.2000|25|121|2|97|0.0070|0.0003|0.0001|-0.2224|0.0031||0.17|1|0.06|1
GME211210P00490000||||||53||||0|0|0|-1.0000|0.0000|-0.0403|0.0016|0.0000||318.45|4|311.55|27
GME211210C00500000|0.15|0.15|0.09|0.12|0.10|54|-0.02|-0.1667|50|1027|1|434|0.0060|0.0003|0.0001|-0.1927|0.0027||0.14|1|0.07|3
GME211210P00500000||||||54||||0|0|0|0.0085|0.0000|0.0000|0.0000|0.0000||328.45|12|321.55|27
GME211210C00510000|0.10|0.16|0.07|0.12|0.09|55|-0.03|-0.2500|967|4088|5|1329|0.0054|0.0002|0.0001|-0.1769|0.0025||0.09|125|0.08|7
GME211210P00510000||||||55||||0|0|0|-1.0000|0.0000|-0.0419|0.0017|0.0000||338.45|10|331.55|27
GME211217C00080000||||94.56|94.56|19|0.00|0.0000|0|2|0|0|0.9736|0.0007|0.0204|-0.2496|0.0178||98.75|7|93.20|32
GME211217P00080000|0.98|0.98|0.73|0.82|0.76|19|-0.06|-0.0732|62|1132|1|202|-0.0208|0.0007|-0.0012|-0.1918|0.0146||0.77|8|0.72|22
GME211217C00085000||||95.85|95.85|18|0.00|0.0000|0|1|0|0|0.9205|0.0012|0.0178|-0.8923|0.0432||94.25|3|88.20|30
GME211217P00085000|0.90|1.08|0.87|1.01|0.90|18|-0.11|-0.1089|9|134|2|21|-0.0257|0.0008|-0.0015|-0.2209|0.0174||0.95|60|0.87|14
GME211217C00090000||||86.59|86.59|17|0.00|0.0000|10|14|0|0|0.9586|0.0011|0.0222|-0.3471|0.0258||89.25|6|83.55|16
GME211217P00090000|1.22|1.22|0.99|1.11|1.07|17|-0.04|-0.0360|4|184|1|31|-0.0303|0.0010|-0.0017|-0.2421|0.0200||1.07|14|1.01|13
GME211217C00100000||||78.20|78.20|16|0.00|0.0000|-3|44|0|0|0.9999|0.0000|0.0274|-0.0011|0.0002||78.80|6|73.90|27
GME211217P00100000|1.20|1.62|1.20|1.37|1.37|16|0.00|0.0000|83|1160|1|519|-0.0002|0.0000|0.0000|-0.0009|0.0002||1.38|5|1.34|1
GME211217C00105000||||66.05|66.05|15|0.00|0.0000|0|1|0|0|0.9996|0.0000|0.0287|-0.0022|0.0004||74.45|43|68.90|29
GME211217P00105000|1.55|1.70|1.38|1.53|1.56|15|0.03|0.0196|-18|148|1|32|-0.0004|0.0001|0.0000|-0.0020|0.0004||1.60|15|1.49|13
GME211217C00110000||||73.25|73.25|14|0.00|0.0000|0|1|0|0|0.9993|0.0001|0.0301|-0.0036|0.0007||69.45|24|64.85|12
GME211217P00110000|1.75|1.89|1.58|1.67|1.73|14|0.06|0.0359|-41|383|1|15|-0.0009|0.0001|0.0000|-0.0043|0.0009||1.95|43|1.68|24
GME211217C00115000||||112.11|112.11|13|0.00|0.0000|0|2|0|0|0.9986|0.0002|0.0314|-0.0065|0.0014||64.45|22|59.85|17
GME211217P00115000|1.87|2.00|1.77|1.79|2.00|13|0.21|0.1173|10|209|2|22|-0.0022|0.0003|-0.0001|-0.0092|0.0020||2.00|15|1.88|11
GME211217C00120000||||58.85|58.85|12|0.00|0.0000|-1|57|0|0|0.9967|0.0004|0.0327|-0.0131|0.0029||59.45|19|54.85|12
GME211217P00120000|2.25|2.34|1.86|1.94|2.18|12|0.24|0.1237|-17|362|1|118|-0.0045|0.0005|-0.0002|-0.0177|0.0039||2.20|2|2.15|1
GME211217C00125000||||47.70|47.70|11|0.00|0.0000|0|35|0|0|0.9920|0.0008|0.0338|-0.0288|0.0064||54.45|19|49.85|25
GME211217P00125000|2.14|2.52|2.10|2.25|2.49|11|0.24|0.1067|-75|460|1|72|-0.0098|0.0010|-0.0005|-0.0352|0.0077||2.56|18|2.39|15
GME211217C00130000||||39.61|39.61|10|0.00|0.0000|0|10|0|0|0.9849|0.0015|0.0348|-0.0493|0.0111||50.10|14|46.55|17
GME211217P00130000|2.90|2.90|2.28|2.50|2.83|10|0.33|0.1320|7|377|1|293|-0.0182|0.0017|-0.0009|-0.0594|0.0130||2.85|1|2.72|14
GME211217C00135000||||35.61|35.61|9|0.00|0.0000|0|2|0|0|0.9713|0.0026|0.0355|-0.0849|0.0192||45.35|46|42.00|13
GME211217P00135000|2.64|3.36|2.64|2.56|3.21|9|0.65|0.2539|15|167|12|163|-0.0313|0.0027|-0.0016|-0.0928|0.0206||3.25|7|3.15|1
GME211217C00140000|37.40|39.05|37.40|37.00|39.05|8|2.05|0.0554|0|149|1|2|0.9528|0.0039|0.0359|-0.1254|0.0287||40.60|20|37.25|18
GME211217P00140000|3.20|4.05|3.00|3.60|3.75|8|0.15|0.0417|43|1026|1|679|-0.0527|0.0041|-0.0027|-0.1412|0.0314||3.80|10|3.65|23
GME211217C00145000||||34.00|34.00|7|0.00|0.0000|1|60|0|0|0.9220|0.0057|0.0357|-0.1870|0.0426||37.40|67|33.20|10
GME211217P00145000|4.75|4.75|3.50|4.10|4.55|7|0.45|0.1098|31|295|1|124|-0.0851|0.0059|-0.0044|-0.2068|0.0455||4.65|61|4.40|1
GME211217C00150000|28.00|33.98|28.00|30.45|30.79|6|0.34|0.0112|-1|81|1|11|0.8804|0.0077|0.0349|-0.2575|0.0582||32.40|52|29.30|12
GME211217P00150000|4.65|5.80|4.11|4.81|5.40|6|0.59|0.1227|144|2162|1|800|-0.1251|0.0078|-0.0065|-0.2723|0.0601||5.40|5|5.25|1
GME211217C00155000|25.00|26.85|25.00|27.60|26.85|5|-0.75|-0.0272|-1|29|1|11|0.8309|0.0099|0.0336|-0.3233|0.0736||28.10|51|25.45|20
GME211217P00155000|8.30|8.30|5.05|5.85|6.50|5|0.65|0.1111|6|410|1|78|-0.1742|0.0098|-0.0091|-0.3374|0.0750||6.60|26|6.35|23
GME211217C00160000|21.50|24.60|21.50|23.00|23.65|4|0.65|0.0283|-5|138|1|15|0.7714|0.0119|0.0318|-0.3850|0.0883||24.15|52|22.10|52
GME211217P00160000|7.00|8.37|6.25|7.49|7.85|4|0.36|0.0481|32|1074|2|1516|-0.2345|0.0117|-0.0124|-0.4030|0.0895||8.00|7|7.75|12
