symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||25||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||115.05|13|106.95|15
GME211231P00040000||||0.02|0.02|25||||11|0|0|-0.0006|0.0000|0.0000|-0.0117|0.0003||0.02|100|0.01|1
GME211231C00050000||||||24||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||106.65|12|96.65|12
GME211231P00050000||||0.02|0.02|24||||250|0|0|-0.0007|0.0001|0.0000|-0.0125|0.0004||0.02|175|0.00|0
GME211231C00060000||||||23||||0|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||96.10|12|86.20|12
GME211231P00060000||||||23||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211231C00070000||||||22|||0|0|0|0|0.9990|0.0001|0.0096|-0.0122|0.0006||85.70|14|76.30|16
GME211231P00070000|0.03|0.09|0.03|0.03|0.03|22|0.00|0.0000|1|224|2|22|-0.0003|0.0000|0.0000|-0.0036|0.0002||0.03|2|0.01|1
GME211231C00075000||||||21|||0|0|0|0|0.9970|0.0003|0.0102|-0.0318|0.0015||80.70|15|72.15|17
GME211231P00075000||||0.04|0.04|21|||17|42|0|0|-0.0009|0.0001|0.0000|-0.0092|0.0005||0.34|13|0.00|0
GME211231C00080000||||65.68|65.68|20|||0|1|0|0|0.9965|0.0003|0.0109|-0.0337|0.0017||74.85|14|65.80|18
GME211231P00080000||||0.07|0.07|20|||15|108|0|0|-0.0023|0.0002|0.0000|-0.0216|0.0012||0.38|37|0.00|0
GME211231C00085000||||||19|||0|0|0|0|0.9959|0.0004|0.0116|-0.0360|0.0020||70.75|15|61.95|17
GME211231P00085000|0.20|0.20|0.20|0.08|0.20|19|0.12|1.5000|20|67|20|20|-0.0027|0.0003|-0.0001|-0.0228|0.0014||0.15|19|0.00|0
GME211231C00090000||||||18|||0|0|0|0|0.9908|0.0008|0.0121|-0.0729|0.0041||65.20|17|55.60|22
GME211231P00090000||||0.09|0.09|18|||6|85|0|0|-0.0053|0.0006|-0.0001|-0.0407|0.0025||0.19|12|0.00|13
GME211231C00095000||||||17|||0|0|0|0|0.9886|0.0011|0.0128|-0.0804|0.0050||60.80|16|52.30|19
GME211231P00095000||||0.12|0.12|17|||1|114|0|0|-0.0085|0.0009|-0.0002|-0.0585|0.0039||0.18|12|0.00|0
GME211231C00100000||||55.00|55.00|16|||0|31|0|0|0.9828|0.0017|0.0133|-0.1074|0.0071||54.75|17|47.55|13
GME211231P00100000|0.19|0.19|0.06|0.11|0.15|16|0.04|0.3636|3|1099|2|19|-0.0124|0.0014|-0.0003|-0.0755|0.0054||0.19|9|0.13|3
GME211231C00105000||||||15|||0|0|0|0|0.9760|0.0024|0.0139|-0.1313|0.0094||50.25|19|42.35|13
GME211231P00105000||||0.25|0.25|15|||95|253|0|0|-0.0212|0.0023|-0.0004|-0.1148|0.0085||0.31|54|0.08|37
GME211231C00110000||||40.15|40.15|14|||1|3|0|0|0.9684|0.0034|0.0144|-0.1489|0.0119||45.35|17|37.40|15
GME211231P00110000||||0.28|0.28|14|||8|399|0|0|-0.0264|0.0031|-0.0005|-0.1225|0.0102||0.45|67|0.25|3
GME211231C00115000||||35.25|35.25|13|||0|1|0|0|0.9631|0.0045|0.0150|-0.1452|0.0135||40.40|16|32.50|13
GME211231P00115000|0.40|0.41|0.31|0.45|0.41|13|-0.04|-0.0889|16|276|5|22|-0.0501|0.0053|-0.0010|-0.2029|0.0173||0.45|11|0.30|8
GME211231C00120000||||37.30|37.30|12|||0|9|0|0|0.9182|0.0081|0.0147|-0.2838|0.0253||35.50|22|27.90|21
GME211231P00120000|0.48|0.51|0.40|0.55|0.48|12|-0.07|-0.1273|220|695|10|292|-0.0801|0.0080|-0.0017|-0.2764|0.0249||0.48|1|0.46|1
GME211231C00130000|22.28|22.28|22.28|21.15|22.28|11|1.13|0.0534|1|93|1|2|0.8345|0.0170|0.0144|-0.3639|0.0416||25.65|21|18.75|20
GME211231P00130000|1.01|1.11|0.89|1.06|1.11|11|0.05|0.0472|230|1164|1|48|-0.1948|0.0164|-0.0041|-0.4626|0.0461||1.06|5|0.91|12
GME211231C00135000||||||10|||0|0|0|0|0.7327|0.0233|0.0129|-0.4645|0.0550||20.05|19|13.75|19
GME211231P00135000|1.54|1.75|1.34|1.68|1.75|10|0.07|0.0417|53|254|24|80|-0.2822|0.0219|-0.0059|-0.5216|0.0565||1.88|17|1.40|17
GME211231C00136000|16.55|16.55|16.55|18.79|16.55|9|-2.24|-0.1192|2|2|1|1|0.7076|0.0244|0.0125|-0.4853|0.0575||18.30|27|13.35|17
GME211231P00136000||||1.82|1.82|9|||58|93|0|0|-0.3036|0.0230|-0.0064|-0.5318|0.0584||1.96|3|1.18|65
GME211231C00137000||||19.06|19.06|8|||0|3|0|0|0.7146|0.0240|0.0128|-0.4819|0.0573||18.30|19|12.85|23
GME211231P00137000|1.79|2.00|1.79|2.06|1.85|8|-0.21|-0.1019|3|32|1|3|-0.3286|0.0237|-0.0069|-0.5525|0.0604||2.20|6|1.50|31
GME211231C00138000||||17.10|17.10|7|||2|2|0|0|0.6451|0.0240|0.0114|-0.5773|0.0622||17.40|29|12.05|26
GME211231P00138000|1.90|1.90|1.90|2.30|1.90|7|-0.40|-0.1739|22|80|1|1|-0.3543|0.0242|-0.0075|-0.5726|0.0622||2.57|66|1.24|60
GME211231C00139000|14.42|14.42|14.42|22.75|14.42|6|-8.33|-0.3662|0|4|1|1|0.6279|0.0269|0.0112|-0.5318|0.0632||15.95|28|11.45|15
GME211231P00139000|1.62|2.33|1.62|2.30|2.33|6|0.03|0.0130|140|148|1|13|-0.3797|0.0247|-0.0080|-0.5874|0.0636||2.70|28|1.96|69
