symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.61|67.61|64.61|75.40|64.61|9|-10.79|-0.1431|-1|210|1|2|0.9201|0.0022|0.0046|-2.4599|0.0179||64.80|12|62.20|12
GME211210P00100000|0.11|0.22|0.02|0.81|0.05|9|-0.76|-0.9383|3038|6272|29|4643|-0.0044|0.0004|0.0000|-0.1008|0.0015||0.06|2|0.05|63
GME211210C00110000||||66.25|66.25|8|0.00|0.0000|8|10|0|0|0.8231|0.0024|0.0037|-6.9487|0.0313||54.80|12|52.00|12
GME211210P00110000|0.01|0.28|0.01|1.07|0.08|8|-0.99|-0.9252|2334|3218|1|1947|-0.0065|0.0007|-0.0001|-0.1210|0.0022||0.09|16|0.08|8
GME211210C00120000||||54.43|54.43|7|0.00|0.0000|1|3|0|0|0.8008|0.0032|0.0041|-6.0032|0.0337||44.90|12|42.40|12
GME211210P00120000|0.20|0.45|0.08|1.55|0.15|7|-1.40|-0.9032|1476|2838|1|1578|-0.0158|0.0016|-0.0001|-0.2375|0.0048||0.16|17|0.15|7
GME211210C00130000|36.40|36.90|34.00|46.00|34.00|6|-12.00|-0.2609|3|18|1|5|0.8808|0.0058|0.0059|-1.7096|0.0240||35.10|23|32.50|12
GME211210P00130000|2.05|2.05|0.05|2.05|0.25|6|-1.80|-0.8780|1596|2533|1|1649|-0.0276|0.0032|-0.0003|-0.3156|0.0077||0.27|14|0.25|14
GME211210C00140000|24.30|25.08|22.00|35.33|22.00|5|-13.33|-0.3773|29|80|1|6|0.9615|0.0058|0.0073|-0.3003|0.0101||25.30|63|22.70|23
GME211210P00140000|2.90|2.90|0.16|2.81|0.45|5|-2.36|-0.8399|1047|2447|3|1971|-0.0552|0.0070|-0.0005|-0.4468|0.0135||0.49|30|0.43|10
GME211210C00145000|22.45|23.31|18.82|32.05|18.82|4|-13.23|-0.4128|16|36|1|23|0.8334|0.0118|0.0063|-1.3200|0.0301||20.45|45|17.85|12
GME211210P00145000|0.34|1.35|0.07|3.45|0.58|4|-2.87|-0.8319|679|1240|1|1023|-0.0918|0.0111|-0.0009|-0.6120|0.0199||0.65|2|0.53|68
GME211210C00150000|21.51|21.51|11.95|27.67|14.63|3|-13.04|-0.4713|43|118|5|59|0.8830|0.0167|0.0071|-0.5773|0.0237||15.70|57|13.30|33
GME211210P00150000|4.40|4.40|0.50|4.35|0.93|3|-3.42|-0.7862|2338|3954|1|5943|-0.1320|0.0170|-0.0012|-0.6715|0.0258||0.98|1|0.90|16
GME211210C00155000|12.50|17.75|8.10|24.43|10.23|2|-14.20|-0.5813|12|76|5|73|0.7819|0.0267|0.0065|-0.8118|0.0356||11.15|65|9.05|47
GME211210P00155000|5.80|5.80|0.76|5.55|1.55|2|-4.00|-0.7207|674|1207|42|2168|-0.2298|0.0260|-0.0021|-0.8844|0.0366||1.81|28|1.57|45
GME211210C00160000|10.65|13.35|5.00|19.41|6.10|1|-13.31|-0.6857|70|367|1|465|0.6094|0.0303|0.0051|-1.2174|0.0463||7.20|74|5.85|24
