symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|30|||0|1|0|0|0.9971|0.0002|0.0038|-0.1075|0.0010||88.15|16|84.35|15
GME211223P00070000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|16|1346|1|27|-0.0009|0.0001|0.0000|-0.0309|0.0003||0.01|200|0.00|0
GME211223C00075000||||||29|||0|0|0|0|0.9965|0.0002|0.0041|-0.1181|0.0012||83.15|15|79.35|2
GME211223P00075000||||0.03|0.03|29|||-15|71|0|0|-0.0019|0.0001|0.0000|-0.0642|0.0007||0.06|13|0.00|0
GME211223C00080000||||78.45|78.45|28|||-2|0|0|0|0.9420|0.0015|0.0038|-2.3098|0.0134||78.15|17|74.35|15
GME211223P00080000||||0.04|0.04|28|||1|320|0|0|-0.0027|0.0002|0.0000|-0.0832|0.0010||0.04|1|0.01|2
GME211223C00085000||||60.37|60.37|27|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||73.15|17|69.35|15
GME211223P00085000||||0.05|0.05|27|||8|72|0|0|-0.0035|0.0003|0.0000|-0.0966|0.0012||0.07|53|0.00|0
GME211223C00090000||||||26||||0|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||68.15|16|64.30|12
GME211223P00090000||||0.03|0.03|26|||-93|712|0|0|-0.0024|0.0002|0.0000|-0.0596|0.0009||0.07|26|0.01|20
GME211223C00095000||||||25|||0|0|0|0|0.9935|0.0006|0.0051|-0.1491|0.0021||63.15|12|59.35|12
GME211223P00095000||||0.05|0.05|25|||-1|87|0|0|-0.0039|0.0004|0.0000|-0.0874|0.0013||0.04|6|0.01|16
GME211223C00100000||||57.00|57.00|24|||8|73|0|0|0.9536|0.0021|0.0050|-1.1059|0.0112||58.15|20|54.35|12
GME211223P00100000|0.05|0.05|0.02|0.06|0.02|24|-0.04|-0.6667|-69|1760|1|156|-0.0037|0.0004|0.0000|-0.0744|0.0013||0.05|5|0.02|21
GME211223C00105000||||44.70|44.70|23|||0|2|0|0|0.9980|0.0003|0.0057|-0.0356|0.0007||53.20|12|49.40|12
GME211223P00105000||||0.07|0.07|23|||1|49|0|0|-0.0064|0.0007|-0.0001|-0.1165|0.0021||0.06|8|0.03|17
GME211223C00110000||||||22||||0|0|0|1.0000|0.0000|0.0060|-0.0004|0.0000||48.20|20|44.40|12
GME211223P00110000|0.17|0.17|0.06|0.10|0.06|22|-0.04|-0.4000|-8|1064|1|6|-0.0062|0.0008|-0.0001|-0.0987|0.0020||0.07|10|0.06|8
GME211223C00115000||||29.85|29.85|21|||0|2|0|0|0.9846|0.0017|0.0062|-0.2243|0.0045||43.25|20|39.40|12
GME211223P00115000|0.06|0.06|0.06|0.11|0.06|21|-0.05|-0.4545|-20|155|1|1|-0.0067|0.0009|-0.0001|-0.0939|0.0022||0.08|7|0.06|17
GME211223C00120000|38.60|38.60|38.60|37.00|38.60|20|1.60|0.0432|-2|42|1|1|0.9780|0.0025|0.0064|-0.2796|0.0061||38.30|50|34.40|12
GME211223P00120000|0.14|0.14|0.08|0.18|0.09|20|-0.09|-0.5000|-56|802|1|8|-0.0146|0.0019|-0.0001|-0.1809|0.0043||0.10|7|0.08|13
GME211223C00130000|28.00|28.00|28.00|28.15|28.00|19|-0.15|-0.0053|43|94|1|1|0.8690|0.0076|0.0059|-1.4901|0.0246||28.45|21|24.60|4
GME211223P00130000|0.28|0.28|0.15|0.31|0.15|19|-0.16|-0.5161|-99|1287|1|29|-0.0204|0.0034|-0.0002|-0.1783|0.0057||0.16|8|0.15|5
GME211223C00135000||||14.00|14.00|18|||-1|9|0|0|0.9995|0.0002|0.0074|-0.0035|0.0002||23.60|22|19.45|13
