symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|0|211|0|0|0.9623|0.0013|0.0076|-0.8551|0.0131||78.80|18|74.60|27
GME211210P00100000|0.65|0.88|0.60|0.66|0.62|12|-0.04|-0.0606|1200|3234|2|852|-0.0245|0.0010|-0.0004|-0.5271|0.0092||0.67|8|0.60|12
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8571|0.0021|0.0061|-4.1365|0.0361||68.85|5|64.60|32
GME211210P00110000|1.31|1.31|0.76|0.87|0.85|11|-0.02|-0.0230|266|884|4|134|-0.0340|0.0015|-0.0006|-0.6204|0.0121||0.90|3|0.81|4
GME211210C00120000|54.43|54.43|54.43|51.40|54.43|10|3.03|0.0589|0|2|1|1|0.9422|0.0025|0.0089|-0.9068|0.0185||59.30|19|54.75|16
GME211210P00120000|1.02|1.45|1.02|1.09|1.14|10|0.05|0.0459|57|1362|1|262|-0.0496|0.0023|-0.0008|-0.7589|0.0164||1.15|1|1.10|2
GME211210C00130000||||44.86|44.86|9|0.00|0.0000|4|15|0|0|0.9998|0.0000|0.0107|-0.0019|0.0001||49.30|4|45.00|12
GME211210P00130000|1.56|1.75|1.19|1.50|1.40|9|-0.10|-0.0667|-194|937|1|179|-0.0705|0.0034|-0.0011|-0.8871|0.0216||1.53|10|1.35|26
GME211210C00140000|35.37|35.37|35.37|35.20|35.37|8|0.17|0.0048|5|51|1|1|0.9802|0.0024|0.0112|-0.1631|0.0077||39.85|13|35.55|17
GME211210P00140000|1.85|2.43|1.81|1.96|2.01|8|0.05|0.0255|177|1400|2|219|-0.1025|0.0052|-0.0016|-1.0330|0.0285||2.03|2|1.83|24
GME211210C00145000||||30.60|30.60|7|0.00|0.0000|-1|20|0|0|0.9561|0.0045|0.0113|-0.3235|0.0148||35.40|13|31.00|9
GME211210P00145000|2.68|2.86|2.11|2.41|2.46|7|0.05|0.0207|188|561|2|128|-0.1267|0.0063|-0.0020|-1.1344|0.0332||2.47|23|2.22|27
GME211210C00150000|27.05|28.00|26.87|29.90|28.00|6|-1.90|-0.0635|14|75|1|5|0.8781|0.0078|0.0104|-0.8773|0.0323||30.55|5|27.35|18
GME211210P00150000|3.28|3.75|2.50|2.98|2.97|6|-0.01|-0.0034|592|1616|1|834|-0.1596|0.0078|-0.0025|-1.2672|0.0388||3.00|11|2.75|14
GME211210C00155000|22.00|24.27|22.00|24.20|24.27|5|0.07|0.0029|4|64|1|3|0.8552|0.0100|0.0105|-0.8634|0.0364||26.30|5|23.45|16
GME211210P00155000|3.85|4.75|3.75|3.85|3.86|5|0.01|0.0026|142|533|5|139|-0.2021|0.0093|-0.0032|-1.4199|0.0450||3.90|36|3.50|22
GME211210C00160000|19.35|20.20|18.50|21.70|20.07|4|-1.63|-0.0751|21|297|1|25|0.7737|0.0120|0.0096|-1.2559|0.0481||22.30|14|20.25|26
GME211210P00160000|4.80|6.20|4.25|4.76|4.75|4|-0.01|-0.0021|-17|842|1|336|-0.2532|0.0109|-0.0041|-1.5622|0.0511||4.80|1|4.60|1
