symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00080000|59.25|59.25|59.25|70.59|59.25|11|-11.34|-0.1606|1|3|1|1|0.9275|0.0027|0.0075|-0.8812|0.0189||60.15|6|55.50|9
GME211217P00080000|0.12|0.63|0.12|0.22|0.60|11|0.38|1.7273|312|1827|1|3700|-0.0280|0.0018|-0.0004|-0.2923|0.0088||0.60|52|0.55|1
GME211217C00085000||||95.85|95.85|10|0.00|0.0000|0|1|0|0|0.8237|0.0021|0.0047|-3.9129|0.0355||54.50|8|50.60|8
GME211217P00085000|0.20|0.83|0.17|0.29|0.70|10|0.41|1.4138|4|197|1|371|-0.0360|0.0023|-0.0006|-0.3347|0.0108||0.77|1|0.69|1
GME211217C00090000||||69.00|69.00|9|0.00|0.0000|0|14|0|0|0.8068|0.0024|0.0049|-3.8866|0.0376||50.50|4|45.75|6
GME211217P00090000|0.30|1.02|0.23|0.33|0.86|9|0.53|1.6061|148|504|1|1360|-0.0479|0.0031|-0.0008|-0.3962|0.0137||0.98|1|0.91|1
GME211217C00100000|57.40|57.40|36.55|53.33|36.80|8|-16.53|-0.3100|120|166|1|33|0.9969|0.0007|0.0109|-0.0160|0.0013||38.70|1|36.15|14
GME211217P00100000|0.40|1.59|0.34|0.42|1.41|8|0.99|2.3571|93|2189|1|5980|-0.0036|0.0008|-0.0001|-0.0180|0.0015||1.50|9|1.45|5
GME211217C00105000||||52.50|52.50|7|0.00|0.0000|5|6|0|0|0.9885|0.0023|0.0113|-0.0494|0.0041||34.95|12|31.45|13
GME211217P00105000|0.49|1.91|0.47|0.50|1.75|7|1.25|2.5000|3|172|4|4932|-0.0120|0.0024|-0.0002|-0.0511|0.0043||1.81|10|1.71|1
GME211217C00110000|27.74|27.74|27.74|45.00|27.74|6|-17.26|-0.3836|2|4|5|5|0.9693|0.0055|0.0116|-0.1090|0.0095||30.10|11|26.85|13
GME211217P00110000|0.45|2.45|0.45|0.69|2.20|6|1.51|2.1884|19|476|1|3916|-0.0341|0.0059|-0.0005|-0.1218|0.0104||2.32|10|2.19|10
GME211217C00115000||||112.11|112.11|5|0.00|0.0000|0|2|0|0|0.9257|0.0116|0.0115|-0.2142|0.0193||25.85|12|22.70|14
GME211217P00115000|0.70|3.20|0.65|0.69|3.00|5|2.31|3.3478|104|654|2|2349|-0.0832|0.0120|-0.0012|-0.2437|0.0210||3.00|10|2.80|14
GME211217C00120000|31.00|31.00|19.15|37.50|20.10|4|-17.40|-0.4640|8|66|1|5|0.8405|0.0202|0.0107|-0.3656|0.0333||21.55|13|18.60|15
GME211217P00120000|0.99|4.15|0.63|0.88|3.65|4|2.77|3.1477|-12|616|7|4337|-0.1691|0.0201|-0.0026|-0.3962|0.0346||3.80|2|3.65|19
GME211217C00125000|20.95|20.95|17.81|35.00|17.81|3|-17.19|-0.4911|26|61|1|21|0.7076|0.0282|0.0092|-0.5238|0.0471||17.60|12|14.95|16
GME211217P00125000|0.90|5.30|0.90|1.09|4.90|3|3.81|3.4954|31|480|1|1482|-0.2977|0.0275|-0.0045|-0.5461|0.0475||5.00|1|4.80|9
GME211217C00130000|20.41|20.41|12.70|30.05|13.00|2|-17.05|-0.5674|3|13|8|211|0.5499|0.0329|0.0073|-0.5961|0.0543||13.65|10|12.85|11
GME211217P00130000|0.75|7.25|0.75|1.34|6.37|2|5.03|3.7537|529|1090|10|5130|-0.4506|0.0317|-0.0070|-0.6183|0.0543||6.50|1|6.45|1
GME211217C00135000|23.20|23.20|9.30|22.90|10.25|1|-12.65|-0.5524|2|7|2|206|0.3884|0.0317|0.0052|-0.5795|0.0525||10.50|10|9.70|12
GME211217P00135000|1.57|9.15|1.53|1.89|8.40|1|6.51|3.4444|454|964|2|2159|-0.6085|0.0311|-0.0095|-0.5933|0.0527||8.65|1|8.30|5
GME211217C00140000|18.85|18.85|7.00|22.55|7.66|1|-14.89|-0.6603|10|162|1|1283|0.2456|0.0264|0.0033|-0.4692|0.0432||8.00|10|7.65|1
GME211217P00140000|2.07|11.85|2.00|2.43|10.89|1|8.46|3.4815|49|1621|3|3492|-0.7458|0.0260|-0.0119|-0.4945|0.0439||10.90|1|10.75|3
GME211217C00145000|15.75|15.75|5.23|17.02|5.50|2|-11.52|-0.6769|25|84|1|985|0.1435|0.0188|0.0020|-0.3400|0.0310||5.95|8|5.50|22
GME211217P00145000|3.15|14.95|3.00|3.30|14.10|2|10.80|3.2727|-17|857|1|1833|-0.8465|0.0190|-0.0138|-0.3688|0.0325||14.30|2|13.35|11
GME211217C00150000|13.70|13.70|3.70|13.00|4.20|3|-8.80|-0.6769|179|282|1|2054|0.0774|0.0120|0.0011|-0.2194|0.0199||4.35|8|4.05|17
GME211217P00150000|4.20|18.00|3.80|4.69|17.00|3|12.31|2.6247|775|3724|3|3098|-0.9167|0.0123|-0.0153|-0.2377|0.0210||17.85|11|16.80|10
GME211217C00155000|12.00|12.27|2.67|10.90|3.10|4|-7.80|-0.7156|600|709|1|2360|0.0368|0.0067|0.0005|-0.1211|0.0110||3.20|6|3.00|1
GME211217P00155000|6.00|22.65|5.46|6.85|22.65|4|15.80|2.3066|392|924|1|964|-0.9593|0.0071|-0.0164|-0.1343|0.0120||22.50|14|20.35|13
GME211217C00160000|8.35|8.70|2.09|8.10|2.28|5|-5.82|-0.7185|1419|1719|1|2400|0.0157|0.0033|0.0002|-0.0589|0.0054||2.38|14|2.26|1
GME211217P00160000|8.10|26.65|8.10|9.20|26.05|5|16.85|1.8315|47|1839|1|537|-0.9812|0.0037|-0.0173|-0.0705|0.0063||27.00|14|24.15|14
GME211217C00165000|6.30|6.40|1.62|6.16|1.77|6|-4.39|-0.7127|553|988|3|1873|0.0071|0.0016|0.0001|-0.0300|0.0027||1.81|6|1.66|15
GME211217P00165000|13.50|31.18|12.95|12.02|30.90|6|18.88|1.5707|41|545|1|174|-0.9914|0.0019|-0.0180|-0.0356|0.0032||31.95|13|28.40|25
GME211217C00170000|5.00|5.00|1.31|4.66|1.39|7|-3.27|-0.7017|465|1094|2|1270|0.0031|0.0008|0.0000|-0.0145|0.0013||1.42|1|1.32|13
GME211217P00170000|17.40|35.00|17.40|15.74|34.33|7|18.59|1.1811|9|1095|1|76|-0.9961|0.0009|-0.0186|-0.0175|0.0016||35.45|11|33.40|11
GME211217C00175000|3.75|3.75|1.10|3.70|1.12|8|-2.58|-0.6973|352|1624|1|1121|0.0011|0.0003|0.0000|-0.0055|0.0005||1.15|1|1.08|17
GME211217P00175000|21.00|40.60|21.00|19.65|38.85|8|19.20|0.9771|-16|822|1|600|-0.9985|0.0004|-0.0192|-0.0069|0.0007||39.90|10|38.30|11
GME211217C00177500|3.45|3.45|0.98|3.10|1.02|9|-2.08|-0.6710|198|352|1|168|0.0432|0.0041|0.0006|-0.2536|0.0126||1.08|9|0.98|19
GME211217P00177500|28.88|36.80|28.88|27.61|36.80|9|9.19|0.3329|7|75|11|14|-0.9937|0.0011|-0.0194|-0.0338|0.0024||42.40|18|40.65|22
GME211217C00180000|2.77|2.94|0.88|2.91|0.94|10|-1.97|-0.6770|403|2024|2|1607|0.0004|0.0001|0.0000|-0.0022|0.0002||0.99|7|0.89|15
GME211217P00180000|19.44|44.50|19.44|23.84|43.00|10|19.16|0.8037|-2|1019|2|29|-0.9995|0.0001|-0.0197|-0.0023|0.0003||44.90|20|43.15|11
GME211217C00182500|2.41|2.41|0.85|2.74|0.85|11|-1.89|-0.6898|72|190|1|141|0.0347|0.0034|0.0005|-0.2192|0.0105||0.92|13|0.80|18
GME211217P00182500|33.75|43.57|33.75|34.02|43.57|11|9.55|0.2807|5|8|1|3|-0.9455|0.0043|-0.0193|-0.3525|0.0151||47.40|11|45.25|12
GME211217C00185000|2.41|2.45|0.80|2.33|0.82|12|-1.51|-0.6481|204|746|8|344|0.0001|0.0000|0.0000|-0.0008|0.0001||0.88|19|0.76|4
GME211217P00185000|36.60|47.85|36.05|28.75|47.85|12|19.10|0.6643|-3|276|2|31|-0.9998|0.0001|-0.0203|-0.0005|0.0001||49.90|21|47.75|22
GME211217C00187500|1.88|1.88|0.82|2.09|0.84|13|-1.25|-0.5981|24|150|1|121|0.0330|0.0030|0.0004|-0.2236|0.0101||0.85|24|0.70|22
GME211217P00187500||||22.30|22.30|13|0.00|0.0000|-1|117|0|0|-1.0000|0.0000|-0.0205|0.0004|0.0000||52.40|22|50.25|22
GME211217C00190000|1.89|1.93|0.70|1.91|0.75|14|-1.16|-0.6073|118|1305|1|775|0.0001|0.0000|0.0000|-0.0003|0.0000||0.80|24|0.70|1
GME211217P00190000|32.48|53.97|32.48|32.80|53.97|14|21.17|0.6454|-3|594|1|63|-0.9999|0.0000|-0.0208|0.0002|0.0000||54.90|22|52.75|11
GME211217C00192500|1.17|1.17|0.67|1.74|0.68|15|-1.06|-0.6092|8|228|1|81|0.0259|0.0024|0.0003|-0.1859|0.0082||0.71|7|0.61|17
GME211217P00192500|51.00|54.87|51.00|39.06|54.87|15|15.81|0.4048|2|115|1|2|-0.9928|0.0010|-0.0210|-0.0491|0.0027||57.40|23|55.00|23
GME211217C00195000|1.60|1.60|0.62|1.66|0.65|16|-1.01|-0.6084|53|240|3|200|0.0000|0.0000|0.0000|-0.0001|0.0000||0.67|4|0.60|10
GME211217P00195000|52.00|58.30|52.00|41.05|57.65|16|16.60|0.4044|2|520|1|46|-1.0000|0.0000|-0.0214|0.0005|0.0000||59.90|22|57.50|23
GME211217C00197500|1.54|1.54|0.63|1.46|0.63|17|-0.83|-0.5685|40|146|1|71|0.0231|0.0021|0.0003|-0.1760|0.0075||0.64|10|0.57|11
GME211217P00197500|55.30|59.00|55.26|45.30|59.00|17|13.70|0.3024|5|103|1|6|-0.9934|0.0009|-0.0216|-0.0478|0.0025||62.40|24|60.00|22
GME211217C00200000|1.35|1.45|0.51|1.41|0.55|18|-0.86|-0.6099|841|4231|1|2694|0.0000|0.0000|0.0000|-0.0001|0.0000||0.62|1|0.52|178
GME211217P00200000|42.13|64.00|42.13|51.69|62.00|18|10.31|0.1995|27|2060|1|34|-1.0000|0.0000|-0.0219|0.0006|0.0000||64.90|24|62.50|22
GME211217C00202500|0.91|1.10|0.56|1.25|0.60|19|-0.65|-0.5200|69|121|1|47|0.0214|0.0019|0.0003|-0.1716|0.0070||0.62|15|0.51|12
GME211217P00202500||||51.16|51.16|19|0.00|0.0000|1|128|0|0|-0.9992|0.0001|-0.0222|-0.0051|0.0004||67.40|21|65.00|22
GME211217C00205000|1.20|1.20|0.51|1.19|0.55|20|-0.64|-0.5378|26|265|1|120|0.0193|0.0017|0.0003|-0.1586|0.0064||0.57|5|0.51|1
GME211217P00205000|64.50|67.85|64.50|47.60|65.17|20|17.57|0.3691|2|174|5|8|-0.9713|0.0023|-0.0221|-0.2388|0.0090||69.90|21|67.50|22
GME211217C00207500|1.09|1.09|0.50|1.18|0.52|21|-0.66|-0.5593|17|60|1|122|0.0180|0.0016|0.0002|-0.1512|0.0061||0.55|5|0.47|6
GME211217P00207500|53.23|53.23|53.23|58.02|53.23|21|-4.79|-0.0826|0|221|1|1|-0.9111|0.0040|-0.0216|-0.8074|0.0221||72.40|21|70.00|22
GME211217C00210000|1.02|1.09|0.48|1.02|0.49|22|-0.53|-0.5196|4|907|4|330|0.0000|0.0000|0.0000|0.0000|0.0000||0.53|4|0.47|1
GME211217P00210000|56.01|72.32|54.30|54.15|72.32|22|18.17|0.3355|5|236|1|61|-1.0000|0.0000|-0.0230|0.0007|0.0000||74.90|22|72.50|12
GME211217C00212500|1.02|1.02|0.50|1.01|0.50|23|-0.51|-0.5050|4|45|1|43|0.0168|0.0015|0.0002|-0.1476|0.0057||0.53|5|0.41|27
GME211217P00212500||||63.23|63.23|23|0.00|0.0000|0|59|0|0|-0.9091|0.0039|-0.0222|-0.8652|0.0224||77.40|11|75.00|12
GME211217C00215000|0.99|0.99|0.44|0.95|0.48|24|-0.47|-0.4947|9|179|20|171|0.0159|0.0014|0.0002|-0.1430|0.0055||0.53|22|0.41|14
GME211217P00215000|72.37|79.13|72.37|66.08|79.13|24|13.05|0.1975|1|105|3|8|-0.9636|0.0024|-0.0231|-0.3364|0.0109||79.90|22|77.50|11
GME211217C00217500|0.89|0.89|0.45|0.94|0.53|25|-0.41|-0.4362|0|53|1|39|0.0173|0.0014|0.0002|-0.1594|0.0059||0.51|22|0.40|17
GME211217P00217500|63.13|63.13|63.13|46.80|63.13|25|16.33|0.3489|0|49|1|1|-1.0000|0.0000|-0.0238|0.0007|0.0000||82.40|1|79.95|12
GME211217C00220000|0.89|0.89|0.43|0.91|0.45|26|-0.46|-0.5055|95|2028|1|217|0.0000|0.0000|0.0000|0.0000|0.0000||0.51|42|0.38|18
GME211217P00220000||||70.94|70.94|26|0.00|0.0000|3|428|0|0|-1.0000|0.0000|-0.0241|0.0007|0.0000||84.90|11|82.45|22
GME211217C00222500|0.63|0.63|0.44|0.84|0.46|27|-0.38|-0.4524|5|127|1|53|0.0146|0.0012|0.0002|-0.1399|0.0051||0.50|20|0.37|17
GME211217P00222500||||53.50|53.50|27|0.00|0.0000|0|22|0|0|-1.0000|0.0000|-0.0244|0.0006|0.0000||87.40|11|84.95|12
GME211217C00225000|0.84|0.84|0.39|0.80|0.40|28|-0.40|-0.5000|5|262|2|94|0.0125|0.0011|0.0002|-0.1221|0.0044||0.49|19|0.36|14
GME211217P00225000|78.40|89.09|78.40|76.13|89.09|28|12.96|0.1702|1|226|3|6|-0.9658|0.0021|-0.0242|-0.3419|0.0104||89.90|22|87.45|11
GME211217C00227500|0.71|0.71|0.40|0.80|0.40|29|-0.40|-0.5000|1|46|2|15|0.0124|0.0011|0.0002|-0.1231|0.0044||0.45|22|0.35|17
GME211217P00227500|80.88|80.88|80.88|51.86|80.88|29|29.02|0.5596|0|60|2|2|-1.0000|0.0000|-0.0249|0.0008|0.0000||92.40|11|88.45|16
GME211217C00230000|0.75|0.75|0.36|0.76|0.36|30|-0.40|-0.5263|37|447|30|123|0.0000|0.0000|0.0000|0.0000|0.0000||0.44|20|0.34|14
GME211217P00230000|91.94|93.35|90.55|76.09|90.55|30|14.46|0.1900|0|62|1|6|-1.0000|0.0000|-0.0252|0.0008|0.0000||94.90|12|92.05|5
