symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||83.51|83.51|10|0.00|0.0000|-1|9|0|0|0.9732|0.0012|0.0026|-1.5630|0.0055||77.85|12|72.95|27
GME211203P00100000|0.04|0.04|0.01|0.06|0.01|10|-0.05|-0.8333|21|534|4|8|-0.0004|0.0000|0.0000|-0.0193|0.0001||0.03|10|0.01|3
GME211203C00110000||||135.99|135.99|9|0.00|0.0000|0|1|0|0|0.8638|0.0025|0.0022|-9.6302|0.0194||67.95|12|63.05|4
GME211203P00110000||||0.11|0.11|9|0.00|0.0000|27|199|0|0|-0.0016|0.0002|0.0000|-0.0660|0.0005||0.11|18|0.01|10
GME211203C00120000||||||8||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||57.90|4|52.90|15
GME211203P00120000|0.04|0.06|0.04|0.19|0.06|8|-0.13|-0.6842|165|546|1|2|-0.0046|0.0006|0.0000|-0.1577|0.0012||0.12|11|0.04|12
GME211203C00130000||||65.44|65.44|7|0.00|0.0000|0|1|0|0|0.8103|0.0041|0.0024|-9.0285|0.0241||48.50|12|42.45|47
GME211203P00130000|0.14|0.18|0.09|0.29|0.09|7|-0.20|-0.6897|7|983|1|13|-0.0117|0.0015|-0.0001|-0.3151|0.0027||0.28|44|0.09|75
GME211203C00140000||||55.33|55.33|6|0.00|0.0000|0|6|0|0|0.7401|0.0040|0.0043|-6.5983|0.0408||39.05|12|32.55|48
GME211203P00140000|0.15|0.31|0.15|0.30|0.31|6|0.01|0.0333|17|1168|1|182|-0.0213|0.0031|-0.0001|-0.4243|0.0045||0.41|46|0.19|30
GME211203C00150000||||44.80|44.80|5|0.00|0.0000|0|6|0|0|0.7196|0.0070|0.0025|-8.0966|0.0300||28.65|21|22.95|33
GME211203P00150000|0.20|0.50|0.20|0.65|0.40|5|-0.25|-0.3846|149|1347|4|251|-0.0739|0.0093|-0.0004|-1.0553|0.0124||0.53|39|0.32|25
GME211203C00155000||||27.75|27.75|4|0.00|0.0000|0|5|0|0|0.8496|0.0148|0.0035|-1.8430|0.0208||23.80|21|17.95|32
GME211203P00155000|0.39|0.58|0.33|0.68|0.55|4|-0.13|-0.1912|-29|963|1|61|-0.1095|0.0143|-0.0005|-1.2279|0.0167||0.69|71|0.41|33
GME211203C00160000|23.77|23.77|23.77|23.00|23.77|3|0.77|0.0335|2|117|3|3|0.7754|0.0210|0.0033|-2.1391|0.0266||19.00|31|13.50|74
GME211203P00160000|1.14|1.14|0.35|0.68|0.66|3|-0.02|-0.0294|108|548|1|216|-0.3631|0.0055|-0.0891|-0.3292|0.2083||0.85|52|0.52|40
GME211203C00165000|15.40|15.40|11.66|32.50|11.66|2|-20.84|-0.6412|0|31|1|2|0.5956|0.0094|0.0023|-7.9508|0.0345||13.55|27|8.90|26
GME211203P00165000|0.62|1.36|0.40|1.20|0.84|2|-0.36|-0.3000|41|824|1|221|-0.2405|0.0291|-0.0012|-1.6655|0.0280||1.19|16|0.75|89
GME211203C00170000||||13.35|13.35|1|0.00|0.0000|13|63|0|0|0.5908|0.0374|0.0026|-2.0191|0.0350||7.50|3|5.70|24
GME211203P00170000|1.42|2.20|0.80|1.87|1.64|1|-0.23|-0.1230|480|1414|1|202|-0.4925|0.0407|-0.0024|-1.9553|0.0355||1.80|1|1.39|14
GME211203C00175000|7.05|7.05|2.97|9.00|3.65|1|-5.35|-0.5944|6|123|1|46|0.2940|0.0389|0.0013|-1.5240|0.0306||3.90|1|3.25|15
GME211203P00175000|1.75|4.00|1.50|2.73|3.00|1|0.27|0.0989|485|968|5|375|-0.7090|0.0393|-0.0035|-1.4951|0.0305||3.65|1|2.77|27
GME211203C00177500|4.12|4.12|1.90|8.24|2.75|2|-5.49|-0.6663|34|41|1|126|0.2466|0.0304|0.0011|-1.6386|0.0281||2.71|3|2.05|15
GME211203P00177500|2.70|5.16|2.20|3.58|3.95|2|0.37|0.1034|267|466|2|126|-0.4919|0.0074|-0.1170|-0.2754|0.2214||4.90|4|3.50|66
GME211203C00180000|4.60|5.00|1.30|5.75|1.66|3|-4.09|-0.7113|33|766|8|141|0.1312|0.0249|0.0006|-0.9112|0.0189||1.72|10|1.27|25
GME211203P00180000|5.29|6.00|2.63|4.40|6.00|3|1.60|0.3636|-355|1413|3|60|-0.8792|0.0245|-0.0044|-0.8245|0.0179||6.85|2|5.40|32
GME211203C00182500|3.75|3.90|0.75|4.40|0.99|4|-3.41|-0.7750|61|146|2|58|0.1614|0.0206|0.0014|-0.7262|0.0308||1.18|1|0.75|22
GME211203P00182500|7.75|7.75|3.89|5.41|7.50|4|2.09|0.3863|-45|252|1|15|-0.9375|0.0158|-0.0047|-0.4796|0.0109||8.50|1|6.55|52
