symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.07|72.35|67.07|65.54|72.35|10|6.81|0.1039|1|2|5|10|0.8513|0.0018|0.0084|-2.9259|0.0449||71.10|17|65.45|13
GME211210P00100000|1.49|2.05|1.23|1.45|1.85|10|0.40|0.2759|481|720|1|1429|-0.0676|0.0020|-0.0018|-0.8379|0.0253||1.92|14|1.77|10
GME211210C00110000||||76.13|76.13|9|0.00|0.0000|0|2|0|0|0.8259|0.0023|0.0090|-2.9203|0.0498||61.60|17|55.80|17
GME211210P00110000|1.65|2.30|1.65|1.80|2.20|9|0.40|0.2222|89|304|8|281|-0.0857|0.0028|-0.0023|-0.8848|0.0303||2.26|2|2.06|20
GME211210C00120000||||56.97|56.97|8|0.00|0.0000|0|1|0|0|0.8501|0.0037|0.0122|-1.4640|0.0451||52.30|17|46.65|13
GME211210P00120000|2.50|2.90|2.03|2.43|2.60|8|0.17|0.0700|529|792|1|779|-0.1144|0.0038|-0.0030|-0.9798|0.0375||3.00|8|2.53|60
GME211210C00130000|38.97|43.65|38.97|38.97|41.19|7|2.22|0.0570|0|0|1|11|1.0000|0.0000|0.0178|-0.0004|0.0000||43.30|17|37.40|19
GME211210P00130000|3.25|3.85|2.88|3.10|3.40|7|0.30|0.0968|414|845|1|372|-0.1464|0.0053|-0.0038|-0.9954|0.0444||3.85|1|3.30|77
GME211210C00140000|30.25|30.25|30.25|29.50|30.25|6|0.75|0.0254|5|34|10|10|0.8586|0.0080|0.0157|-0.6278|0.0434||34.75|22|29.25|11
GME211210P00140000|4.70|5.50|3.70|4.30|4.97|6|0.67|0.1558|290|731|1|389|-0.2081|0.0072|-0.0054|-1.1467|0.0555||5.40|33|4.80|22
GME211210C00145000|28.00|28.00|25.50|24.75|25.99|5|1.24|0.0501|8|8|10|13|0.8289|0.0101|0.0156|-0.6367|0.0492||30.70|26|25.50|13
GME211210P00145000|5.25|6.55|4.98|5.20|6.00|5|0.80|0.1538|108|123|1|116|-0.2469|0.0082|-0.0065|-1.2171|0.0612||6.25|12|5.75|28
GME211210C00150000|25.89|26.40|24.66|24.62|24.66|4|0.04|0.0016|53|73|1|16|0.7265|0.0103|0.0135|-1.0732|0.0645||26.60|44|21.90|11
GME211210P00150000|6.90|8.20|5.75|6.25|7.00|4|0.75|0.1200|435|895|1|446|-0.2893|0.0093|-0.0076|-1.2509|0.0662||7.60|13|6.95|54
GME211210C00155000|21.89|23.00|21.89|23.55|23.00|3|-0.55|-0.0234|13|58|1|3|0.6768|0.0123|0.0130|-1.0527|0.0696||23.20|52|18.50|13
GME211210P00155000|8.20|9.73|7.55|8.00|8.32|3|0.32|0.0400|127|371|1|201|-0.3424|0.0100|-0.0091|-1.3521|0.0712||9.25|26|8.20|60
GME211210C00160000|18.50|19.60|15.05|21.00|19.60|2|-1.40|-0.0667|50|254|1|16|0.6106|0.0133|0.0119|-1.1101|0.0743||18.60|48|15.40|18
GME211210P00160000|10.40|11.85|8.50|9.45|10.55|2|1.10|0.1164|56|497|2|291|-0.3962|0.0105|-0.0106|-1.4189|0.0746||11.10|29|10.35|36
GME211210C00165000|16.50|16.50|12.35|18.15|14.00|1|-4.15|-0.2287|57|60|1|73|0.5411|0.0140|0.0107|-1.1218|0.0769||14.20|39|12.50|49
GME211210P00165000|12.95|14.18|10.30|10.85|12.84|1|1.99|0.1834|22|384|11|259|-0.4527|0.0115|-0.0121|-1.3674|0.0767||13.45|22|12.45|45
GME211210C00170000|12.80|14.60|10.10|14.85|11.20|1|-3.65|-0.2458|156|177|1|289|0.4819|0.0126|0.0095|-1.2578|0.0772||11.45|5|10.85|1
GME211210P00170000|15.35|17.00|12.10|13.48|15.10|1|1.62|0.1202|154|595|1|216|-0.5098|0.0116|-0.0138|-1.3743|0.0773||16.05|17|15.00|15
GME211210C00175000|10.15|11.91|8.55|13.46|9.25|2|-4.21|-0.3128|199|272|1|142|0.4189|0.0126|0.0083|-1.2098|0.0757||9.35|13|8.30|48
GME211210P00175000|18.75|19.06|15.38|16.00|17.85|2|1.85|0.1156|-4|518|1|76|-0.5560|0.0108|-0.0154|-1.4493|0.0765||19.15|29|16.60|76
GME211210C00177500|12.00|12.00|7.90|12.00|9.20|3|-2.80|-0.2333|20|47|1|127|0.3663|0.0138|0.0074|-1.0276|0.0729||8.75|59|7.50|37
GME211210P00177500|20.35|20.35|16.80|22.55|18.57|3|-3.98|-0.1765|32|266|5|23|-0.5822|0.0107|-0.0162|-1.4234|0.0756||21.05|23|17.35|70
GME211210C00180000|8.40|10.00|7.00|11.20|7.40|4|-3.80|-0.3393|98|404|2|245|0.3651|0.0119|0.0073|-1.1869|0.0728||7.55|11|6.85|17
GME211210P00180000|21.67|23.10|18.48|19.50|19.95|4|0.45|0.0231|-75|630|2|36|-0.5862|0.0096|-0.0167|-1.5880|0.0755||22.85|23|18.95|72
GME211210C00182500|7.53|8.70|6.46|9.20|6.92|5|-2.28|-0.2478|82|148|1|46|0.3226|0.0122|0.0065|-1.0568|0.0695||7.00|55|5.95|56
GME211210P00182500|21.20|23.00|21.20|26.97|21.60|5|-5.37|-0.1991|27|232|5|10|-0.6113|0.0096|-0.0175|-1.5359|0.0743||24.60|16|19.85|77
GME211210C00185000|7.00|8.00|5.50|9.00|6.00|6|-3.00|-0.3333|114|246|10|408|0.3041|0.0115|0.0062|-1.0666|0.0678||6.15|22|5.75|6
GME211210P00185000|24.00|26.95|22.09|22.22|22.09|6|-0.13|-0.0059|13|469|1|11|-0.6044|0.0084|-0.0179|-1.7618|0.0746||26.20|16|21.95|76
GME211210C00187500|5.05|7.00|5.05|8.15|5.20|7|-2.95|-0.3620|18|82|5|47|0.2713|0.0112|0.0055|-0.9802|0.0642||5.55|33|4.95|22
GME211210P00187500|24.95|26.55|24.95|29.08|26.55|7|-2.53|-0.0870|3|259|1|4|-0.6496|0.0091|-0.0189|-1.5086|0.0718||28.25|11|23.50|29
GME211210C00190000|6.42|6.71|4.40|8.00|4.65|8|-3.35|-0.4188|151|350|1|201|0.2575|0.0105|0.0052|-0.9913|0.0625||4.80|1|4.50|2
