symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.07|72.35|67.00|65.54|70.90|10|5.36|0.0818|1|2|44|215|0.9510|0.0017|0.0124|-0.6061|0.0200||72.00|12|69.00|10
GME211210P00100000|1.49|2.05|1.15|1.45|1.19|10|-0.26|-0.1793|481|720|1|2731|-0.0449|0.0016|-0.0012|-0.5471|0.0187||1.24|50|1.14|9
GME211210C00110000||||76.13|76.13|9|0.00|0.0000|0|2|0|0|0.8284|0.0020|0.0088|-3.1697|0.0502||63.05|15|59.15|3
GME211210P00110000|1.65|2.30|1.55|1.80|1.55|9|-0.25|-0.1389|89|304|1|746|-0.0612|0.0023|-0.0016|-0.6268|0.0239||1.60|2|1.43|11
GME211210C00120000|51.40|51.40|51.40|56.97|51.40|8|-5.57|-0.0978|0|1|1|1|0.9169|0.0033|0.0143|-0.7033|0.0302||53.10|15|49.60|5
GME211210P00120000|2.50|2.90|1.86|2.43|1.89|8|-0.54|-0.2222|529|792|1|1119|-0.0819|0.0033|-0.0022|-0.6908|0.0299||2.03|1|1.75|32
GME211210C00130000|38.97|43.65|38.97|38.97|41.19|7|2.22|0.0570|0|0|1|11|0.9058|0.0046|0.0154|-0.6102|0.0331||43.40|15|40.50|10
GME211210P00130000|3.25|3.85|2.29|3.10|2.29|7|-0.81|-0.2613|414|845|1|726|-0.1128|0.0048|-0.0029|-0.7684|0.0378||2.92|23|2.28|19
GME211210C00140000|30.25|34.35|30.25|29.50|34.35|6|4.85|0.1644|5|34|1|17|0.8069|0.0065|0.0140|-1.1615|0.0541||35.30|13|31.10|10
GME211210P00140000|4.70|5.50|3.35|4.30|3.48|6|-0.82|-0.1907|290|731|5|989|-0.1631|0.0069|-0.0042|-0.8826|0.0486||3.85|14|3.20|28
GME211210C00145000|28.00|29.62|25.50|24.75|29.62|5|4.87|0.1968|8|8|1|17|0.7808|0.0077|0.0141|-1.1386|0.0583||30.30|17|27.05|13
GME211210P00145000|5.25|6.55|4.15|5.20|4.20|5|-1.00|-0.1923|108|123|1|407|-0.1972|0.0082|-0.0051|-0.9410|0.0548||4.65|19|3.85|70
GME211210C00150000|25.89|26.40|22.00|24.62|25.17|4|0.55|0.0223|53|73|1|43|0.7366|0.0086|0.0135|-1.2397|0.0645||27.05|31|23.60|12
GME211210P00150000|6.90|8.20|4.99|6.25|5.18|4|-1.07|-0.1712|435|895|29|906|-0.2435|0.0095|-0.0063|-1.0360|0.0618||5.25|2|4.90|22
GME211210C00155000|21.89|23.00|21.80|23.55|21.80|3|-1.75|-0.0743|13|58|6|9|0.6940|0.0099|0.0131|-1.2393|0.0692||23.55|23|19.80|14
GME211210P00155000|8.20|9.73|6.25|8.00|6.35|3|-1.65|-0.2063|127|371|1|403|-0.2938|0.0109|-0.0077|-1.0920|0.0680||6.75|16|6.10|64
GME211210C00160000|18.50|19.60|15.00|21.00|18.09|2|-2.91|-0.1386|50|254|1|37|0.6421|0.0112|0.0124|-1.2495|0.0737||19.05|30|16.60|14
GME211210P00160000|10.40|11.85|7.45|9.45|8.10|2|-1.35|-0.1429|56|497|1|797|-0.3511|0.0122|-0.0092|-1.1227|0.0732||8.25|1|7.70|69
GME211210C00165000|16.50|16.85|12.35|18.15|14.46|1|-3.69|-0.2033|57|60|1|197|0.5830|0.0121|0.0115|-1.2625|0.0770||14.75|13|13.65|14
GME211210P00165000|12.95|14.18|9.35|10.85|10.10|1|-0.75|-0.0691|22|384|1|631|-0.4162|0.0131|-0.0110|-1.1649|0.0770||10.35|18|9.65|15
GME211210C00170000|12.80|14.60|10.00|14.85|11.50|1|-3.35|-0.2256|156|177|1|680|0.5178|0.0132|0.0104|-1.2049|0.0787||11.85|5|11.50|1
GME211210P00170000|15.35|17.00|11.40|13.48|12.30|1|-1.18|-0.0875|154|595|1|390|-0.4862|0.0142|-0.0129|-1.1175|0.0787||12.65|10|12.00|1
GME211210C00175000|10.15|11.91|8.30|13.46|9.50|2|-3.96|-0.2942|199|272|1|393|0.4508|0.0134|0.0092|-1.1714|0.0781||9.70|31|8.70|12
GME211210P00175000|18.75|19.50|14.40|16.00|15.60|2|-0.40|-0.0250|-4|518|1|203|-0.5529|0.0138|-0.0148|-1.1330|0.0780||15.55|10|13.95|46
GME211210C00177500|12.00|12.00|7.50|12.00|8.00|3|-4.00|-0.3333|20|47|1|191|0.4158|0.0135|0.0085|-1.1291|0.0770||8.95|62|7.70|10
GME211210P00177500|20.35|20.35|16.05|22.55|16.86|3|-5.69|-0.2523|32|266|1|50|-0.5797|0.0131|-0.0157|-1.1663|0.0772||17.70|21|15.30|20
GME211210C00180000|8.40|10.00|6.50|11.20|7.47|4|-3.73|-0.3330|98|404|1|622|0.3883|0.0129|0.0080|-1.1346|0.0756||7.60|32|7.00|5
GME211210P00180000|21.67|23.10|17.55|19.50|18.26|4|-1.24|-0.0636|-75|630|1|77|-0.6251|0.0138|-0.0169|-1.0413|0.0748||18.80|19|17.00|15
GME211210C00182500|7.53|8.70|6.00|9.20|6.90|5|-2.30|-0.2500|82|148|3|137|0.3639|0.0123|0.0075|-1.1421|0.0741||6.85|52|6.10|10
GME211210P00182500|21.20|23.00|19.50|26.97|20.00|5|-6.97|-0.2584|27|232|1|24|-0.6426|0.0127|-0.0176|-1.0984|0.0737||20.75|16|18.60|14
GME211210C00185000|7.00|8.00|5.30|9.00|5.65|6|-3.35|-0.3722|114|246|1|601|0.3284|0.0123|0.0068|-1.0624|0.0713||5.90|6|5.35|29
GME211210P00185000|24.00|26.95|21.36|22.22|21.36|6|-0.86|-0.0387|13|469|1|125|-0.6794|0.0126|-0.0187|-1.0156|0.0706||22.35|17|21.30|1
GME211210C00187500|5.05|7.05|4.70|8.15|5.05|7|-3.10|-0.3804|18|82|1|111|0.3014|0.0118|0.0063|-1.0258|0.0688||5.25|5|4.80|23
GME211210P00187500|24.95|28.00|24.95|29.08|28.00|7|-1.08|-0.0371|3|259|3|7|-0.6222|0.0092|-0.0183|-1.5673|0.0750||24.85|24|22.10|11
GME211210C00190000|6.42|6.71|4.25|8.00|4.50|8|-3.50|-0.4375|151|350|1|443|0.2779|0.0113|0.0058|-0.9968|0.0662||4.65|19|4.25|27
GME211210P00190000|27.48|30.38|25.16|29.43|25.16|8|-4.27|-0.1451|14|512|1|32|-0.7316|0.0115|-0.0204|-0.9435|0.0651||26.15|12|24.50|1
GME211210C00192500|5.25|5.85|4.05|6.25|4.10|9|-2.15|-0.3440|0|88|1|71|0.2534|0.0108|0.0053|-0.9501|0.0632||4.25|40|3.80|15
GME211210P00192500|30.60|30.60|27.83|35.21|27.83|9|-7.38|-0.2096|4|122|2|7|-0.7367|0.0106|-0.0209|-1.0051|0.0644||28.15|12|25.75|16
GME211210C00195000|6.25|6.25|3.50|6.43|3.60|10|-2.83|-0.4401|42|292|1|264|0.2269|0.0103|0.0048|-0.8834|0.0595||3.75|26|3.40|1
GME211210P00195000|31.53|33.73|27.93|35.56|28.29|10|-7.27|-0.2044|18|303|1|13|-0.8068|0.0106|-0.0226|-0.7116|0.0541||30.65|12|27.80|19
GME211210C00197500|4.90|4.90|3.24|6.00|3.30|11|-2.70|-0.4500|21|127|9|112|0.2146|0.0096|0.0045|-0.8835|0.0576||3.35|20|3.05|26
GME211210P00197500|34.54|34.54|31.95|36.83|33.48|11|-3.35|-0.0910|1|120|4|15|-0.7372|0.0091|-0.0217|-1.1718|0.0644||33.15|12|29.40|17
GME211210C00200000|4.30|5.20|2.84|5.67|2.93|12|-2.74|-0.4832|954|1728|2|2057|0.1916|0.0091|0.0040|-0.8168|0.0538||3.05|21|2.80|1
GME211210P00200000|36.41|39.35|33.64|43.50|33.81|12|-9.69|-0.2228|19|699|3|35|-0.8019|0.0091|-0.0232|-0.8523|0.0549||35.65|17|31.45|11
GME211210C00202500|4.30|4.35|2.59|5.15|2.65|13|-2.50|-0.4854|17|94|1|104|0.1815|0.0086|0.0038|-0.8130|0.0521||2.79|29|2.52|17
GME211210P00202500|35.84|35.84|35.84|45.70|35.84|13|-9.86|-0.2158|-13|35|2|2|-0.8227|0.0086|-0.0240|-0.7889|0.0513||38.15|16|33.55|12
GME211210C00205000|3.50|3.85|2.36|4.74|2.42|14|-2.32|-0.4895|69|238|1|321|0.1664|0.0080|0.0035|-0.7753|0.0493||2.59|42|2.35|1
GME211210P00205000|41.48|41.48|41.48|38.52|41.48|14|2.96|0.0768|4|180|1|1|-0.7454|0.0076|-0.0230|-1.3463|0.0633||40.05|12|35.55|22
GME211210C00207500|3.00|3.35|2.30|4.00|2.30|15|-1.70|-0.4250|4|82|2|39|0.1554|0.0076|0.0033|-0.7543|0.0471||2.32|18|2.14|19
GME211210P00207500|42.18|42.53|42.18|49.37|42.53|15|-6.84|-0.1385|6|26|5|6|-0.7837|0.0075|-0.0240|-1.1388|0.0579||42.50|17|38.05|22
GME211210C00210000|2.99|3.21|2.00|4.02|2.06|16|-1.96|-0.4876|23|359|4|350|0.1428|0.0071|0.0030|-0.7180|0.0445||2.18|29|1.95|14
GME211210P00210000|44.42|46.60|42.55|47.00|46.60|16|-0.40|-0.0085|29|141|2|29|-0.7532|0.0070|-0.0239|-1.4255|0.0623||44.85|16|40.55|5
GME211210C00212500|2.92|2.96|1.88|3.05|1.88|17|-1.17|-0.3836|8|88|1|34|0.1359|0.0067|0.0029|-0.7113|0.0430||2.02|20|1.79|19
GME211210P00212500|48.25|48.25|48.25|44.38|48.25|17|3.87|0.0872|1|38|1|1|-0.7759|0.0068|-0.0246|-1.3127|0.0591||47.35|17|42.65|22
GME211210C00215000|3.35|3.35|1.73|3.50|1.73|18|-1.77|-0.5057|50|216|1|220|0.1285|0.0063|0.0027|-0.6979|0.0414||1.90|20|1.64|23
GME211210P00215000|52.12|52.12|52.12|50.45|52.12|18|1.67|0.0331|41|73|1|1|-0.7519|0.0064|-0.0246|-1.5662|0.0625||49.45|12|45.15|22
GME211210C00217500|3.20|3.20|1.63|2.86|1.70|19|-1.16|-0.4056|5|35|1|14|0.1173|0.0059|0.0025|-0.6565|0.0389||1.77|30|1.53|25
GME211210P00217500|53.30|53.30|53.30|49.60|53.30|19|3.70|0.0746|10|37|1|1|-0.7828|0.0063|-0.0255|-1.3706|0.0580||51.95|12|47.65|22
GME211210C00220000|2.95|2.95|1.50|3.00|1.54|20|-1.46|-0.4867|8|421|22|741|0.1079|0.0055|0.0023|-0.6217|0.0366||1.66|20|1.50|102
GME211210P00220000|54.50|54.85|54.32|55.33|54.32|20|-1.01|-0.0183|9|165|2|5|-0.8214|0.0061|-0.0265|-1.1166|0.0515||54.45|12|50.15|6
GME211210C00222500|2.64|2.64|1.47|2.00|1.50|21|-0.50|-0.2500|4|92|1|85|0.1037|0.0053|0.0022|-0.6185|0.0356||1.54|27|1.40|15
GME211210P00222500||||42.95|42.95|21|0.00|0.0000|1|39|0|0|-0.9974|0.0005|-0.0304|-0.0123|0.0016||56.95|10|52.05|16
GME211210C00225000|2.60|2.60|1.27|2.70|1.39|22|-1.31|-0.4852|124|472|1|237|0.0936|0.0049|0.0020|-0.5726|0.0330||1.48|22|1.31|21
GME211210P00225000|54.45|61.85|54.45|63.55|61.85|22|-1.70|-0.0268|15|477|1|2|-0.7718|0.0056|-0.0264|-1.6255|0.0597||59.30|10|54.55|16
GME211210C00227500|2.19|2.19|1.22|2.10|1.22|23|-0.88|-0.4190|11|35|1|20|0.0872|0.0046|0.0018|-0.5483|0.0313||1.41|27|1.23|26
GME211210P00227500||||34.06|34.06|23|0.00|0.0000|0|35|0|0|-1.0000|0.0000|-0.0312|0.0007|0.0000||61.80|4|56.60|3
GME211210C00230000|2.02|2.02|1.15|2.40|1.26|24|-1.14|-0.4750|75|470|1|251|0.0849|0.0044|0.0018|-0.5506|0.0307||1.28|14|1.22|6
GME211210P00230000||||63.29|63.29|24|0.00|0.0000|-18|20|0|0|-0.8602|0.0051|-0.0287|-0.9611|0.0439||64.30|4|59.10|3
GME211210C00232500|1.97|1.97|1.19|1.90|1.19|25|-0.71|-0.3737|22|55|1|24|0.0859|0.0043|0.0018|-0.5757|0.0310||1.28|47|1.09|28
GME211210P00232500||||68.97|68.97|25|0.00|0.0000|-1|5|0|0|-0.7879|0.0052|-0.0277|-1.6253|0.0572||66.80|10|61.60|3
GME211210C00235000|2.04|2.04|1.09|2.11|1.14|26|-0.97|-0.4597|-34|864|1|126|0.0808|0.0040|0.0017|-0.5551|0.0296||1.18|21|1.09|24
GME211210P00235000||||74.05|74.05|26|0.00|0.0000|-3|32|0|0|-0.7458|0.0049|-0.0275|-2.0967|0.0633||69.30|10|64.10|3
GME211210C00237500|1.67|1.67|1.06|2.00|1.06|27|-0.94|-0.4700|1|20|1|9|0.0784|0.0039|0.0016|-0.5537|0.0289||1.13|16|1.04|20
GME211210P00237500||||76.45|76.45|27|0.00|0.0000|-1|24|0|0|-0.7500|0.0048|-0.0279|-2.1055|0.0627||71.80|2|66.55|3
GME211210C00240000|1.58|1.67|0.96|1.91|1.04|28|-0.87|-0.4555|-15|302|1|171|0.0690|0.0036|0.0015|-0.4956|0.0262||1.13|40|0.99|26
GME211210P00240000|74.06|74.06|71.95|79.00|71.95|28|-7.05|-0.0892|-3|31|1|3|-0.9097|0.0040|-0.0310|-0.6628|0.0321||74.30|3|69.10|6
GME211210C00245000|1.42|1.45|0.90|1.80|0.95|29|-0.85|-0.4722|16|182|1|148|0.0667|0.0033|0.0014|-0.5038|0.0255||1.00|14|0.95|6
GME211210P00245000||||50.19|50.19|29|0.00|0.0000|0|23|0|0|-0.9999|0.0000|-0.0336|0.0001|0.0001||80.10|3|74.10|6
GME211210C00250000|1.50|1.60|0.81|1.71|0.91|30|-0.80|-0.4678|563|2863|1|2241|0.0605|0.0030|0.0013|-0.4771|0.0237||0.93|12|0.90|50
GME211210P00250000|83.20|83.20|80.84|60.35|80.84|30|20.49|0.3395|0|15|1|3|-0.9574|0.0025|-0.0333|-0.3286|0.0179||83.80|2|79.10|6
GME211210C00255000|1.33|1.33|0.58|1.61|0.92|31|-0.69|-0.4286|12|73|1|260|0.0596|0.0029|0.0012|-0.4916|0.0234||0.89|24|0.80|23
GME211210P00255000||||40.40|40.40|31|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0349|0.0008|0.0000||89.30|12|82.80|3
GME211210C00260000|1.45|1.45|0.73|1.44|0.83|32|-0.61|-0.4236|-82|892|1|1293|0.0540|0.0026|0.0011|-0.4619|0.0216||0.81|3|0.80|1
GME211210P00260000||||69.85|69.85|32|0.00|0.0000|0|22|0|0|-0.9994|0.0001|-0.0356|-0.0036|0.0004||93.75|12|89.10|6
GME211210C00270000|0.88|1.15|0.64|1.30|0.80|33|-0.50|-0.3846|-13|180|1|313|0.0499|0.0023|0.0010|-0.4599|0.0203||0.79|19|0.71|1
GME211210P00270000||||103.46|103.46|33|0.00|0.0000|1|15|0|0|-0.8793|0.0034|-0.0346|-1.1839|0.0397||105.15|12|97.75|15
GME211210C00280000|1.14|1.14|0.57|1.08|0.69|34|-0.39|-0.3611|17|259|2|76|0.0429|0.0020|0.0009|-0.4203|0.0180||0.67|15|0.60|12
GME211210P00280000||||112.20|112.20|34|0.00|0.0000|5|6|0|0|-0.9157|0.0028|-0.0367|-0.8567|0.0305||115.20|12|107.70|15
GME211210C00290000|1.09|1.09|0.54|1.10|0.61|35|-0.49|-0.4455|384|555|1|70|0.0376|0.0017|0.0008|-0.3900|0.0162||0.63|22|0.49|22
GME211210P00290000||||82.25|82.25|35|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0397|0.0008|0.0000||125.20|16|117.70|15
GME211210C00300000|0.90|0.95|0.43|1.00|0.52|36|-0.48|-0.4800|291|1210|1|1001|0.0326|0.0015|0.0007|-0.3561|0.0144||0.52|1|0.50|2
GME211210P00300000||||76.00|76.00|36|0.00|0.0000|0|14|0|0|-1.0000|0.0000|-0.0411|0.0010|0.0000||135.25|16|127.70|15
GME211210C00310000|0.93|0.93|0.45|1.00|0.45|37|-0.55|-0.5500|19|283|1|121|0.0278|0.0013|0.0006|-0.3186|0.0126||0.51|14|0.36|18
GME211210P00310000||||83.61|83.61|37|0.00|0.0000|0|4|0|0|-1.0000|0.0000|-0.0425|0.0006|0.0000||145.20|16|137.70|15
GME211210C00320000|1.10|1.10|0.41|0.90|0.41|38|-0.49|-0.5444|1|277|1|100|0.0251|0.0011|0.0005|-0.3004|0.0116||0.50|20|0.38|13
