symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||83.51|83.51|10|0.00|0.0000|-1|9|0|0|0.9779|0.0010|0.0026|-1.3659|0.0048||79.75|12|74.65|12
GME211203P00100000|0.04|0.04|0.01|0.06|0.01|10|-0.05|-0.8333|21|534|4|8|-0.0003|0.0000|0.0000|-0.0167|0.0001||0.03|10|0.01|3
GME211203C00110000||||135.99|135.99|9|0.00|0.0000|0|1|0|0|0.8736|0.0023|0.0022|-9.3663|0.0189||69.80|10|64.10|27
GME211203P00110000||||0.11|0.11|9|0.00|0.0000|27|199|0|0|-0.0009|0.0001|0.0000|-0.0418|0.0003||0.11|20|0.01|1
GME211203C00120000||||||8||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||59.95|10|54.50|2
GME211203P00120000|0.04|0.06|0.04|0.19|0.06|8|-0.13|-0.6842|165|546|1|2|-0.0028|0.0004|0.0000|-0.1010|0.0008||0.20|33|0.04|20
GME211203C00130000||||65.44|65.44|7|0.00|0.0000|0|1|0|0|0.8264|0.0038|0.0025|-8.7474|0.0234||50.30|10|44.35|6
GME211203P00130000|0.14|0.16|0.12|0.29|0.16|7|-0.13|-0.4483|7|983|4|8|-0.0069|0.0009|0.0000|-0.2023|0.0017||0.18|6|0.12|14
GME211203C00140000||||55.33|55.33|6|0.00|0.0000|0|6|0|0|0.7569|0.0038|0.0045|-6.5321|0.0404||40.60|12|34.60|3
GME211203P00140000|0.15|0.26|0.15|0.30|0.26|6|-0.04|-0.1333|17|1168|2|180|-0.0115|0.0018|-0.0001|-0.2567|0.0027||0.30|1|0.20|10
GME211203C00150000||||44.80|44.80|5|0.00|0.0000|0|6|0|0|0.7474|0.0065|0.0027|-7.8661|0.0291||30.85|12|24.80|3
GME211203P00150000|0.20|0.42|0.20|0.65|0.38|5|-0.27|-0.4154|149|1347|4|212|-0.0430|0.0059|-0.0002|-0.7052|0.0083||0.40|21|0.30|11
GME211203C00155000||||27.75|27.75|4|0.00|0.0000|0|5|0|0|0.9020|0.0107|0.0038|-1.3982|0.0158||25.95|16|19.65|8
GME211203P00155000|0.39|0.52|0.33|0.68|0.45|4|-0.23|-0.3382|-29|963|8|59|-0.0618|0.0091|-0.0003|-0.8180|0.0111||0.55|24|0.38|20
GME211203C00160000|23.77|23.77|23.77|23.00|23.77|3|0.77|0.0335|2|117|3|3|0.8512|0.0159|0.0036|-1.6955|0.0211||21.05|35|15.10|15
GME211203P00160000|1.14|1.14|0.35|0.68|0.58|3|-0.10|-0.1471|108|548|10|90|-0.3408|0.0052|-0.0850|-0.3296|0.2086||0.60|2|0.49|16
GME211203C00165000|15.40|15.40|15.40|32.50|15.40|2|-17.10|-0.5262|0|31|1|1|0.6335|0.0090|0.0024|-7.9115|0.0343||16.35|24|10.70|6
GME211203P00165000|0.62|1.00|0.40|1.20|0.90|2|-0.30|-0.2500|41|824|12|115|-0.2048|0.0263|-0.0010|-1.5308|0.0258||1.04|26|0.72|15
GME211203C00170000||||13.35|13.35|1|0.00|0.0000|13|63|0|0|0.6381|0.0358|0.0029|-1.9622|0.0340||10.60|43|6.75|8
GME211203P00170000|1.42|1.60|0.80|1.87|1.60|1|-0.27|-0.1444|480|1414|14|80|-0.3322|0.0362|-0.0016|-1.8232|0.0331||1.82|49|1.19|47
