symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|0|211|0|0|0.9647|0.0012|0.0076|-0.8176|0.0126||81.55|17|77.70|23
GME211210P00100000|0.65|0.88|0.50|0.66|0.62|12|-0.04|-0.0606|1200|3234|1|1631|-0.0222|0.0010|-0.0004|-0.4889|0.0085||0.62|1|0.61|11
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8724|0.0021|0.0065|-3.4935|0.0337||71.55|6|67.75|5
GME211210P00110000|1.31|1.31|0.68|0.87|0.80|11|-0.07|-0.0805|266|884|1|604|-0.0325|0.0014|-0.0005|-0.6113|0.0117||0.85|15|0.70|35
GME211210C00120000|54.43|54.43|54.43|51.40|54.43|10|3.03|0.0589|0|2|1|1|0.9469|0.0023|0.0090|-0.8583|0.0175||62.10|9|57.85|14
GME211210P00120000|1.02|1.45|0.97|1.09|1.04|10|-0.05|-0.0459|57|1362|1|487|-0.0449|0.0021|-0.0007|-0.7080|0.0153||1.12|18|1.00|20
GME211210C00130000||||44.86|44.86|9|0.00|0.0000|4|15|0|0|0.9999|0.0000|0.0107|-0.0014|0.0001||52.00|5|48.10|16
GME211210P00130000|1.56|1.75|1.19|1.50|1.36|9|-0.14|-0.0933|-194|937|2|274|-0.0649|0.0032|-0.0011|-0.8454|0.0205||1.40|2|1.35|1
GME211210C00140000|35.37|35.37|35.37|35.20|35.37|8|0.17|0.0048|5|51|1|1|0.9843|0.0019|0.0113|-0.1348|0.0063||42.70|6|38.55|17
GME211210P00140000|1.85|2.43|1.74|1.96|1.86|8|-0.10|-0.0510|177|1400|15|344|-0.0944|0.0048|-0.0015|-0.9924|0.0272||1.96|27|1.78|30
GME211210C00145000||||30.60|30.60|7|0.00|0.0000|-1|20|0|0|0.9641|0.0037|0.0114|-0.2778|0.0127||37.95|21|33.90|38
