symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|16|0.00|0.0000||2|0|0|0.9549|0.0013|0.0051|-1.1646|0.0125||78.05|12|70.65|7
GME211217P00070000|0.08|0.10|0.06|0.07|0.07|16|0.00|0.0000||261|1|30|-0.0016|0.0001|0.0000|-0.0327|0.0007||0.07|2|0.06|4
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0062|-0.0003|0.0000||73.10|16|65.55|3
GME211217P00075000|0.17|0.17|0.10|0.17|0.10|15|-0.07|-0.4118||143|1|5|-0.0044|0.0003|-0.0001|-0.0833|0.0017||0.10|3|0.09|5
GME211217C00080000|62.00|62.00|62.00|70.35|62.00|14|-8.35|-0.1187|4|8|1|1|0.9467|0.0018|0.0058|-1.1200|0.0143||64.25|33|60.90|12
GME211217P00080000|0.15|0.32|0.11|0.14|0.14|14|0.00|0.0000|259|3345|1|404|-0.0041|0.0004|-0.0001|-0.0688|0.0016||0.15|3|0.14|20
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|2|3|0|0|0.9401|0.0021|0.0061|-1.1328|0.0156||59.30|10|56.00|12
GME211217P00085000|0.17|0.23|0.17|0.27|0.18|13|-0.09|-0.3333|106|472|1|3|-0.0086|0.0007|-0.0001|-0.1342|0.0031||0.18|15|0.17|3
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|3|17|0|0|0.9526|0.0022|0.0067|-0.7581|0.0130||54.35|10|50.90|12
GME211217P00090000|0.26|0.27|0.20|0.28|0.21|12|-0.07|-0.2500|241|1049|1|33|-0.0101|0.0009|-0.0001|-0.1399|0.0035||0.26|23|0.23|5
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||53.25|18|45.95|6
GME211217P00095000|0.28|0.31|0.28|0.31|0.31|11|0.00|0.0000||63|1|3|-0.0125|0.0011|-0.0002|-0.1554|0.0043||0.33|6|0.20|74
GME211217C00100000|43.70|43.70|43.70|48.25|43.70|10|-4.55|-0.0943|-88|82|1|1|1.0000|0.0000|0.0082|-0.0004|0.0000||44.55|21|40.75|2
GME211217P00100000|0.48|0.48|0.31|0.46|0.37|10|-0.09|-0.1957|-40|4252|1|245|0.0000|0.0000|0.0000|-0.0001|0.0000||0.41|3|0.34|40
GME211217C00105000||||42.59|42.59|9|0.00|0.0000|2|8|0|0|0.9999|0.0000|0.0086|-0.0010|0.0000||39.65|10|35.85|11
GME211217P00105000|0.50|0.61|0.42|0.53|0.45|9|-0.08|-0.1509|41|2798|2|89|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.55|9|0.41|76
GME211217C00110000||||38.50|38.50|8|0.00|0.0000|1|10|0|0|0.9997|0.0001|0.0090|-0.0029|0.0002||34.80|18|31.40|13
GME211217P00110000|0.62|0.65|0.56|0.73|0.56|8|-0.17|-0.2329|28|2962|2|50|-0.0005|0.0001|0.0000|-0.0035|0.0002||0.68|1|0.64|1
GME211217C00115000||||22.90|22.90|7|0.00|0.0000|1|3|0|0|0.9983|0.0005|0.0094|-0.0109|0.0007||30.05|23|26.65|13
GME211217P00115000|0.62|0.95|0.62|0.91|0.78|7|-0.13|-0.1429|5|2420|1|31|-0.0025|0.0006|0.0000|-0.0159|0.0010||0.90|4|0.85|1
GME211217C00120000||||20.10|20.10|6|0.00|0.0000|0|70|0|0|0.9925|0.0018|0.0098|-0.0405|0.0027||25.40|20|21.95|4
GME211217P00120000|0.82|1.29|0.81|1.29|1.20|6|-0.09|-0.0698|-522|2354|1|253|-0.0099|0.0022|-0.0001|-0.0532|0.0035||1.25|1|1.06|27
GME211217C00125000|20.57|20.57|20.57|24.60|20.57|5|-4.03|-0.1638|-8|71|1|1|0.9709|0.0057|0.0099|-0.1299|0.0087||21.10|54|17.50|12
