symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|30||0.0000|1|1|0|0|0.9901|0.0004|0.0056|-0.2620|0.0038||89.65|16|84.30|42
GME211223P00070000|0.03|0.03|0.02|0.05|0.02|30|-0.03|-0.6000|519|1330|1|5|-0.0012|0.0001|0.0000|-0.0296|0.0006||0.04|13|0.01|15
GME211223C00075000||||||29||0.0000|0|0|0|0|0.9887|0.0005|0.0060|-0.2754|0.0042||84.70|16|79.35|39
GME211223P00075000||||0.06|0.06|29|0.00|0.0000|6|86|0|0|-0.0033|0.0002|0.0000|-0.0756|0.0014||0.09|53|0.00|0
GME211223C00080000||||78.45|78.45|28|0.00|0.0000|1|2|0|0|0.9501|0.0014|0.0058|-1.2994|0.0147||79.70|17|74.00|43
GME211223P00080000||||0.09|0.09|28|0.00|0.0000|1|319|0|0|-0.0050|0.0003|-0.0001|-0.1052|0.0021||0.10|80|0.01|19
GME211223C00085000||||60.37|60.37|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0070|-0.0003|0.0000||74.75|17|68.80|43
GME211223P00085000|0.02|0.02|0.02|0.09|0.02|27|-0.07|-0.7778|7|64|1|1|-0.0015|0.0001|0.0000|-0.0271|0.0007||0.53|98|0.05|10
GME211223C00090000||||||26||||0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||69.75|17|64.05|41
GME211223P00090000||||0.10|0.10|26|0.00|0.0000|105|805|0|0|-0.0063|0.0005|-0.0001|-0.1100|0.0025||0.11|52|0.01|30
GME211223C00095000||||||25||0.0000|0|0|0|0|0.9819|0.0011|0.0076|-0.2993|0.0063||64.80|16|59.40|41
GME211223P00095000|0.05|0.10|0.05|0.11|0.10|25|-0.01|-0.0909|1|88|5|7|-0.0068|0.0006|-0.0001|-0.1067|0.0027||0.10|50|0.02|35
GME211223C00100000||||57.00|57.00|24|0.00|0.0000|0|65|0|0|0.9737|0.0016|0.0078|-0.4003|0.0087||59.85|21|53.50|61
GME211223P00100000|0.25|0.25|0.05|0.12|0.05|24|-0.07|-0.5833|145|1829|5|122|-0.0041|0.0004|-0.0001|-0.0559|0.0017||0.09|5|0.05|12
GME211223C00105000||||44.70|44.70|23|0.00|0.0000|0|2|0|0|0.9921|0.0008|0.0085|-0.0996|0.0031||54.95|20|48.90|40
GME211223P00105000|0.07|0.07|0.07|0.18|0.07|23|-0.11|-0.6111|7|48|1|1|-0.0059|0.0006|-0.0001|-0.0726|0.0024||0.09|1|0.06|13
GME211223C00110000||||||22||||0|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||50.05|20|44.30|45
GME211223P00110000|0.10|0.12|0.10|0.18|0.10|22|-0.08|-0.4444|114|1072|1|37|-0.0087|0.0010|-0.0001|-0.0960|0.0034||0.14|7|0.10|8
GME211223C00115000||||29.85|29.85|21||0.0000|0|2|0|0|0.9660|0.0027|0.0090|-0.3580|0.0108||45.15|21|38.80|57
GME211223P00115000|0.20|0.20|0.20|0.24|0.20|21|-0.04|-0.1667|108|175|1|1|-0.0168|0.0017|-0.0002|-0.1681|0.0060||0.17|9|0.15|1
GME211223C00120000||||37.50|37.50|20||0.0000|1|44|0|0|0.9529|0.0038|0.0092|-0.4275|0.0139||40.25|20|34.50|60
GME211223P00120000|0.20|0.29|0.18|0.32|0.18|20|-0.14|-0.4375|74|858|2|100|-0.0324|0.0030|-0.0004|-0.2916|0.0104||0.22|10|0.17|8
GME211223C00130000|28.05|28.14|28.05|21.25|28.14|19|6.89|0.3242|-3|51|1|3|0.8872|0.0072|0.0091|-0.8515|0.0273||30.30|25|24.75|26
GME211223P00130000|0.40|0.50|0.31|0.72|0.33|19|-0.39|-0.5417|131|1386|30|180|-0.0349|0.0045|-0.0005|-0.2196|0.0110||0.35|1|0.30|6
GME211223C00135000||||14.00|14.00|18|0.00|0.0000|0|10|0|0|0.9975|0.0009|0.0111|-0.0115|0.0011||25.55|21|20.30|20
GME211223P00135000|0.58|0.58|0.52|0.90|0.55|18|-0.35|-0.3889|148|392|30|63|-0.0585|0.0074|-0.0008|-0.3094|0.0167||0.52|20|0.44|31
GME211223C00136000||||23.45|23.45|17|0.00|0.0000|0|14|0|0|0.8218|0.0095|0.0086|-1.1952|0.0372||24.60|21|18.80|20
GME211223P00136000|0.86|0.86|0.58|1.01|0.58|17|-0.43|-0.4257|132|161|1|5|-0.0627|0.0080|-0.0008|-0.3180|0.0176||0.59|26|0.48|19
GME211223C00137000||||||16||||0|0|0|1.0000|0.0000|0.0113|-0.0005|0.0000||23.65|21|18.25|24
GME211223P00137000|0.85|0.85|0.85|1.01|0.85|16|-0.16|-0.1584|139|156|1|1|-0.0852|0.0094|-0.0012|-0.4291|0.0222||0.64|31|0.49|31
