symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||29||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||113.65|16|106.80|27
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|29|||0|13|1|1|-0.0005|0.0000|0.0000|-0.0563|0.0001||0.01|516|0.00|0
GME211231C00050000||||||28||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||103.65|16|97.10|35
GME211231P00050000||||0.01|0.01|28|||0|263|0|0|-0.0006|0.0000|0.0000|-0.0553|0.0002||0.01|100|0.00|0
GME211231C00060000||||||27||||0|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||93.65|15|87.20|33
GME211231P00060000||||0.01|0.01|27|||0|3|0|0|-0.0007|0.0001|0.0000|-0.0534|0.0002||0.01|100|0.00|0
GME211231C00070000||||||26|||0|0|0|0|1.0000|0.0000|0.0019|-0.0003|0.0000||83.65|18|77.00|42
GME211231P00070000|0.01|0.01|0.01|0.01|0.01|26|||-1|326|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00075000||||76.03|76.03|25|||0|10|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||78.65|18|71.95|44
GME211231P00075000||||0.01|0.01|25|||0|43|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00080000||||70.99|70.99|24|||0|10|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||73.65|17|67.70|23
GME211231P00080000|0.01|0.01|0.01|0.02|0.01|24|-0.01|-0.5000|0|163|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00085000||||||23|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||68.65|18|62.20|36
GME211231P00085000||||0.01|0.01|23|||1|515|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00090000||||||22|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||63.65|17|57.70|23
GME211231P00090000|0.01|0.01|0.01|0.03|0.01|22|-0.02|-0.6667|0|97|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00095000||||||21|||0|0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||58.65|19|52.70|28
GME211231P00095000|0.01|0.01|0.01|0.03|0.01|21|-0.02|-0.6667|0|168|10|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00100000|48.05|48.05|47.80|54.97|47.80|20|-7.17|-0.1304|0|8|1|2|1.0000|0.0000|0.0027|-0.0004|0.0000||51.15|18|47.85|33
GME211231P00100000|0.02|0.03|0.01|0.02|0.01|20|-0.01|-0.5000|-7|1777|1|463|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|199|0.00|0
GME211231C00105000||||||19|||0|0|0|0|1.0000|0.0000|0.0029|-0.0004|0.0000||48.60|20|42.50|41
GME211231P00105000|0.01|0.01|0.01|0.03|0.01|19|-0.02|-0.6667|2|166|1|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211231C00110000||||40.15|40.15|18|||0|3|0|0|1.0000|0.0000|0.0030|-0.0005|0.0000||43.65|20|37.70|28
GME211231P00110000|0.02|0.03|0.01|0.02|0.01|18|-0.01|-0.5000|0|548|1|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211231C00115000||||35.25|35.25|17|||-1|0|0|0|1.0000|0.0000|0.0032|-0.0005|0.0000||38.65|20|32.00|41
GME211231P00115000|0.01|0.03|0.01|0.03|0.02|17|-0.01|-0.3333|-7|387|1|3|0.0000|0.0000|0.0000|-0.0002|0.0000||0.06|40|0.00|0
GME211231C00120000||||31.55|31.55|16|||0|8|0|0|0.9999|0.0001|0.0033|-0.0027|0.0000||33.05|24|27.45|41
GME211231P00120000|0.02|0.08|0.01|0.04|0.01|16|-0.03|-0.7500|-49|2031|1|606|-0.0001|0.0001|0.0000|-0.0020|0.0000||0.02|1|0.00|0
GME211231C00130000|24.85|24.94|18.71|26.75|19.40|15|-7.35|-0.2748|17|54|2|46|0.9982|0.0009|0.0036|-0.0203|0.0005||20.35|32|18.30|60
GME211231P00130000|0.05|0.08|0.01|0.10|0.01|15|-0.09|-0.9000|-194|1805|1|692|-0.0056|0.0021|0.0000|-0.0624|0.0012||0.05|1|0.01|99
GME211231C00135000||||13.00|13.00|14|||0|37|0|0|0.9881|0.0047|0.0036|-0.1025|0.0024||18.05|41|12.10|116
GME211231P00135000|0.07|0.09|0.01|0.13|0.01|14|-0.12|-0.9231|124|2386|1|281|-0.0193|0.0065|-0.0001|-0.1689|0.0037||0.04|7|0.01|1
GME211231C00136000||||18.80|18.80|13|||-1|4|0|0|0.9818|0.0068|0.0037|-0.1474|0.0035||17.05|32|11.60|29
GME211231P00136000|0.08|0.12|0.02|0.15|0.03|13|-0.12|-0.8000|-14|412|1|6|-0.0259|0.0085|-0.0001|-0.2140|0.0047||0.06|5|0.01|11
GME211231C00137000||||17.38|17.38|12|||-1|3|0|0|0.9736|0.0093|0.0036|-0.2011|0.0048||16.05|28|10.25|56
GME211231P00137000|0.06|0.09|0.01|0.20|0.01|12|-0.19|-0.9500|53|318|1|93|-0.0373|0.0114|-0.0002|-0.2905|0.0064||0.02|7|0.01|12
GME211231C00138000|10.15|10.15|10.15|16.85|10.15|11|-6.70|-0.3976|-1|3|1|1|0.9462|0.0151|0.0036|-0.3960|0.0085||15.00|41|9.60|48
GME211231P00138000|0.12|0.12|0.03|0.28|0.04|11|-0.24|-0.8571|-15|123|2|78|-0.0527|0.0150|-0.0002|-0.3863|0.0084||0.02|5|0.01|11
GME211231C00139000|12.54|12.54|12.54|8.10|12.54|10|4.44|0.5481|0|6|1|1|0.9458|0.0168|0.0036|-0.3607|0.0086||13.75|24|9.25|21
GME211231P00139000|0.11|0.26|0.03|0.22|0.03|10|-0.19|-0.8636|-136|199|1|30|-0.0713|0.0189|-0.0003|-0.4905|0.0106||0.03|8|0.01|38
GME211231C00140000|15.50|15.55|8.30|14.69|9.65|9|-5.04|-0.3431|-11|118|2|53|0.8935|0.0262|0.0034|-0.6454|0.0143||10.40|37|8.80|42
GME211231P00140000|0.13|0.16|0.01|0.23|0.01|9|-0.22|-0.9565|-206|1118|6|455|-0.1063|0.0261|-0.0004|-0.6433|0.0142||0.03|1|0.01|12
GME211231C00141000|13.17|13.17|11.23|13.19|11.23|8|-1.96|-0.1486|-3|13|5|7|0.8993|0.0268|0.0034|-0.5802|0.0138||11.20|24|6.85|23
GME211231P00141000|0.12|0.13|0.03|0.26|0.04|8|-0.22|-0.8462|71|222|10|39|-0.1127|0.0276|-0.0005|-0.6641|0.0149||0.02|5|0.01|15
