symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||28||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||115.05|13|106.95|12
GME211231P00040000||||0.02|0.02|28||||11|0|0|-0.0004|0.0000|0.0000|-0.0091|0.0003||0.02|100|0.01|1
GME211231C00050000||||||27||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||105.40|13|97.40|13
GME211231P00050000||||0.02|0.02|27||||250|0|0|-0.0005|0.0000|0.0000|-0.0092|0.0003||0.02|175|0.00|0
GME211231C00060000||||||26||||0|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||97.10|16|87.50|16
GME211231P00060000||||||26||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211231C00070000||||||25|||0|0|0|0|0.9994|0.0001|0.0096|-0.0079|0.0004||87.15|16|78.80|4
GME211231P00070000||||0.03|0.03|25|||1|224|0|0|-0.0002|0.0000|0.0000|-0.0020|0.0001||0.03|2|0.01|1
GME211231C00075000||||||24|||0|0|0|0|0.9982|0.0002|0.0102|-0.0216|0.0010||82.15|17|72.15|27
GME211231P00075000||||0.04|0.04|24|||17|42|0|0|-0.0005|0.0001|0.0000|-0.0055|0.0003||0.43|13|0.00|0
GME211231C00080000||||65.68|65.68|23|||0|1|0|0|0.9979|0.0002|0.0109|-0.0222|0.0011||74.85|12|67.55|15
GME211231P00080000||||0.07|0.07|23|||15|108|0|0|-0.0013|0.0001|0.0000|-0.0135|0.0007||0.48|28|0.00|0
GME211231C00085000||||||22|||0|0|0|0|0.9976|0.0002|0.0116|-0.0229|0.0013||71.95|17|61.95|27
GME211231P00085000|0.20|0.20|0.20|0.08|0.20|22|0.12|1.5000|20|67|20|20|-0.0015|0.0002|0.0000|-0.0136|0.0008||0.15|22|0.00|0
GME211231C00090000||||||21|||0|0|0|0|0.9944|0.0005|0.0122|-0.0488|0.0028||65.20|15|55.60|22
GME211231P00090000||||0.09|0.09|21|||6|85|0|0|-0.0029|0.0003|-0.0001|-0.0250|0.0016||0.19|12|0.00|13
GME211231C00095000||||||20|||0|0|0|0|0.9933|0.0007|0.0129|-0.0523|0.0033||62.45|12|53.40|27
GME211231P00095000||||0.12|0.12|20|||1|114|0|0|-0.0047|0.0005|-0.0001|-0.0361|0.0024||0.18|16|0.01|13
GME211231C00100000||||55.00|55.00|19|||0|31|0|0|0.9900|0.0010|0.0135|-0.0700|0.0046||54.75|14|48.10|27
GME211231P00100000|0.19|0.19|0.06|0.11|0.16|19|0.05|0.4545|3|1099|1|17|-0.0068|0.0008|-0.0001|-0.0462|0.0033||0.19|11|0.01|26
GME211231C00105000||||||18|||0|0|0|0|0.9863|0.0015|0.0141|-0.0848|0.0061||50.25|16|42.35|26
GME211231P00105000||||0.25|0.25|18|||95|253|0|0|-0.0118|0.0013|-0.0003|-0.0720|0.0053||0.31|12|0.00|23
GME211231C00110000||||40.15|40.15|17|||1|3|0|0|0.9826|0.0020|0.0147|-0.0938|0.0075||45.35|14|38.40|13
GME211231P00110000||||0.28|0.28|17|||8|399|0|0|-0.0139|0.0017|-0.0003|-0.0736|0.0062||0.45|25|0.19|12
GME211231C00115000||||35.25|35.25|16|||0|1|0|0|0.9813|0.0025|0.0154|-0.0855|0.0079||40.40|13|33.70|14
GME211231P00115000|0.40|0.40|0.35|0.45|0.35|16|-0.10|-0.2222|16|276|1|2|-0.0279|0.0031|-0.0006|-0.1306|0.0111||0.42|7|0.30|16
GME211231C00120000||||37.30|37.30|15|||0|9|0|0|0.9530|0.0050|0.0154|-0.1913|0.0170||35.50|20|27.90|14
GME211231P00120000|0.48|0.48|0.46|0.55|0.46|15|-0.09|-0.1636|220|695|1|2|-0.0456|0.0050|-0.0010|-0.1848|0.0166||0.50|20|0.38|10
GME211231C00130000||||21.15|21.15|14|||1|93|0|0|0.9088|0.0108|0.0159|-0.2491|0.0285||25.65|17|19.30|15
GME211231P00130000|1.01|1.09|1.01|1.06|1.09|14|0.03|0.0283|230|1164|18|21|-0.1201|0.0115|-0.0026|-0.3486|0.0347||1.10|5|0.82|26
GME211231C00135000||||||13|||0|0|0|0|0.8402|0.0166|0.0151|-0.3563|0.0422||20.05|19|15.30|22
GME211231P00135000|1.54|1.70|1.54|1.68|1.70|13|0.02|0.0119|53|254|1|35|-0.1792|0.0163|-0.0039|-0.4192|0.0454||1.79|32|1.28|29
GME211231C00136000|16.55|16.55|16.55|18.79|16.55|12|-2.24|-0.1192|2|2|1|1|0.8213|0.0178|0.0148|-0.3828|0.0453||18.45|12|13.85|12
GME211231P00136000||||1.82|1.82|12|||58|93|0|0|-0.1946|0.0174|-0.0042|-0.4348|0.0478||1.97|12|1.18|38
GME211231C00137000||||19.06|19.06|11|||0|3|0|0|0.8023|0.0191|0.0145|-0.4055|0.0482||18.30|20|13.75|15
GME211231P00137000||||2.06|2.06|11|||3|32|0|0|-0.2150|0.0184|-0.0046|-0.4634|0.0507||2.50|22|1.08|25
GME211231C00138000||||17.10|17.10|10|||2|2|0|0|0.7620|0.0192|0.0137|-0.4981|0.0537||17.45|19|13.05|13
GME211231P00138000||||2.30|2.30|10|||22|80|0|0|-0.2367|0.0193|-0.0051|-0.4928|0.0535||2.57|26|1.24|34
GME211231C00139000||||22.75|22.75|9|||0|4|0|0|0.7587|0.0214|0.0138|-0.4549|0.0541||16.65|18|12.20|13
GME211231P00139000||||2.30|2.30|9|||140|148|0|0|-0.2583|0.0202|-0.0056|-0.5177|0.0561||2.63|11|1.62|58
GME211231C00140000||||13.77|13.77|8|||14|95|0|0|0.7231|0.0213|0.0132|-0.5256|0.0581||15.80|24|11.35|27
GME211231P00140000|2.30|2.81|2.30|2.50|2.43|8|-0.07|-0.0280|137|1049|1|13|-0.2767|0.0214|-0.0060|-0.5244|0.0581||2.78|16|2.08|14
GME211231C00141000||||||7|||0|0|0|0|0.7108|0.0234|0.0131|-0.5002|0.0593||15.10|15|10.30|15
GME211231P00141000|2.65|2.65|2.65|2.86|2.65|7|-0.21|-0.0734|24|71|1|1|-0.2975|0.0224|-0.0065|-0.5346|0.0601||3.20|26|2.00|31
GME211231C00142000||||||6|||0|0|0|0|0.6847|0.0241|0.0126|-0.5245|0.0617||14.35|12|10.00|12
GME211231P00142000||||3.25|3.25|6|||8|52|0|0|-0.3250|0.0227|-0.0071|-0.5718|0.0624||4.50|37|1.25|49
GME211231C00143000||||18.95|18.95|5|||0|1|0|0|0.6539|0.0238|0.0120|-0.5709|0.0640||13.60|19|9.55|18
GME211231P00143000|3.00|3.55|3.00|3.24|3.55|5|0.31|0.0957|3|44|1|3|-0.3442|0.0242|-0.0075|-0.5596|0.0639||3.80|11|2.00|36
GME211231C00144000||||19.67|19.67|4|||0|6|0|0|0.6298|0.0246|0.0116|-0.5791|0.0655||12.90|19|8.85|18
GME211231P00144000||||3.50|3.50|4|||42|52|0|0|-0.3712|0.0244|-0.0081|-0.5853|0.0656||4.25|25|2.14|36
GME211231C00145000||||10.83|10.83|3|||10|116|0|0|0.6037|0.0249|0.0112|-0.5957|0.0669||12.30|19|8.10|13
GME211231P00145000|3.64|4.40|3.64|3.80|4.05|3|0.25|0.0658|76|253|1|28|-0.3959|0.0251|-0.0087|-0.5911|0.0668||4.30|11|3.60|10
GME211231C00146000||||9.70|9.70|2|||1|8|0|0|0.5783|0.0255|0.0107|-0.6013|0.0679||11.10|19|7.75|7
GME211231P00146000|4.00|4.55|4.00|4.37|4.55|2|0.18|0.0412|29|45|1|7|-0.4213|0.0257|-0.0092|-0.5945|0.0679||5.25|41|3.00|42
GME211231C00147000|10.45|10.45|8.44|9.70|8.44|1|-1.26|-0.1299|36|40|5|6|0.5524|0.0258|0.0103|-0.6057|0.0686||10.45|19|6.95|11
GME211231P00147000||||4.50|4.50|1|||38|55|0|0|-0.4478|0.0253|-0.0099|-0.6183|0.0686||5.50|22|3.90|22
GME211231C00148000|7.88|7.88|7.88|8.60|7.88|1|-0.72|-0.0837|14|14|5|5|0.5262|0.0264|0.0098|-0.6000|0.0691||9.35|22|6.40|16
GME211231P00148000||||5.04|5.04|1|||31|45|0|0|-0.4732|0.0253|-0.0105|-0.6255|0.0691||5.80|19|4.40|18
GME211231C00149000||||8.20|8.20|2|||8|15|0|0|0.4981|0.0276|0.0094|-0.5770|0.0692||8.65|15|6.10|28
GME211231P00149000|5.12|5.75|5.12|5.44|5.45|2|0.01|0.0018|1|47|2|11|-0.4992|0.0258|-0.0110|-0.6172|0.0692||6.15|10|4.90|22
GME211231C00150000|7.35|7.35|5.80|8.00|6.90|3|-1.10|-0.1375|175|630|1|4|0.4740|0.0262|0.0089|-0.6048|0.0691||7.40|24|6.25|1
GME211231P00150000|6.05|6.70|6.05|5.93|6.05|3|0.12|0.0202|163|886|1|5|-0.5259|0.0262|-0.0116|-0.6045|0.0691||6.95|18|5.65|20
GME211231C00152500|6.50|6.50|6.00|6.80|6.00|4|-0.80|-0.1176|127|150|1|5|0.4102|0.0256|0.0078|-0.5898|0.0674||7.20|45|4.50|42
GME211231P00152500|8.60|8.60|7.75|7.56|7.75|4|0.19|0.0251|42|122|2|3|-0.5886|0.0254|-0.0131|-0.5952|0.0675||8.60|14|6.55|40
GME211231C00155000|5.55|5.55|4.30|5.50|4.40|5|-1.10|-0.2000|113|434|1|28|0.3486|0.0246|0.0066|-0.5572|0.0642||4.80|16|4.10|17
GME211231P00155000|9.00|9.30|9.00|9.17|9.30|5|0.13|0.0142|39|258|1|30|-0.6476|0.0241|-0.0146|-0.5708|0.0644||10.30|13|8.00|19
GME211231C00157500|3.80|3.85|3.40|4.85|3.85|6|-1.00|-0.2062|36|189|1|5|0.2911|0.0229|0.0056|-0.5137|0.0595||3.85|5|3.40|13
GME211231P00157500|11.02|11.02|11.02|13.25|11.02|6|-2.23|-0.1683|-5|47|28|28|-0.7030|0.0225|-0.0159|-0.5321|0.0600||12.00|10|8.95|19
GME211231C00160000|3.70|3.70|2.87|3.80|3.10|7|-0.70|-0.1842|117|699|2|32|0.2431|0.0206|0.0047|-0.4747|0.0543||3.50|28|2.80|10
GME211231P00160000||||11.80|11.80|7|||7|146|0|0|-0.7434|0.0201|-0.0170|-0.5154|0.0559||13.95|17|10.25|35
GME211231C00162500|3.35|3.35|3.35|3.45|3.35|8|-0.10|-0.0290|33|70|1|1|0.2069|0.0182|0.0040|-0.4476|0.0496||3.00|15|2.29|19
GME211231P00162500||||16.12|16.12|8|||1|5|0|0|-0.7839|0.0181|-0.0181|-0.4750|0.0508||16.25|14|11.15|15
GME211231C00165000|2.50|2.54|2.13|2.91|2.13|9|-0.78|-0.2680|89|692|3|10|0.1679|0.0160|0.0032|-0.3932|0.0436||2.52|19|2.13|3
GME211231P00165000|17.00|17.00|16.50|16.65|16.50|9|-0.15|-0.0090|0|328|1|99|-0.8104|0.0160|-0.0190|-0.4592|0.0470||17.85|18|15.35|24
GME211231C00167500||||2.40|2.40|10|||203|308|0|0|0.1362|0.0139|0.0026|-0.3440|0.0379||2.71|46|1.49|36
GME211231P00167500||||18.42|18.42|10|||2|34|0|0|-0.8450|0.0141|-0.0200|-0.4021|0.0413||20.70|20|16.25|15
GME211231C00170000|2.02|2.02|1.42|2.10|1.67|11|-0.43|-0.2048|289|915|4|12|0.1141|0.0120|0.0022|-0.3115|0.0335||1.98|20|1.46|4
GME211231P00170000|19.89|19.89|19.89|20.05|19.89|11|-0.16|-0.0080|9|174|1|1|-0.8720|0.0123|-0.0208|-0.3559|0.0363||22.75|14|18.40|20
GME211231C00172500|1.34|1.45|1.34|1.85|1.45|12|-0.40|-0.2162|10|55|4|5|0.1021|0.0105|0.0020|-0.3020|0.0309||1.63|29|1.17|12
GME211231P00172500||||23.40|23.40|12|||7|7|0|0|-0.8827|0.0109|-0.0214|-0.3535|0.0341||25.00|14|19.90|23
GME211231C00175000|1.48|1.48|1.20|1.57|1.35|13|-0.22|-0.1401|78|896|1|15|0.0802|0.0088|0.0015|-0.2510|0.0258||1.42|21|1.12|4
GME211231P00175000||||25.50|25.50|13|||2|57|0|0|-0.9053|0.0094|-0.0222|-0.3017|0.0293||27.70|11|22.55|14
