symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.07|72.35|67.00|65.54|67.00|9|1.46|0.0223|1|2|1|15|0.9388|0.0020|0.0121|-0.7225|0.0232||68.70|14|66.00|12
GME211210P00100000|1.49|2.05|1.23|1.45|1.79|9|0.34|0.2345|481|720|1|1719|-0.0617|0.0020|-0.0016|-0.7290|0.0234||1.82|12|1.78|2
GME211210C00110000||||76.13|76.13|8|0.00|0.0000|0|2|0|0|0.8155|0.0020|0.0080|-3.5880|0.0512||60.50|17|56.35|5
GME211210P00110000|1.65|2.30|1.65|1.80|2.14|8|0.34|0.1889|89|304|1|422|-0.0783|0.0028|-0.0021|-0.7648|0.0281||2.21|19|2.08|10
GME211210C00120000||||56.97|56.97|7|0.00|0.0000|0|1|0|0|0.8056|0.0032|0.0104|-2.3570|0.0529||51.30|17|46.65|15
GME211210P00120000|2.50|2.90|2.03|2.43|2.63|7|0.20|0.0823|529|792|8|828|-0.1056|0.0039|-0.0027|-0.8468|0.0351||2.77|11|2.54|5
GME211210C00130000|38.97|43.65|38.97|38.97|41.19|6|2.22|0.0570|0|0|1|11|0.8134|0.0051|0.0128|-1.4075|0.0516||42.15|11|37.20|16
GME211210P00130000|3.25|3.85|2.88|3.10|3.40|6|0.30|0.0968|414|845|1|376|-0.1445|0.0055|-0.0037|-0.9482|0.0438||3.75|43|3.30|37
GME211210C00140000|30.25|30.92|30.25|29.50|30.92|5|1.42|0.0481|5|34|1|11|0.7851|0.0075|0.0136|-1.1384|0.0561||33.05|17|28.80|20
GME211210P00140000|4.70|5.50|3.70|4.30|5.00|5|0.70|0.1628|290|731|2|424|-0.2101|0.0076|-0.0054|-1.0908|0.0554||5.05|18|4.70|24
GME211210C00145000|28.00|28.00|25.50|24.75|27.05|4|2.30|0.0929|8|8|1|14|0.7482|0.0087|0.0134|-1.1664|0.0613||29.20|18|24.90|20
GME211210P00145000|5.25|6.55|4.98|5.20|5.95|4|0.75|0.1442|108|123|1|146|-0.2498|0.0088|-0.0064|-1.1451|0.0610||6.15|27|5.65|17
GME211210C00150000|25.89|26.40|23.26|24.62|23.26|3|-1.36|-0.0552|53|73|18|34|0.6841|0.0084|0.0121|-1.5032|0.0683||25.50|28|20.95|52
GME211210P00150000|6.90|8.20|5.75|6.25|7.25|3|1.00|0.1600|435|895|1|504|-0.2983|0.0099|-0.0077|-1.2164|0.0666||7.45|33|6.90|2
GME211210C00155000|21.89|23.00|21.89|23.55|23.00|2|-0.55|-0.0234|13|58|1|3|0.6353|0.0083|0.0112|-1.7119|0.0722||21.85|19|17.75|24
GME211210P00155000|8.20|9.73|7.55|8.00|8.75|2|0.75|0.0938|127|371|1|226|-0.3530|0.0107|-0.0092|-1.2910|0.0714||8.95|34|8.35|11
GME211210C00160000|18.50|19.60|15.05|21.00|19.60|1|-1.40|-0.0667|50|254|1|16|0.5908|0.0089|0.0107|-1.6888|0.0747||17.40|21|15.45|18
GME211210P00160000|10.40|11.85|8.50|9.45|10.60|1|1.15|0.1217|56|497|80|415|-0.4096|0.0118|-0.0107|-1.2802|0.0747||11.05|70|10.10|4
GME211210C00165000|16.50|16.50|12.35|18.15|13.90|1|-4.25|-0.2342|57|60|1|84|0.5298|0.0121|0.0102|-1.3073|0.0764||14.15|20|12.80|74
GME211210P00165000|12.95|14.18|10.30|10.85|12.83|1|1.98|0.1825|22|384|80|366|-0.4693|0.0119|-0.0124|-1.3304|0.0764||13.30|45|12.25|4
GME211210C00170000|12.80|14.60|10.10|14.85|11.00|2|-3.85|-0.2593|156|177|1|364|0.4685|0.0123|0.0091|-1.2849|0.0764||11.45|1|10.75|16
GME211210P00170000|15.35|17.00|12.10|13.48|15.21|2|1.73|0.1283|154|595|2|226|-0.5319|0.0124|-0.0142|-1.2796|0.0764||16.00|28|14.70|5
GME211210C00175000|10.15|11.91|8.33|13.46|9.00|3|-4.46|-0.3314|199|272|1|152|0.4129|0.0119|0.0081|-1.2771|0.0748||9.45|5|8.35|64
GME211210P00175000|18.75|19.06|15.38|16.00|18.40|3|2.40|0.1500|-4|518|1|78|-0.5914|0.0122|-0.0159|-1.2402|0.0746||19.40|32|17.25|42
GME211210C00177500|12.00|12.00|7.90|12.00|8.25|4|-3.75|-0.3125|20|47|1|150|0.3852|0.0117|0.0076|-1.2519|0.0735||8.45|5|7.95|13
GME211210P00177500|20.35|20.35|16.80|22.55|19.54|4|-3.01|-0.1335|32|266|18|41|-0.6532|0.0137|-0.0173|-0.9937|0.0709||21.30|16|17.70|69
GME211210C00180000|8.40|10.00|6.75|11.20|7.20|5|-4.00|-0.3571|98|404|7|297|0.3571|0.0115|0.0071|-1.2121|0.0717||7.60|10|7.10|17
GME211210P00180000|21.67|23.10|18.48|19.50|22.18|5|2.68|0.1374|-75|630|1|37|-0.6471|0.0117|-0.0177|-1.1830|0.0714||23.15|21|20.20|47
GME211210C00182500|7.53|8.70|6.45|9.20|6.51|6|-2.69|-0.2924|82|148|1|69|0.3310|0.0112|0.0066|-1.1761|0.0697||6.80|18|6.40|27
GME211210P00182500|21.20|23.00|21.20|26.97|21.60|6|-5.37|-0.1991|27|232|5|10|-0.7286|0.0131|-0.0194|-0.8397|0.0637||25.00|20|22.20|15
GME211210C00185000|7.00|8.00|5.50|9.00|5.85|7|-3.15|-0.3500|114|246|1|430|0.3010|0.0110|0.0060|-1.1051|0.0669||6.10|8|5.75|28
GME211210P00185000|24.00|26.95|22.09|22.22|22.09|7|-0.13|-0.0059|13|469|1|11|-0.8102|0.0130|-0.0214|-0.5643|0.0521||26.80|22|23.95|49
GME211210C00187500|5.05|7.00|4.70|8.15|5.25|8|-2.90|-0.3558|18|82|1|54|0.2707|0.0107|0.0054|-1.0246|0.0636||5.50|16|5.15|17
GME211210P00187500|24.95|26.55|24.95|29.08|26.55|8|-2.53|-0.0870|3|259|1|4|-0.7506|0.0111|-0.0206|-0.9067|0.0610||28.85|12|25.45|25
GME211210C00190000|6.42|6.71|4.40|8.00|4.60|9|-3.40|-0.4250|151|350|1|226|0.2594|0.0100|0.0052|-1.0454|0.0622||5.00|13|4.60|12
GME211210P00190000|27.48|30.38|26.60|29.43|27.21|9|-2.22|-0.0754|14|512|1|13|-0.8204|0.0108|-0.0223|-0.6342|0.0504||30.85|18|27.60|13
GME211210C00192500|5.25|5.85|4.10|6.25|4.20|10|-2.05|-0.3280|0|88|1|38|0.2431|0.0095|0.0049|-1.0277|0.0602||4.45|20|3.95|57
GME211210P00192500|30.60|30.60|27.83|35.21|27.83|10|-7.38|-0.2096|4|122|2|7|-0.9242|0.0081|-0.0247|-0.2503|0.0274||33.05|23|29.55|20
GME211210C00195000|6.25|6.25|3.65|6.43|3.80|11|-2.63|-0.4090|42|292|1|130|0.2221|0.0091|0.0045|-0.9731|0.0572||4.00|9|3.75|5
GME211210P00195000|31.53|31.53|31.53|35.56|31.53|11|-4.03|-0.1133|18|303|4|8|-0.8606|0.0091|-0.0238|-0.5413|0.0426||35.45|22|31.45|23
