symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|62.58|77.45|62.58|62.58|75.55|16|12.97|0.2073|||1|4|0.9413|0.0014|0.0064|-1.2628|0.0181||78.40|9|68.55|47
GME211217P00070000|0.58|0.65|0.11|0.58|0.12|16|-0.46|-0.7931|||1|308|-0.0057|0.0004|-0.0001|-0.0929|0.0025||0.12|1|0.10|18
GME211217C00075000||||||15|||||0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||73.45|17|63.55|53
GME211217P00075000|0.70|0.70|0.17|0.70|0.17|15|-0.53|-0.7571|||1|172|-0.0088|0.0005|-0.0002|-0.1319|0.0037||0.19|11|0.14|15
GME211217C00080000|64.55|64.55|62.14|59.25|62.14|14|2.89|0.0488|1|4|1|5|0.9030|0.0019|0.0066|-1.9510|0.0265||65.85|16|62.90|13
GME211217P00080000|0.85|1.00|0.19|0.60|0.21|14|-0.39|-0.6500|1259|3086|1|1361|-0.0104|0.0007|-0.0002|-0.1414|0.0042||0.24|14|0.18|9
GME211217C00085000||||95.85|95.85|13|0.00|0.0000|0|1|0|0|0.8536|0.0017|0.0051|-3.8805|0.0352||61.05|17|57.95|12
GME211217P00085000|0.85|1.00|0.23|0.70|0.27|13|-0.43|-0.6143|169|366|5|173|-0.0132|0.0009|-0.0002|-0.1618|0.0052||0.31|41|0.23|26
GME211217C00090000|51.82|57.47|51.82|69.00|57.47|12|-11.53|-0.1671|0|14|1|4|0.9372|0.0023|0.0087|-0.8312|0.0190||56.15|26|52.45|12
GME211217P00090000|1.16|1.25|0.33|0.86|0.34|12|-0.52|-0.6047|304|808|1|662|-0.0190|0.0013|-0.0003|-0.2124|0.0071||0.36|5|0.31|26
GME211217C00095000||||||11|||||0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||53.65|18|43.80|59
GME211217P00095000|1.13|1.15|0.45|1.13|0.45|11|-0.68|-0.6018|||5|85|-0.0300|0.0019|-0.0005|-0.3077|0.0104||0.44|18|0.39|38
GME211217C00100000|37.01|47.67|37.01|36.80|38.96|10|2.16|0.0587|4|170|1|18|0.9999|0.0000|0.0110|-0.0008|0.0000||46.30|35|42.70|4
GME211217P00100000|1.73|2.00|0.50|1.41|0.53|10|-0.88|-0.6241|2103|4292|1|2906|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.56|7|0.50|12
GME211217C00105000|40.55|42.70|40.55|52.50|42.59|9|-9.91|-0.1888|0|6|1|3|0.9997|0.0001|0.0115|-0.0025|0.0002||41.40|38|37.85|14
GME211217P00105000|2.00|2.22|0.60|1.75|0.70|9|-1.05|-0.6000|2585|2757|4|1061|-0.0004|0.0001|0.0000|-0.0024|0.0002||0.75|33|0.62|29
GME211217C00110000|26.50|37.89|26.50|27.74|35.45|8|7.71|0.2779|5|9|1|7|0.9991|0.0002|0.0120|-0.0060|0.0005||36.20|28|33.10|12
GME211217P00110000|3.00|3.00|0.82|2.20|0.88|8|-1.32|-0.6000|2458|2934|1|936|-0.0015|0.0003|0.0000|-0.0087|0.0007||0.92|38|0.84|9
GME211217C00115000|22.90|22.90|22.90|112.11|22.90|7|-89.21|-0.7957|0|2|1|1|0.9961|0.0009|0.0125|-0.0202|0.0018||31.70|32|28.65|15
GME211217P00115000|3.50|4.20|1.05|3.00|1.20|7|-1.80|-0.6000|1761|2415|1|1286|-0.0055|0.0011|-0.0001|-0.0279|0.0024||1.25|38|1.09|53
GME211217C00120000|20.00|28.25|20.00|20.10|20.10|6|0.00|0.0000|4|70|2|12|0.9870|0.0025|0.0129|-0.0568|0.0051||26.60|29|24.10|12
GME211217P00120000|5.00|5.50|1.39|3.65|1.63|6|-2.02|-0.5534|2260|2876|1|2496|-0.0164|0.0029|-0.0003|-0.0719|0.0063||1.71|21|1.53|18
GME211217C00125000|14.90|20.68|14.90|17.81|17.25|5|-0.56|-0.0314|18|79|1|38|0.9608|0.0062|0.0130|-0.1450|0.0130||22.20|31|19.80|12
GME211217P00125000|6.15|7.00|1.74|4.90|2.32|5|-2.58|-0.5265|289|769|1|1720|-0.0442|0.0066|-0.0007|-0.1649|0.0143||2.48|89|2.05|62
