symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||33||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||117.05|12|112.80|32
GME211231P00040000||||0.01|0.01|33|||-1|13|0|0|-0.0005|0.0000|0.0000|-0.0284|0.0002||0.01|520|0.00|0
GME211231C00050000||||||32||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||107.05|10|102.50|30
GME211231P00050000||||0.01|0.01|32|||0|263|0|0|-0.0005|0.0000|0.0000|-0.0274|0.0002||0.01|10|0.00|0
GME211231C00060000||||||31||||0|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||97.05|13|92.55|30
GME211231P00060000||||0.01|0.01|31|||1|3|0|0|-0.0006|0.0000|0.0000|-0.0265|0.0003||0.02|50|0.00|0
GME211231C00070000||||||30|||0|0|0|0|1.0000|0.0000|0.0038|-0.0003|0.0000||87.05|15|82.85|32
GME211231P00070000|0.01|0.01|0.01|0.01|0.01|30|||2|327|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211231C00075000||||76.03|76.03|29|||0|10|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||82.05|15|77.95|30
GME211231P00075000||||0.01|0.01|29|||0|43|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|50|0.00|0
GME211231C00080000||||70.99|70.99|28|||0|10|0|0|1.0000|0.0000|0.0044|-0.0003|0.0000||77.05|16|72.95|30
GME211231P00080000||||0.02|0.02|28|||-83|163|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|50|0.00|0
GME211231C00085000||||||27|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||72.05|15|68.20|12
GME211231P00085000|0.01|0.01|0.01|0.01|0.01|27|||-57|514|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|50|0.00|0
GME211231C00090000||||||26|||0|0|0|0|1.0000|0.0000|0.0049|-0.0006|0.0000||67.05|15|63.00|17
GME211231P00090000|0.03|0.03|0.03|0.02|0.03|26|0.01|0.5000|11|97|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME211231C00095000||||||25|||0|0|0|0|1.0000|0.0000|0.0052|-0.0006|0.0000||62.05|17|58.10|13
GME211231P00095000||||0.03|0.03|25|||2|168|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|12|0.01|1
GME211231C00100000|54.97|54.97|54.97|44.66|54.97|24|10.31|0.2309|-10|8|1|1|1.0000|0.0000|0.0055|-0.0010|0.0000||57.05|15|53.15|12
GME211231P00100000|0.08|0.08|0.01|0.03|0.02|24|-0.01|-0.3333|440|1784|1|143|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|5|0.01|2
GME211231C00105000||||||23|||0|0|0|0|0.9999|0.0000|0.0058|-0.0014|0.0000||52.05|15|48.25|12
GME211231P00105000|0.03|0.03|0.02|0.05|0.03|23|-0.02|-0.4000|-38|164|1|4|0.0000|0.0000|0.0000|-0.0006|0.0000||0.09|15|0.00|0
GME211231C00110000||||40.15|40.15|22|||0|3|0|0|0.9999|0.0000|0.0060|-0.0017|0.0000||47.05|16|43.15|13
GME211231P00110000|0.08|0.08|0.02|0.09|0.02|22|-0.07|-0.7778|8|548|2|67|0.0000|0.0000|0.0000|-0.0006|0.0000||0.09|1|0.01|21
GME211231C00115000||||35.25|35.25|21|||0|1|0|0|0.9999|0.0000|0.0063|-0.0013|0.0000||42.05|16|38.20|13
GME211231P00115000|0.05|0.07|0.03|0.10|0.03|21|-0.07|-0.7000|28|394|1|20|-0.0003|0.0001|0.0000|-0.0032|0.0001||0.09|1|0.00|0
GME211231C00120000||||31.55|31.55|20|||-1|8|0|0|0.9991|0.0002|0.0066|-0.0102|0.0003||37.05|15|33.30|12
GME211231P00120000|0.11|0.14|0.03|0.14|0.04|20|-0.10|-0.7143|611|2080|1|229|-0.0008|0.0002|0.0000|-0.0088|0.0003||0.09|1|0.03|3
GME211231C00130000|27.85|27.85|26.75|23.85|26.75|19|2.90|0.1216|-37|37|2|22|0.9972|0.0008|0.0071|-0.0217|0.0010||27.15|14|23.15|16
GME211231P00130000|0.20|0.37|0.08|0.33|0.10|19|-0.23|-0.6970|-63|1999|1|471|-0.0081|0.0019|-0.0001|-0.0640|0.0026||0.13|7|0.09|1
GME211231C00135000||||13.00|13.00|18|||0|37|0|0|0.9875|0.0033|0.0073|-0.0786|0.0037||22.25|15|18.15|10
GME211231P00135000|0.40|0.40|0.11|0.43|0.13|18|-0.30|-0.6977|54|2262|1|466|-0.0200|0.0046|-0.0002|-0.1280|0.0055||0.17|13|0.11|19
GME211231C00136000|18.80|18.80|18.80|11.65|18.80|17|7.15|0.6137|0|5|2|2|0.9832|0.0043|0.0073|-0.1017|0.0048||21.30|15|17.15|13
GME211231P00136000|0.47|0.47|0.15|0.50|0.15|17|-0.35|-0.7000|16|426|2|48|-0.0242|0.0054|-0.0002|-0.1483|0.0065||0.26|24|0.12|10
GME211231C00137000|17.38|17.38|17.38|11.87|17.38|16|5.51|0.4642|1|4|1|1|0.9794|0.0051|0.0073|-0.1202|0.0057||20.30|14|15.90|15
GME211231P00137000|0.58|0.58|0.19|0.52|0.20|16|-0.32|-0.6154|54|265|1|66|-0.0316|0.0068|-0.0003|-0.1863|0.0082||0.23|27|0.06|36
GME211231C00138000|16.38|16.85|16.00|10.97|16.85|15|5.88|0.5360|2|4|2|4|0.9579|0.0084|0.0072|-0.2393|0.0103||19.35|21|15.00|19
GME211231P00138000|0.42|0.42|0.20|0.50|0.28|15|-0.22|-0.4400|12|138|1|53|-0.0411|0.0083|-0.0004|-0.2326|0.0101||0.24|24|0.15|26
GME211231C00139000||||8.10|8.10|14|||1|6|0|0|0.9627|0.0084|0.0073|-0.1969|0.0093||18.35|14|14.25|15
GME211231P00139000|0.36|0.36|0.21|0.60|0.22|14|-0.38|-0.6333|15|335|1|216|-0.0517|0.0100|-0.0005|-0.2806|0.0122||0.26|17|0.16|15
GME211231C00140000|12.00|18.45|11.35|14.25|14.69|13|0.44|0.0309|1|129|3|20|0.9399|0.0115|0.0071|-0.3099|0.0137||17.40|14|13.25|12
GME211231P00140000|0.91|0.91|0.20|0.61|0.23|13|-0.38|-0.6230|-121|1324|1|482|-0.0599|0.0115|-0.0005|-0.3084|0.0137||0.23|1|0.20|1
GME211231C00141000|10.45|13.19|10.45|12.85|13.19|12|0.34|0.0265|6|16|1|4|0.9393|0.0124|0.0072|-0.2912|0.0138||16.50|15|12.10|13
GME211231P00141000|0.73|0.73|0.25|0.68|0.26|12|-0.42|-0.6176|14|151|2|149|-0.0675|0.0128|-0.0006|-0.3339|0.0150||0.28|10|0.19|27
GME211231C00142000|13.90|13.90|13.90|12.40|13.90|11|1.50|0.1210|0|12|1|1|0.9227|0.0148|0.0071|-0.3537|0.0166||15.45|25|11.25|20
GME211231P00142000|1.04|1.04|0.10|0.70|0.10|11|-0.60|-0.8571|-4|140|9|53|-0.0886|0.0152|-0.0008|-0.4222|0.0184||0.30|20|0.12|36
GME211231C00143000|11.00|11.00|11.00|11.50|11.00|10|-0.50|-0.0435|10|15|1|1|0.8994|0.0172|0.0070|-0.4519|0.0203||14.55|19|10.30|13
GME211231P00143000|0.66|0.68|0.30|0.85|0.38|10|-0.47|-0.5529|55|226|1|108|-0.1012|0.0176|-0.0009|-0.4452|0.0203||0.39|27|0.23|31
GME211231C00144000|8.00|15.50|8.00|10.50|15.00|9|4.50|0.4286|7|34|1|17|0.8816|0.0195|0.0069|-0.5033|0.0228||12.95|25|9.55|40
GME211231P00144000|0.60|0.79|0.29|0.90|0.33|9|-0.57|-0.6333|184|340|10|134|-0.1208|0.0196|-0.0011|-0.5155|0.0231||0.39|29|0.24|37
GME211231C00145000|9.20|15.00|7.55|9.10|10.00|8|0.90|0.0989|-124|168|1|23|0.8519|0.0226|0.0066|-0.5910|0.0265||12.25|13|9.30|16
GME211231P00145000|1.00|1.20|0.33|0.90|0.36|8|-0.54|-0.6000|165|1008|5|926|-0.1466|0.0226|-0.0013|-0.5827|0.0263||0.36|5|0.25|27
GME211231C00146000|6.66|12.90|6.66|9.63|10.56|7|0.93|0.0966|4|28|1|14|0.8278|0.0251|0.0065|-0.6485|0.0293||11.50|19|7.50|38
GME211231P00146000|1.13|1.30|0.40|1.11|0.48|7|-0.63|-0.5676|10|113|1|186|-0.1699|0.0252|-0.0015|-0.6359|0.0290||0.47|21|0.22|45
GME211231C00147000|4.50|11.90|4.50|7.86|11.90|6|4.04|0.5140|74|178|1|25|0.8007|0.0276|0.0063|-0.7076|0.0321||10.55|16|7.05|13
GME211231P00147000|1.32|1.53|0.44|1.25|0.46|6|-0.79|-0.6320|-32|126|1|148|-0.2040|0.0274|-0.0018|-0.7324|0.0325||0.57|28|0.35|19
GME211231C00148000|6.50|11.70|6.15|6.85|7.50|5|0.65|0.0949|-20|127|1|18|0.7737|0.0302|0.0061|-0.7500|0.0345||9.40|7|5.95|13
GME211231P00148000|1.61|2.30|0.37|1.47|0.54|5|-0.93|-0.6327|48|471|1|182|-0.2350|0.0296|-0.0021|-0.7986|0.0353||0.69|26|0.42|26
GME211231C00149000|4.40|10.90|4.40|6.45|7.75|4|1.30|0.2016|90|162|1|155|0.7489|0.0333|0.0060|-0.7619|0.0365||7.45|1|5.00|37
GME211231P00149000|2.32|2.32|0.55|1.67|0.70|4|-0.97|-0.5808|-3|195|2|197|-0.2641|0.0319|-0.0023|-0.8366|0.0375||0.82|27|0.55|1
GME211231C00150000|4.50|10.20|3.90|5.65|6.05|3|0.40|0.0708|-130|998|1|399|0.7049|0.0344|0.0056|-0.8669|0.0396||6.55|4|5.75|1
GME211231P00150000|2.50|2.85|0.55|2.09|0.85|3|-1.24|-0.5933|142|1238|1|1545|-0.2952|0.0343|-0.0026|-0.8667|0.0396||0.87|6|0.64|14
GME211231C00152500|2.68|7.90|1.92|3.80|3.80|2|0.00|0.0000|147|364|1|255|0.6212|0.0379|0.0050|-0.9556|0.0437||4.75|5|3.25|5
GME211231P00152500|3.80|4.50|0.86|2.72|1.45|2|-1.27|-0.4669|155|284|1|995|-0.3891|0.0379|-0.0035|-0.9701|0.0440||1.64|1|1.14|34
GME211231C00155000|1.71|6.01|1.48|2.67|2.45|1|-0.22|-0.0824|772|1665|10|1844|0.5129|0.0400|0.0041|-0.9933|0.0457||3.00|2|2.50|1
GME211231P00155000|5.25|5.25|1.34|4.00|2.50|1|-1.50|-0.3750|171|418|1|1355|-0.4869|0.0392|-0.0044|-1.0138|0.0457||2.85|1|2.00|1
GME211231C00157500|1.81|4.25|0.91|1.78|1.36|1|-0.42|-0.2360|729|1096|2|1092|0.4136|0.0393|0.0034|-0.9649|0.0447||1.70|1|1.40|3
GME211231P00157500|4.85|5.71|2.00|6.66|4.05|1|-2.61|-0.3919|-1|221|3|306|-0.5835|0.0383|-0.0053|-0.9923|0.0448||4.55|12|3.05|11
GME211231C00160000|0.62|3.00|0.53|1.20|0.83|2|-0.37|-0.3083|798|1979|1|6686|0.3234|0.0358|0.0026|-0.9005|0.0412||0.90|10|0.85|2
GME211231P00160000|5.80|7.50|3.35|7.75|6.17|2|-1.58|-0.2039|15|132|1|306|-0.6666|0.0343|-0.0061|-0.9624|0.0417||6.00|1|5.10|6
GME211231C00162500|0.67|1.97|0.32|0.78|0.46|3|-0.32|-0.4103|44|226|3|1421|0.2503|0.0307|0.0020|-0.8238|0.0365||0.54|16|0.34|19
GME211231P00162500|4.65|4.65|4.65|17.22|4.65|3|-12.57|-0.7300|0|12|1|1|-0.7414|0.0301|-0.0068|-0.8673|0.0371||9.60|16|5.70|16
GME211231C00165000|0.54|1.38|0.19|0.53|0.28|4|-0.25|-0.4717|85|1160|1|1889|0.1834|0.0256|0.0015|-0.6875|0.0305||0.33|16|0.25|8
GME211231P00165000|12.84|12.84|7.00|12.25|10.00|4|-2.25|-0.1837|-8|178|1|18|-0.7960|0.0252|-0.0074|-0.7943|0.0325||12.55|12|8.35|28
GME211231C00167500|0.32|0.89|0.12|0.39|0.16|5|-0.23|-0.5897|7|301|3|893|0.1312|0.0204|0.0011|-0.5545|0.0244||0.18|1|0.03|31
GME211231P00167500||||15.46|15.46|5|||-3|31|0|0|-0.8454|0.0212|-0.0079|-0.6651|0.0273||15.40|13|10.50|11
GME211231C00170000|0.29|0.56|0.08|0.29|0.13|6|-0.16|-0.5517|95|1920|1|2358|0.0956|0.0159|0.0008|-0.4529|0.0195||0.14|1|0.10|30
GME211231P00170000|14.65|17.58|11.50|16.45|15.47|6|-0.98|-0.0596|-10|152|1|72|-0.8916|0.0165|-0.0084|-0.5235|0.0214||16.95|12|13.40|10
GME211231C00172500|0.26|0.39|0.06|0.21|0.10|7|-0.11|-0.5238|104|228|1|405|0.0745|0.0126|0.0006|-0.3946|0.0162||0.19|25|0.02|2
GME211231P00172500||||28.39|28.39|7|||-1|6|0|0|-0.9123|0.0134|-0.0087|-0.4735|0.0183||19.20|9|15.45|15
GME211231C00175000|0.20|0.27|0.06|0.19|0.07|8|-0.12|-0.6316|51|1368|1|799|0.0493|0.0092|0.0004|-0.2842|0.0117||0.10|10|0.06|10
GME211231P00175000|21.55|22.80|18.76|22.91|18.76|8|-4.15|-0.1811|-12|38|8|22|-0.9392|0.0102|-0.0091|-0.3563|0.0138||21.90|11|17.95|45
GME211231C00180000|0.25|0.28|0.05|0.15|0.07|9|-0.08|-0.5333|42|1373|5|968|0.0248|0.0050|0.0002|-0.1679|0.0067||0.07|10|0.05|131
GME211231P00180000|25.50|25.50|21.90|26.95|23.75|9|-3.20|-0.1187|-7|102|5|45|-0.9732|0.0053|-0.0096|-0.1817|0.0071||26.90|13|22.90|21
GME211231C00185000|0.15|0.20|0.04|0.14|0.04|10|-0.10|-0.7143|40|687|15|713|0.0145|0.0030|0.0001|-0.1124|0.0042||0.04|256|0.01|14
GME211231P00185000|33.29|33.29|27.14|31.87|27.14|10|-4.73|-0.1484|-10|40|1|3|-0.9773|0.0040|-0.0100|-0.1804|0.0062||31.80|5|27.90|14
GME211231C00190000|0.10|0.16|0.05|0.12|0.06|11|-0.06|-0.5000|-106|1104|1|1625|0.0072|0.0016|0.0001|-0.0634|0.0023||0.06|15|0.01|5
GME211231P00190000|34.40|35.87|30.50|36.93|30.50|11|-6.43|-0.1741|-11|103|1|10|-0.9838|0.0028|-0.0103|-0.1449|0.0047||36.85|16|32.90|15
GME211231C00195000|0.12|0.13|0.03|0.11|0.03|12|-0.08|-0.7273|2|336|1|240|0.0035|0.0008|0.0000|-0.0339|0.0012||0.04|1|0.01|7
GME211231P00195000|38.90|38.90|38.90|39.15|38.90|12|-0.25|-0.0064|-10|177|1|3|-0.9918|0.0015|-0.0106|-0.0805|0.0026||41.85|14|37.90|17
GME211231C00200000|0.20|0.20|0.03|0.11|0.03|13|-0.08|-0.7273|708|4212|2|1200|0.0023|0.0005|0.0000|-0.0248|0.0008||0.03|8|0.01|90
GME211231P00200000|45.00|45.00|41.90|46.80|44.30|13|-2.50|-0.0534|-17|335|2|22|-0.9960|0.0008|-0.0109|-0.0428|0.0014||46.80|16|43.25|16
GME211231C00205000|0.11|0.11|0.03|0.10|0.03|14|-0.07|-0.7000|128|342|1|270|0.0018|0.0004|0.0000|-0.0215|0.0007||0.05|1|0.01|14
GME211231P00205000||||54.00|54.00|14|||-2|13|0|0|-0.9985|0.0003|-0.0112|-0.0170|0.0006||51.80|12|47.90|15
GME211231C00210000|0.47|0.47|0.03|0.08|0.03|15|-0.05|-0.6250|1127|1647|3|133|0.0014|0.0003|0.0000|-0.0178|0.0005||0.05|20|0.01|19
GME211231P00210000|55.77|55.77|51.10|58.00|52.50|15|-5.50|-0.0948|-4|31|3|14|-0.9991|0.0002|-0.0115|-0.0106|0.0004||56.80|15|52.95|15
GME211231C00215000|0.08|0.08|0.02|0.09|0.03|16|-0.06|-0.6667|24|407|1|70|0.0005|0.0001|0.0000|-0.0072|0.0002||0.04|8|0.01|31
GME211231P00215000|57.36|57.36|56.48|71.26|56.48|16|-14.78|-0.2074|-1|12|1|4|-0.9995|0.0001|-0.0118|-0.0057|0.0002||61.80|12|57.95|15
GME211231C00220000|0.06|0.07|0.01|0.05|0.01|17|-0.04|-0.8000|2125|2982|2|100|0.0005|0.0001|0.0000|-0.0066|0.0002||0.04|22|0.01|1
GME211231P00220000|66.00|66.00|65.67|74.05|65.67|17|-8.38|-0.1132|-7|19|7|10|-0.9993|0.0001|-0.0120|-0.0086|0.0003||66.80|13|62.95|17
GME211231C00225000|0.06|0.06|0.02|0.05|0.02|18|-0.03|-0.6000|52|366|1|11|0.0004|0.0001|0.0000|-0.0066|0.0002||0.07|13|0.01|1
GME211231P00225000||||73.28|73.28|18|||-109|45|0|0|-0.9996|0.0001|-0.0123|-0.0048|0.0002||71.85|12|67.95|15
GME211231C00230000|0.05|0.07|0.01|0.06|0.01|19|-0.05|-0.8333|2|507|1|20|0.0003|0.0001|0.0000|-0.0042|0.0001||0.04|7|0.00|0
GME211231P00230000|72.29|72.29|72.29|81.30|72.29|19|-9.01|-0.1108|0|14|2|2|-0.9997|0.0001|-0.0126|-0.0039|0.0001||77.00|13|72.95|16
GME211231C00235000|0.03|0.05|0.02|0.07|0.02|20|-0.05|-0.7143|8|410|1|21|0.0002|0.0000|0.0000|-0.0030|0.0001||0.04|1|0.00|0
GME211231P00235000|81.50|81.50|81.50|85.29|81.50|20|-3.79|-0.0444|-1|7|1|1|-0.9999|0.0000|-0.0129|-0.0010|0.0001||82.00|13|77.95|33
GME211231C00240000|0.03|0.04|0.02|0.05|0.04|21|-0.01|-0.2000|-21|211|2|22|0.0001|0.0000|0.0000|-0.0024|0.0001||0.05|11|0.01|1
