symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|28|||-1|0|0|0|0.9999|0.0000|0.0019|-0.0092|0.0000||83.15|17|78.80|33
GME211223P00070000|0.01|0.02|0.01|0.02|0.01|28|-0.01|-0.5000|-100|1246|27|100|-0.0012|0.0001|0.0000|-0.0822|0.0003||0.01|100|0.00|0
GME211223C00075000||||||27|||0|0|0|0|0.9998|0.0000|0.0021|-0.0118|0.0001||78.15|12|73.80|40
GME211223P00075000|0.01|0.01|0.01|0.03|0.01|27|-0.02|-0.6667|0|71|4|4|-0.0018|0.0002|0.0000|-0.1115|0.0005||0.01|100|0.00|0
GME211223C00080000||||78.45|78.45|26|||0|0|0|0|0.9566|0.0014|0.0020|-2.9463|0.0073||73.15|16|68.80|40
GME211223P00080000||||0.01|0.01|26|||0|320|0|0|-0.0008|0.0001|0.0000|-0.0406|0.0002||0.01|100|0.00|0
GME211223C00085000||||60.37|60.37|25|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||67.40|12|63.80|40
GME211223P00085000||||0.01|0.01|25|||0|72|0|0|-0.0008|0.0001|0.0000|-0.0388|0.0002||0.01|100|0.00|0
GME211223C00090000||||||24||||0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||63.15|16|58.80|35
GME211223P00090000|0.01|0.04|0.01|0.04|0.03|24|-0.01|-0.2500|0|712|27|110|-0.0009|0.0001|0.0000|-0.0377|0.0002||0.01|1|0.00|0
GME211223C00095000||||||23|||0|0|0|0|0.9993|0.0001|0.0026|-0.0265|0.0002||58.15|20|53.80|44
GME211223P00095000|0.01|0.01|0.01|0.01|0.01|23|||-1|86|2|3|-0.0009|0.0001|0.0000|-0.0356|0.0002||0.02|122|0.00|0
GME211223C00100000|49.88|49.88|49.88|57.00|49.88|22|-7.12|-0.1249|0|73|1|1|0.9517|0.0025|0.0025|-2.0511|0.0079||53.15|21|48.80|107
GME211223P00100000|0.02|0.02|0.01|0.03|0.01|22|-0.02|-0.6667|-106|1654|2|17|-0.0009|0.0002|0.0000|-0.0325|0.0003||0.02|116|0.00|0
GME211223C00105000||||44.70|44.70|21|||0|2|0|0|0.9521|0.0028|0.0027|-1.7706|0.0079||48.15|18|43.80|42
GME211223P00105000|0.01|0.01|0.01|0.07|0.01|21|-0.06|-0.8571|0|49|5|5|-0.0014|0.0002|0.0000|-0.0425|0.0004||0.06|18|0.00|0
GME211223C00110000||||||20||||0|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||42.50|12|38.80|44
GME211223P00110000|0.03|0.03|0.01|0.05|0.03|20|-0.02|-0.4000|-2|1062|4|16|-0.0010|0.0002|0.0000|-0.0276|0.0003||0.03|2|0.00|0
