symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||83.51|83.51|8|0.00|0.0000|-1|9|0|0|0.9625|0.0017|0.0026|-1.9750|0.0070||69.60|17|62.20|18
GME211203P00100000|0.04|0.05|0.01|0.06|0.01|8|-0.05|-0.8333|21|534|4|201|-0.0021|0.0002|0.0000|-0.0964|0.0006||0.01|1|0.00|0
GME211203C00110000||||135.99|135.99|7|0.00|0.0000|0|1|0|0|0.8457|0.0028|0.0021|-10.0492|0.0203||59.60|7|52.40|10
GME211203P00110000|0.08|0.08|0.02|0.11|0.02|7|-0.09|-0.8182|27|199|5|42|-0.0025|0.0003|0.0000|-0.0901|0.0007||0.07|18|0.01|1
GME211203C00120000||||||6||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||49.65|16|42.20|18
GME211203P00120000|0.04|0.11|0.01|0.19|0.04|6|-0.15|-0.7895|165|546|1|381|-0.0017|0.0003|0.0000|-0.0470|0.0005||0.07|1|0.00|0
GME211203C00130000||||65.44|65.44|5|0.00|0.0000|0|1|0|0|0.7806|0.0046|0.0023|-9.4483|0.0252||39.70|8|32.30|18
GME211203P00130000|0.14|0.18|0.01|0.29|0.08|5|-0.21|-0.7241|7|983|1|393|-0.0246|0.0030|-0.0001|-0.5488|0.0049||0.06|1|0.02|5
GME211203C00140000|32.50|32.50|32.50|55.33|32.50|4|-22.83|-0.4126|0|6|4|4|0.7151|0.0048|0.0042|-6.0211|0.0410||27.80|37|22.50|22
GME211203P00140000|0.15|0.38|0.01|0.30|0.08|4|-0.22|-0.7333|17|1168|20|641|-0.0436|0.0062|-0.0002|-0.6900|0.0079||0.11|1|0.04|20
GME211203C00150000|23.50|24.00|21.00|44.80|24.00|3|-20.80|-0.4643|0|6|1|52|0.6689|0.0079|0.0023|-8.3665|0.0310||17.80|41|12.65|22
GME211203P00150000|0.20|0.59|0.12|0.65|0.18|3|-0.47|-0.7231|149|1347|1|1236|-0.1690|0.0175|-0.0008|-1.8204|0.0215||0.23|8|0.15|1
GME211203C00155000|10.40|10.40|9.10|27.75|9.10|2|-18.65|-0.6721|0|5|3|4|0.6221|0.0077|0.0021|-9.4409|0.0324||10.40|23|8.25|8
GME211203P00155000|0.39|0.70|0.21|0.68|0.25|2|-0.43|-0.6324|-29|963|1|491|-0.2516|0.0254|-0.0012|-2.0003|0.0272||0.37|30|0.22|23
GME211203C00160000|23.77|23.77|4.20|23.00|4.70|1|-18.30|-0.7957|2|117|1|94|0.5960|0.0283|0.0025|-2.6481|0.0330||5.20|14|4.40|2
GME211203P00160000|1.14|1.24|0.30|0.68|0.65|1|-0.03|-0.0441|108|548|2|2041|-0.4016|0.0059|-0.0959|-0.3257|0.2062||0.74|10|0.55|39
GME211203C00165000|15.40|15.40|1.14|32.50|1.40|1|-31.10|-0.9569|0|31|42|337|0.5288|0.0101|0.0020|-7.8376|0.0340||1.50|2|1.09|25
GME211203P00165000|0.62|2.91|0.40|1.20|2.27|1|1.07|0.8917|41|824|1|2776|-0.5898|0.0385|-0.0028|-1.9632|0.0330||2.78|3|2.01|5
GME211203C00170000|6.30|6.30|0.20|13.35|0.26|2|-13.09|-0.9805|13|63|1|1664|0.2327|0.0312|0.0010|-1.4985|0.0260||0.30|1|0.23|1
GME211203P00170000|1.42|6.60|0.80|1.87|5.85|2|3.98|2.1283|480|1414|1|2141|-0.7686|0.0325|-0.0037|-1.4298|0.0259||6.95|14|5.90|2
GME211203C00175000|7.05|7.05|0.10|9.00|0.16|3|-8.84|-0.9822|6|123|3|3475|0.0853|0.0184|0.0004|-0.6610|0.0133||0.20|39|0.09|1
GME211203P00175000|1.75|11.09|1.50|2.73|11.00|3|8.27|3.0293|485|968|1|823|-0.9178|0.0182|-0.0044|-0.6331|0.0129||12.35|19|9.75|21
GME211203C00177500|4.12|4.12|0.08|8.24|0.11|4|-8.13|-0.9867|34|41|1|1571|0.0814|0.0151|0.0004|-0.7488|0.0128||0.12|1|0.06|22
GME211203P00177500|2.70|13.35|2.20|3.58|13.15|4|9.57|2.6732|267|466|1|512|-0.5430|0.0077|-0.1261|-0.2629|0.2114||15.10|42|11.15|157
GME211203C00180000|4.60|5.00|0.07|5.75|0.08|5|-5.67|-0.9861|33|766|5|1184|0.0096|0.0037|0.0000|-0.0889|0.0022||0.08|8|0.05|26
GME211203P00180000|5.29|15.47|2.63|4.40|15.00|5|10.60|2.4091|-355|1413|1|378|-0.9978|0.0012|-0.0049|-0.0187|0.0006||17.60|31|15.00|48
GME211203C00182500|3.75|3.90|0.08|4.40|0.08|6|-4.32|-0.9818|61|146|1|266|0.0569|0.0101|0.0005|-0.3242|0.0138||0.11|21|0.05|31
GME211203P00182500|7.75|15.88|3.89|5.41|15.88|6|10.47|1.9353|-45|252|1|101|-0.9933|0.0025|-0.0050|-0.0695|0.0016||20.00|28|14.90|137
