symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|11|0.00|0.0000|209|211|0|0|0.9431|0.0016|0.0096|-1.0260|0.0210||78.65|12|73.80|26
GME211210P00100000|1.09|1.09|0.56|1.14|0.61|11|-0.53|-0.4649|1314|2034|14|1494|-0.0247|0.0011|-0.0005|-0.3952|0.0106||0.59|2|0.58|4
GME211210C00110000||||76.13|76.13|10|0.00|0.0000|0|2|0|0|0.8615|0.0021|0.0083|-2.8626|0.0406||68.70|12|63.80|15
GME211210P00110000|1.45|1.51|0.77|1.52|0.82|10|-0.70|-0.4605|314|618|1|294|-0.0347|0.0016|-0.0008|-0.4697|0.0141||0.85|2|0.76|25
GME211210C00120000||||51.40|51.40|9|0.00|0.0000|1|2|0|0|0.9176|0.0028|0.0113|-1.0286|0.0279||59.65|22|54.00|12
GME211210P00120000|1.69|1.69|1.04|2.00|1.05|9|-0.95|-0.4750|513|1305|5|398|-0.0515|0.0024|-0.0011|-0.5865|0.0194||1.13|11|1.04|9
GME211210C00130000|46.31|46.31|44.86|41.19|44.86|8|3.67|0.0891|11|11|4|8|0.8882|0.0039|0.0118|-1.1641|0.0350||49.25|19|44.30|12
GME211210P00130000|1.70|2.49|1.33|2.60|1.40|8|-1.20|-0.4615|286|1131|8|639|-0.0755|0.0037|-0.0016|-0.6891|0.0260||1.47|20|1.42|1
GME211210C00140000|37.03|39.00|37.03|34.35|39.00|7|4.65|0.1354|12|46|1|6|0.8770|0.0054|0.0127|-0.9603|0.0374||40.30|39|35.05|17
GME211210P00140000|2.50|2.97|1.90|3.80|1.97|7|-1.83|-0.4816|492|1223|3|379|-0.1078|0.0053|-0.0023|-0.8082|0.0341||2.15|45|1.90|37
GME211210C00145000|32.07|33.37|32.07|26.44|32.90|6|6.46|0.2443|13|21|1|12|0.9025|0.0062|0.0139|-0.5939|0.0317||35.30|23|30.60|19
GME211210P00145000|3.45|4.65|2.27|4.62|2.46|6|-2.16|-0.4675|250|373|4|262|-0.1329|0.0065|-0.0028|-0.8842|0.0395||2.53|18|2.34|39
GME211210C00150000|32.00|32.00|25.77|22.00|29.10|5|7.10|0.3227|-12|61|1|38|0.8864|0.0079|0.0141|-0.5837|0.0354||30.60|25|27.55|12
GME211210P00150000|3.90|5.15|2.64|5.68|3.09|5|-2.59|-0.4560|129|1024|1|889|-0.1656|0.0080|-0.0035|-0.9726|0.0457||3.20|20|3.05|1
GME211210C00155000|23.75|25.48|23.75|18.50|25.04|4|6.54|0.3535|2|60|1|14|0.7848|0.0094|0.0124|-1.1420|0.0537||26.55|33|23.55|23
GME211210P00155000|4.50|5.15|3.45|7.06|4.00|4|-3.06|-0.4334|20|391|2|174|-0.2117|0.0095|-0.0045|-1.1087|0.0532||4.10|37|3.80|61
GME211210C00160000|20.40|24.00|18.02|15.22|21.10|3|5.88|0.3863|22|276|1|17|0.7929|0.0133|0.0133|-0.7710|0.0525||22.20|58|20.20|45
GME211210P00160000|6.10|6.80|4.20|8.50|5.21|3|-3.29|-0.3871|362|859|1|588|-0.2619|0.0111|-0.0056|-1.1970|0.0598||5.35|41|5.05|26
GME211210C00165000|17.00|21.23|15.50|12.90|18.00|2|5.10|0.3953|143|203|1|31|0.6746|0.0122|0.0111|-1.3301|0.0662||18.00|1|16.65|55
GME211210P00165000|7.50|8.80|5.55|10.86|6.70|2|-4.16|-0.3831|224|608|18|341|-0.3244|0.0123|-0.0070|-1.3139|0.0661||7.00|24|6.50|64
GME211210C00170000|14.80|18.10|12.45|10.50|14.14|1|3.64|0.3467|271|448|1|185|0.6108|0.0137|0.0102|-1.3398|0.0705||15.10|35|14.05|46
