symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||24||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||105.90|13|102.15|27
GME211231P00040000||||0.01|0.01|24|||2|14|0|0|-0.0005|0.0000|0.0000|-0.0191|0.0003||0.01|501|0.00|0
GME211231C00050000||||||23||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||95.90|13|92.15|27
GME211231P00050000||||0.01|0.01|23|||0|263|0|0|-0.0007|0.0000|0.0000|-0.0186|0.0003||0.01|9|0.00|0
GME211231C00060000||||||22||||0|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||85.90|13|82.15|27
GME211231P00060000||||0.01|0.01|22|||0|2|0|0|-0.0008|0.0001|0.0000|-0.0186|0.0004||0.02|51|0.00|0
GME211231C00070000||||||21|||0|0|0|0|1.0000|0.0000|0.0058|-0.0011|0.0000||75.90|13|72.15|37
GME211231P00070000|0.01|0.01|0.01|0.02|0.01|21|-0.01|-0.5000|82|325|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|78|0.00|0
GME211231C00075000||||76.03|76.03|20|||10|10|0|0|0.9998|0.0000|0.0062|-0.0045|0.0001||70.85|13|67.20|27
GME211231P00075000||||0.01|0.01|20|||1|43|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.15|9|0.00|0
GME211231C00080000||||70.99|70.99|19|||10|10|0|0|0.9997|0.0000|0.0066|-0.0051|0.0002||65.95|13|62.15|27
GME211231P00080000||||0.03|0.03|19|||1|246|0|0|-0.0002|0.0000|0.0000|-0.0024|0.0001||0.09|6|0.00|0
GME211231C00085000||||||18|||0|0|0|0|0.9996|0.0001|0.0070|-0.0059|0.0002||60.90|13|57.20|27
GME211231P00085000||||0.01|0.01|18|||-1|571|0|0|-0.0002|0.0000|0.0000|-0.0028|0.0001||0.03|1|0.01|1
GME211231C00090000||||||17|||0|0|0|0|0.9986|0.0002|0.0074|-0.0181|0.0006||55.85|13|52.20|32
GME211231P00090000||||0.04|0.04|17|||-3|86|0|0|-0.0006|0.0001|0.0000|-0.0072|0.0003||0.07|9|0.03|5
GME211231C00095000||||||16|||0|0|0|0|0.9980|0.0003|0.0078|-0.0222|0.0008||50.85|13|47.25|32
GME211231P00095000||||0.04|0.04|16|||0|166|0|0|-0.0012|0.0002|0.0000|-0.0135|0.0005||0.22|19|0.01|1
GME211231C00100000|44.66|44.66|44.66|51.05|44.66|15|-6.39|-0.1252|0|18|1|1|0.9962|0.0006|0.0082|-0.0367|0.0015||45.90|16|42.25|32
GME211231P00100000|0.05|0.07|0.05|0.06|0.07|15|0.01|0.1667|-100|1344|8|18|-0.0022|0.0004|0.0000|-0.0213|0.0009||0.18|17|0.06|9
GME211231C00105000||||||14|||0|0|0|0|0.9937|0.0010|0.0086|-0.0531|0.0023||40.50|16|37.30|32
GME211231P00105000|0.06|0.09|0.06|0.05|0.09|14|0.04|0.8000|4|202|1|6|-0.0052|0.0009|-0.0001|-0.0432|0.0019||0.18|2|0.00|0
GME211231C00110000||||40.15|40.15|13|||0|3|0|0|0.9905|0.0016|0.0089|-0.0690|0.0033||35.50|16|32.25|46
GME211231P00110000|0.05|0.11|0.05|0.09|0.11|13|0.02|0.2222|-43|540|1|15|-0.0072|0.0013|-0.0001|-0.0515|0.0026||0.13|7|0.08|6
GME211231C00115000||||35.25|35.25|12|||0|1|0|0|0.9880|0.0022|0.0093|-0.0725|0.0040||30.55|15|27.40|50
GME211231P00115000|0.08|0.12|0.08|0.11|0.11|12|0.00|0.0000|8|366|1|44|-0.0192|0.0031|-0.0002|-0.1183|0.0060||0.16|4|0.14|5
GME211231C00120000||||37.30|37.30|11|||0|9|0|0|0.9598|0.0060|0.0094|-0.2096|0.0112||25.65|21|22.40|54
GME211231P00120000|0.16|0.21|0.11|0.15|0.21|11|0.06|0.4000|25|1469|1|145|-0.0390|0.0059|-0.0005|-0.2019|0.0109||0.21|13|0.15|56
GME211231C00130000||||22.64|22.64|10|||-1|74|0|0|0.8863|0.0170|0.0093|-0.3630|0.0249||15.80|15|13.00|23
GME211231P00130000|0.24|0.45|0.23|0.35|0.37|10|0.02|0.0571|474|2062|8|272|-0.1442|0.0175|-0.0018|-0.4914|0.0294||0.44|10|0.31|36
