symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|62.58|77.45|62.58|62.58|75.55|15|12.97|0.2073|||1|4|0.9378|0.0014|0.0064|-1.2988|0.0186||76.35|17|66.70|49
GME211217P00070000|0.58|0.65|0.12|0.58|0.15|15|-0.43|-0.7414|||1|296|-0.0057|0.0004|-0.0001|-0.0911|0.0025||0.15|1|0.12|3
GME211217C00075000||||||14|||||0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||71.00|18|61.65|61
GME211217P00075000|0.70|0.70|0.17|0.70|0.17|14|-0.53|-0.7571|||1|172|-0.0079|0.0005|-0.0001|-0.1149|0.0033||0.20|17|0.15|22
GME211217C00080000|64.55|64.55|62.14|59.25|62.14|13|2.89|0.0488|1|4|1|5|0.8982|0.0020|0.0065|-1.9873|0.0270||65.65|29|61.15|21
GME211217P00080000|0.85|1.00|0.20|0.60|0.22|13|-0.38|-0.6333|1259|3086|50|1343|-0.0110|0.0007|-0.0002|-0.1448|0.0044||0.24|1|0.19|6
GME211217C00085000||||95.85|95.85|12|0.00|0.0000|0|1|0|0|0.8511|0.0017|0.0051|-3.8858|0.0353||61.05|10|56.20|32
GME211217P00085000|0.85|1.00|0.30|0.70|0.30|12|-0.40|-0.5714|169|366|1|164|-0.0152|0.0010|-0.0003|-0.1830|0.0058||0.35|24|0.21|33
GME211217C00090000|51.82|57.47|51.82|69.00|57.47|11|-11.53|-0.1671|0|14|1|4|0.8894|0.0027|0.0076|-1.6711|0.0287||56.15|13|51.20|40
GME211217P00090000|1.16|1.25|0.34|0.86|0.41|11|-0.45|-0.5233|304|808|6|659|-0.0199|0.0013|-0.0003|-0.2157|0.0073||0.45|53|0.26|66
GME211217C00095000||||||10|||||0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||51.50|18|42.15|63
GME211217P00095000|1.13|1.15|0.45|1.13|0.54|10|-0.59|-0.5221|||1|80|-0.0283|0.0019|-0.0005|-0.2789|0.0099||0.57|49|0.40|54
GME211217C00100000|37.01|47.67|37.01|36.80|38.96|9|2.16|0.0587|4|170|1|18|0.9999|0.0000|0.0110|-0.0010|0.0001||46.40|30|41.55|27
GME211217P00100000|1.73|2.00|0.56|1.41|0.56|9|-0.85|-0.6028|2103|4292|1|2471|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.60|2|0.55|11
GME211217C00105000|40.55|42.70|40.55|52.50|42.59|8|-9.91|-0.1888|0|6|1|3|0.9995|0.0001|0.0115|-0.0034|0.0003||40.50|16|36.60|32
GME211217P00105000|2.00|2.22|0.73|1.75|0.82|8|-0.93|-0.5314|2585|2757|2|1037|-0.0005|0.0001|0.0000|-0.0033|0.0003||0.75|1|0.69|65
GME211217C00110000|26.50|37.89|26.50|27.74|35.45|7|7.71|0.2779|5|9|1|7|0.9983|0.0004|0.0120|-0.0099|0.0008||35.65|20|31.65|27
GME211217P00110000|3.00|3.00|0.91|2.20|0.98|7|-1.22|-0.5545|2458|2934|1|913|-0.0021|0.0005|0.0000|-0.0116|0.0010||1.04|24|0.91|53
GME211217C00115000|22.90|22.90|22.90|112.11|22.90|6|-89.21|-0.7957|0|2|1|1|0.9946|0.0011|0.0125|-0.0264|0.0023||30.95|21|26.95|31
GME211217P00115000|3.50|4.20|1.15|3.00|1.20|6|-1.80|-0.6000|1761|2415|9|1262|-0.0073|0.0014|-0.0001|-0.0358|0.0031||1.30|1|1.20|34
GME211217C00120000|20.00|28.25|20.00|20.10|20.10|5|0.00|0.0000|4|70|2|12|0.9828|0.0032|0.0129|-0.0714|0.0065||26.50|35|22.50|47
GME211217P00120000|5.00|5.50|1.63|3.65|1.74|5|-1.91|-0.5233|2260|2876|1|2461|-0.0213|0.0037|-0.0004|-0.0888|0.0077||1.83|23|1.67|7
GME211217C00125000|14.90|20.68|14.90|17.81|17.25|4|-0.56|-0.0314|18|79|1|38|0.9506|0.0076|0.0129|-0.1729|0.0155||22.15|63|18.35|96
GME211217P00125000|6.15|7.00|2.17|4.90|2.31|4|-2.59|-0.5286|289|769|1|1643|-0.0550|0.0080|-0.0009|-0.1943|0.0169||2.44|1|2.18|163
GME211217C00130000|10.00|21.30|9.95|13.00|16.50|3|3.50|0.2692|121|134|5|359|0.8931|0.0138|0.0125|-0.3078|0.0280||17.60|48|15.85|23
GME211217P00130000|8.85|8.85|2.86|6.37|3.50|3|-2.87|-0.4505|565|1655|1|4366|-0.1149|0.0140|-0.0019|-0.3358|0.0295||3.50|20|3.30|33
GME211217C00135000|10.00|17.25|6.00|10.25|11.30|2|1.05|0.1024|91|98|1|338|0.7966|0.0211|0.0114|-0.4742|0.0430||14.05|69|12.35|28
GME211217P00135000|8.50|11.00|4.05|8.40|5.00|2|-3.40|-0.4048|17|981|1|1464|-0.2080|0.0209|-0.0035|-0.4906|0.0435||5.15|81|4.55|70
GME211217C00140000|4.55|14.05|4.55|7.66|10.10|1|2.44|0.3185|365|527|1|1359|0.6703|0.0274|0.0098|-0.5982|0.0550||10.30|53|9.30|30
GME211217P00140000|13.35|14.46|5.40|10.89|6.70|1|-4.19|-0.3848|-42|1579|1|2657|-0.3341|0.0266|-0.0057|-0.6224|0.0553||7.10|28|6.40|95
GME211217C00145000|4.20|11.50|3.50|5.50|7.40|1|1.90|0.3455|380|464|3|1276|0.5221|0.0299|0.0077|-0.6633|0.0605||7.70|84|6.85|16
GME211217P00145000|15.50|17.55|7.46|14.10|9.08|1|-5.02|-0.3560|152|1009|10|424|-0.4773|0.0288|-0.0082|-0.6883|0.0605||9.60|24|8.70|83
GME211217C00150000|3.10|9.15|2.66|4.20|5.30|2|1.10|0.2619|851|1133|1|4891|0.3779|0.0283|0.0056|-0.6377|0.0577||5.55|31|5.00|13
