symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|31||0.0000|1|1|0|0|0.9903|0.0004|0.0056|-0.2590|0.0037||89.70|12|85.85|16
GME211223P00070000|0.03|0.04|0.02|0.05|0.02|31|-0.03|-0.6000|519|1330|1|23|-0.0012|0.0001|0.0000|-0.0294|0.0006||0.04|124|0.02|1
GME211223C00075000||||||30||0.0000|0|0|0|0|0.9888|0.0005|0.0060|-0.2720|0.0042||84.70|12|80.65|12
GME211223P00075000|0.03|0.03|0.03|0.06|0.03|30|-0.03|-0.5000|6|86|15|15|-0.0035|0.0002|-0.0001|-0.0800|0.0015||0.07|38|0.00|0
GME211223C00080000||||78.45|78.45|29|0.00|0.0000|1|2|0|0|0.9765|0.0009|0.0062|-0.5517|0.0079||79.20|16|75.75|16
GME211223P00080000|0.04|0.04|0.04|0.09|0.04|29|-0.05|-0.5556|1|319|1|1|-0.0027|0.0002|0.0000|-0.0557|0.0012||0.11|19|0.01|10
GME211223C00085000||||60.37|60.37|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0070|-0.0003|0.0000||74.15|16|70.75|16
GME211223P00085000|0.02|0.05|0.02|0.09|0.05|28|-0.04|-0.4444|7|64|1|31|-0.0035|0.0003|0.0000|-0.0659|0.0015||0.11|63|0.00|0
GME211223C00090000||||||27||||0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||69.15|16|65.75|16
GME211223P00090000|0.03|0.03|0.03|0.10|0.03|27|-0.07|-0.7000|105|805|100|100|-0.0024|0.0002|0.0000|-0.0411|0.0011||0.08|18|0.01|10
GME211223C00095000||||||26||0.0000|0|0|0|0|0.9823|0.0011|0.0076|-0.2946|0.0062||64.75|15|60.15|27
GME211223P00095000|0.05|0.10|0.04|0.11|0.05|26|-0.06|-0.5455|1|88|10|29|0.0000|0.0003|0.0000|-0.0516|0.0014||0.16|41|0.00|0
GME211223C00100000|57.00|57.00|57.00|57.00|57.00|25|0.00|0.0000|0|65|7|10|0.9576|0.0020|0.0076|-0.6848|0.0129||59.65|15|55.65|17
GME211223P00100000|0.25|0.25|0.05|0.12|0.06|25|-0.06|-0.5000|145|1829|1|158|-0.0044|0.0005|-0.0001|-0.0615|0.0019||0.07|12|0.05|1
GME211223C00105000||||44.70|44.70|24|0.00|0.0000|0|2|0|0|0.9923|0.0008|0.0085|-0.0968|0.0030||54.25|15|50.80|16
GME211223P00105000|0.07|0.09|0.07|0.18|0.07|24|-0.11|-0.6111|7|48|1|3|-0.0064|0.0007|-0.0001|-0.0800|0.0026||0.14|15|0.03|8
GME211223C00110000||||||23||||0|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||49.30|16|45.80|16
GME211223P00110000|0.10|0.13|0.09|0.18|0.10|23|-0.08|-0.4444|114|1072|1|56|-0.0086|0.0010|-0.0001|-0.0965|0.0034||0.15|20|0.09|9
GME211223C00115000||||29.85|29.85|22||0.0000|0|2|0|0|0.9669|0.0026|0.0090|-0.3508|0.0105||44.70|14|40.35|44
GME211223P00115000|0.20|0.20|0.10|0.24|0.11|22|-0.13|-0.5417|108|175|21|98|-0.0112|0.0013|-0.0002|-0.1109|0.0042||0.12|34|0.08|5
GME211223C00120000|37.00|37.00|37.00|37.50|37.00|21|-0.50|-0.0133|1|44|1|10|0.9575|0.0034|0.0093|-0.3969|0.0129||39.75|15|35.70|17
GME211223P00120000|0.20|0.29|0.14|0.32|0.18|21|-0.14|-0.4375|74|858|1|181|-0.0314|0.0029|-0.0004|-0.2845|0.0101||0.22|2|0.14|1
GME211223C00130000|28.05|28.46|26.05|21.25|28.15|20|6.90|0.3247|-3|51|1|125|0.9634|0.0046|0.0102|-0.2351|0.0115||29.10|17|26.10|11
GME211223P00130000|0.40|0.50|0.25|0.72|0.31|20|-0.41|-0.5694|131|1386|1|728|-0.0316|0.0042|-0.0004|-0.1997|0.0101||0.30|3|0.25|19
GME211223C00135000||||14.00|14.00|19|0.00|0.0000|0|10|0|0|0.9978|0.0008|0.0111|-0.0103|0.0010||24.85|14|21.00|11
GME211223P00135000|0.58|0.58|0.36|0.90|0.42|19|-0.48|-0.5333|148|392|2|297|-0.0466|0.0065|-0.0006|-0.2444|0.0139||0.54|27|0.29|57
GME211223C00136000||||23.45|23.45|18|0.00|0.0000|0|14|0|0|0.8633|0.0096|0.0093|-0.8338|0.0313||23.70|15|19.55|12
