symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.61|67.61|64.61|75.40|64.61|8|-10.79|-0.1431|-1|210|1|2|0.8638|0.0026|0.0039|-4.5847|0.0252||59.85|24|57.15|15
GME211210P00100000|0.11|0.22|0.02|0.81|0.07|8|-0.74|-0.9136|3038|6272|25|5720|-0.0059|0.0006|-0.0001|-0.1205|0.0019||0.07|40|0.05|1
GME211210C00110000||||66.25|66.25|7|0.00|0.0000|8|10|0|0|0.8005|0.0024|0.0033|-8.0619|0.0323||49.85|21|47.30|9
GME211210P00110000|0.01|0.28|0.01|1.07|0.11|7|-0.96|-0.8972|2334|3218|2|2153|-0.0118|0.0012|-0.0001|-0.1933|0.0036||0.11|249|0.10|23
GME211210C00120000||||54.43|54.43|6|0.00|0.0000|1|3|0|0|0.7699|0.0032|0.0036|-7.1218|0.0351||40.00|12|37.30|17
GME211210P00120000|0.20|0.45|0.08|1.55|0.18|6|-1.37|-0.8839|1476|2838|1|1770|-0.0219|0.0025|-0.0002|-0.2751|0.0060||0.20|17|0.18|12
GME211210C00130000|36.40|36.90|34.00|46.00|34.00|5|-12.00|-0.2609|3|18|1|5|0.7765|0.0064|0.0048|-3.4972|0.0345||30.25|12|27.40|12
GME211210P00130000|2.05|2.05|0.05|2.05|0.35|5|-1.70|-0.8293|1596|2533|1|1910|-0.0467|0.0055|-0.0004|-0.4304|0.0113||0.35|33|0.31|35
GME211210C00140000|24.30|25.08|22.00|35.33|22.20|4|-13.13|-0.3716|29|80|1|16|0.7427|0.0105|0.0052|-2.4819|0.0373||20.55|40|17.75|31
GME211210P00140000|2.90|2.90|0.16|2.81|0.61|4|-2.20|-0.7829|1047|2447|4|3100|-0.0966|0.0126|-0.0009|-0.5783|0.0198||0.66|25|0.58|19
GME211210C00145000|22.45|23.31|14.00|32.05|14.00|3|-18.05|-0.5632|16|36|1|40|0.7858|0.0188|0.0060|-1.1335|0.0337||15.15|43|13.05|32
GME211210P00145000|0.34|1.35|0.07|3.45|1.03|3|-2.42|-0.7014|679|1240|2|1510|-0.1586|0.0202|-0.0014|-0.7252|0.0280||1.04|65|0.91|27
GME211210C00150000|21.51|21.51|9.86|27.67|9.93|2|-17.74|-0.6411|43|118|1|135|0.7186|0.0293|0.0057|-0.9726|0.0390||10.65|56|9.00|42
GME211210P00150000|4.40|4.40|0.50|4.35|1.63|2|-2.72|-0.6253|2338|3954|1|7689|-0.2727|0.0303|-0.0024|-0.9109|0.0384||1.63|1|1.57|12
GME211210C00155000|12.50|17.75|5.93|24.43|6.00|1|-18.43|-0.7544|12|76|1|351|0.5520|0.0321|0.0044|-1.2175|0.0457||6.25|35|5.40|51
GME211210P00155000|5.80|5.80|0.76|5.55|2.93|1|-2.62|-0.4721|674|1207|1|4045|-0.4433|0.0385|-0.0040|-1.0122|0.0456||3.05|11|2.85|6
GME211210C00160000|10.65|13.35|3.10|19.41|3.15|1|-16.26|-0.8377|70|367|1|1134|0.3748|0.0350|0.0031|-1.0264|0.0438||3.35|34|3.10|1
GME211210P00160000|6.80|6.80|1.23|6.80|5.30|1|-1.50|-0.2206|996|1838|10|5873|-0.6367|0.0374|-0.0058|-0.9412|0.0434||5.50|25|5.20|9
GME211210C00165000|8.50|9.69|1.50|16.12|1.55|2|-14.57|-0.9038|39|234|1|1882|0.2173|0.0278|0.0018|-0.7787|0.0340||1.63|12|1.50|1
GME211210P00165000|5.50|8.80|2.58|8.58|8.80|2|0.22|0.0256|707|1435|1|3405|-0.8114|0.0286|-0.0075|-0.6383|0.0312||9.00|4|8.45|8
GME211210C00170000|6.50|7.12|0.73|13.87|0.75|3|-13.12|-0.9459|126|568|5|3206|0.1194|0.0182|0.0010|-0.5464|0.0230||0.78|1|0.74|5
GME211210P00170000|9.60|13.00|4.15|10.65|13.00|3|2.35|0.2207|515|1427|10|2160|-0.9085|0.0168|-0.0086|-0.4004|0.0190||13.00|10|12.35|13
GME211210C00175000|2.00|5.00|0.40|11.22|0.42|4|-10.80|-0.9626|1036|1685|5|5194|0.0698|0.0114|0.0006|-0.3941|0.0155||0.45|10|0.40|14
GME211210P00175000|13.10|17.70|5.95|13.65|17.50|4|3.85|0.2821|342|1260|1|999|-0.9767|0.0062|-0.0094|-0.1213|0.0064||17.90|10|17.15|2
GME211210C00177500|0.94|4.15|0.32|9.30|0.33|5|-8.97|-0.9645|463|731|1|838|0.0581|0.0093|0.0005|-0.3610|0.0134||0.35|32|0.31|12
GME211210P00177500|11.95|19.52|8.80|14.00|19.52|5|5.52|0.3943|145|423|1|196|-0.9845|0.0043|-0.0096|-0.0890|0.0045||20.65|22|19.60|8
GME211210C00180000|2.60|2.79|0.24|8.87|0.27|6|-8.60|-0.9696|616|1592|1|3059|0.0470|0.0076|0.0004|-0.3180|0.0114||0.28|8|0.25|62
GME211210P00180000|15.90|22.50|9.75|16.00|22.12|6|6.12|0.3825|136|788|1|466|-0.9915|0.0025|-0.0098|-0.0524|0.0027||23.15|29|21.65|15
GME211210C00182500|1.56|2.37|0.20|8.15|0.25|7|-7.90|-0.9693|96|481|1|711|0.0418|0.0065|0.0003|-0.3071|0.0103||0.25|21|0.21|9
GME211210P00182500|16.00|22.00|13.85|17.01|19.53|7|2.52|0.1481|73|331|1|22|-0.9410|0.0078|-0.0095|-0.4439|0.0136||25.60|16|24.00|28
GME211210C00185000|1.01|2.55|0.17|7.00|0.23|8|-6.77|-0.9671|751|1329|1|1709|0.0396|0.0058|0.0003|-0.3143|0.0099||0.21|6|0.18|15
GME211210P00185000|21.00|27.00|17.00|18.55|26.45|8|7.90|0.4259|61|408|1|44|-0.9376|0.0074|-0.0096|-0.5114|0.0142||28.00|28|25.45|66
GME211210C00187500|2.50|2.50|0.16|6.40|0.20|9|-6.20|-0.9688|169|364|5|389|0.0291|0.0045|0.0002|-0.2443|0.0077||0.20|20|0.16|12
