symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|16|0.00|0.0000||2|0|0|0.9801|0.0008|0.0055|-0.4665|0.0064||78.05|15|70.65|38
GME211217P00070000|0.08|0.10|0.06|0.07|0.07|16|0.00|0.0000||261|1|30|-0.0039|0.0003|-0.0001|-0.0836|0.0016||0.07|2|0.06|3
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0062|-0.0003|0.0000||73.10|12|65.55|41
GME211217P00075000|0.17|0.17|0.07|0.17|0.07|15|-0.10|-0.5882||143|1|6|-0.0042|0.0003|-0.0001|-0.0801|0.0016||0.08|3|0.07|5
GME211217C00080000|62.00|62.00|62.00|70.35|62.00|14|-8.35|-0.1187|4|8|1|1|0.9486|0.0017|0.0058|-1.0959|0.0140||67.00|29|63.20|51
GME211217P00080000|0.15|0.32|0.11|0.14|0.15|14|0.01|0.0714|259|3345|1|424|-0.0086|0.0006|-0.0001|-0.1527|0.0031||0.12|5|0.10|5
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|2|3|0|0|0.8948|0.0022|0.0053|-2.4773|0.0242||61.75|16|58.20|36
GME211217P00085000|0.17|0.23|0.17|0.27|0.18|13|-0.09|-0.3333|106|472|1|3|-0.0108|0.0008|-0.0001|-0.1736|0.0038||0.16|14|0.14|5
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|3|17|0|0|0.9227|0.0025|0.0063|-1.3996|0.0192||57.10|16|53.25|25
GME211217P00090000|0.26|0.27|0.18|0.28|0.18|12|-0.10|-0.3571|241|1049|2|37|-0.0127|0.0010|-0.0002|-0.1839|0.0044||0.20|6|0.18|6
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||53.25|16|45.95|56
GME211217P00095000|0.28|0.31|0.28|0.31|0.31|11|0.00|0.0000||63|1|3|-0.0197|0.0015|-0.0003|-0.2576|0.0063||0.28|28|0.20|60
GME211217C00100000|43.70|43.70|43.70|48.25|43.70|10|-4.55|-0.0943|-88|82|1|1|1.0000|0.0000|0.0082|-0.0004|0.0000||46.95|12|43.30|25
GME211217P00100000|0.48|0.48|0.31|0.46|0.32|10|-0.14|-0.3043|-40|4252|3|279|0.0000|0.0000|0.0000|-0.0001|0.0000||0.34|6|0.30|10
GME211217C00105000||||42.59|42.59|9|0.00|0.0000|2|8|0|0|1.0000|0.0000|0.0086|-0.0008|0.0000||42.10|16|38.30|25
GME211217P00105000|0.50|0.61|0.42|0.53|0.50|9|-0.03|-0.0566|41|2798|10|99|-0.0001|0.0000|0.0000|-0.0005|0.0000||0.47|19|0.38|16
GME211217C00110000||||38.50|38.50|8|0.00|0.0000|1|10|0|0|0.9998|0.0001|0.0090|-0.0022|0.0001||36.95|17|33.35|25
GME211217P00110000|0.62|0.66|0.50|0.73|0.53|8|-0.20|-0.2740|28|2962|1|70|-0.0003|0.0001|0.0000|-0.0026|0.0002||0.55|7|0.49|14
GME211217C00115000||||22.90|22.90|7|0.00|0.0000|1|3|0|0|0.9988|0.0003|0.0094|-0.0083|0.0005||32.55|15|28.45|21
