symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||31||0.0000|||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||113.85|14|109.60|15
GME211231P00040000|0.02|0.02|0.02||0.02|31|0.00|0.0000||11|1|11|-0.0003|0.0000|0.0000|-0.0073|0.0002||0.02|100|0.00|0
GME211231C00050000||||||30||0.0000|||0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||104.60|14|99.65|15
GME211231P00050000|0.02|0.02|0.02|0.02|0.02|30|0.00|0.0000||250|50|250|-0.0004|0.0000|0.0000|-0.0071|0.0002||0.02|175|0.00|0
GME211231C00060000||||||29||0.0000|||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||94.60|14|89.80|15
GME211231P00060000||||||29||0.0000|||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME211231C00070000||||||28||0.0000|0|0|0|0|0.9996|0.0000|0.0096|-0.0054|0.0003||84.75|14|79.80|15
GME211231P00070000|0.03|0.03|0.03|0.04|0.03|28|-0.01|-0.2500|1|224|1|1|-0.0001|0.0000|0.0000|-0.0013|0.0001||0.03|2|0.01|1
GME211231C00075000||||||27||0.0000|0|0|0|0|0.9988|0.0001|0.0102|-0.0155|0.0007||79.00|15|74.65|15
GME211231P00075000|0.04|0.04|0.04|0.05|0.04|27|-0.01|-0.2000|17|42|10|20|-0.0003|0.0000|0.0000|-0.0035|0.0002||0.06|1|0.00|0
GME211231C00080000||||65.68|65.68|26|0.00|0.0000|0|1|0|0|0.9987|0.0001|0.0109|-0.0155|0.0008||74.75|16|69.80|15
GME211231P00080000|0.07|0.07|0.07|0.08|0.07|26|-0.01|-0.1250|15|108|1|16|-0.0008|0.0001|0.0000|-0.0089|0.0005||0.19|11|0.00|0
GME211231C00085000||||||25||0.0000|0|0|0|0|0.9985|0.0002|0.0116|-0.0155|0.0009||69.80|14|64.80|15
GME211231P00085000|0.37|0.37|0.05|0.09|0.08|25|-0.01|-0.1111|20|67|2|28|-0.0009|0.0001|0.0000|-0.0087|0.0005||0.14|24|0.02|18
GME211231C00090000||||||24||0.0000|0|0|0|0|0.9964|0.0003|0.0122|-0.0342|0.0019||64.80|15|59.85|15
GME211231P00090000|0.09|0.10|0.09|0.14|0.09|24|-0.05|-0.3571|6|85|1|25|-0.0018|0.0002|0.0000|-0.0163|0.0010||0.11|55|0.03|13
GME211231C00095000||||||23||0.0000|0|0|0|0|0.9958|0.0004|0.0129|-0.0357|0.0022||59.85|14|55.00|15
GME211231P00095000|0.22|0.25|0.12|0.20|0.12|23|-0.08|-0.4000|1|114|1|12|-0.0028|0.0003|-0.0001|-0.0235|0.0016||0.18|11|0.05|19
GME211231C00100000||||55.00|55.00|22|0.00|0.0000|0|31|0|0|0.9938|0.0007|0.0136|-0.0477|0.0031||54.75|16|49.95|19
GME211231P00100000|0.31|0.31|0.11|0.27|0.11|22|-0.16|-0.5926|3|1099|1|32|-0.0040|0.0005|-0.0001|-0.0297|0.0021||0.19|10|0.02|47
GME211231C00105000||||||21||0.0000|0|0|0|0|0.9916|0.0009|0.0142|-0.0569|0.0041||49.95|13|45.00|20
GME211231P00105000|0.35|0.35|0.23|0.33|0.25|21|-0.08|-0.2424|95|253|1|159|-0.0070|0.0008|-0.0002|-0.0471|0.0035||0.31|15|0.16|23
GME211231C00110000|40.90|40.90|40.15|43.00|40.15|20|-2.85|-0.0663|1|3|1|2|0.9898|0.0012|0.0148|-0.0611|0.0049||44.90|15|40.05|14
GME211231P00110000|0.35|0.50|0.25|0.44|0.28|20|-0.16|-0.3636|8|399|3|39|-0.0078|0.0010|-0.0002|-0.0460|0.0038||0.38|55|0.13|64
GME211231C00115000||||35.25|35.25|19|0.00|0.0000|0|1|0|0|0.9899|0.0014|0.0155|-0.0518|0.0048||40.00|14|35.20|13
GME211231P00115000|0.52|0.59|0.33|0.49|0.45|19|-0.04|-0.0816|16|276|1|20|-0.0164|0.0019|-0.0004|-0.0860|0.0073||0.50|11|0.34|17
GME211231C00120000||||37.30|37.30|18|0.00|0.0000|0|9|0|0|0.9717|0.0032|0.0158|-0.1304|0.0116||35.00|14|30.35|13
GME211231P00120000|0.75|0.83|0.48|0.81|0.55|18|-0.26|-0.3210|220|695|1|369|-0.0273|0.0032|-0.0006|-0.1248|0.0112||0.62|15|0.51|19
GME211231C00130000|23.85|23.85|20.70|24.62|21.15|17|-3.47|-0.1409|1|93|1|3|0.9485|0.0068|0.0167|-0.1654|0.0189||24.55|10|20.80|14
GME211231P00130000|1.25|1.90|1.03|1.47|1.06|17|-0.41|-0.2789|230|1164|25|474|-0.0758|0.0079|-0.0017|-0.2564|0.0255||1.12|5|1.02|10
GME211231C00135000||||||16||0.0000|0|0|0|0|0.9038|0.0113|0.0164|-0.2579|0.0305||20.15|10|16.45|16
GME211231P00135000|2.00|2.99|1.56|2.30|1.68|16|-0.62|-0.2696|53|254|3|159|-0.1151|0.0118|-0.0025|-0.3208|0.0347||1.75|1|1.35|19
GME211231C00136000|18.80|18.80|18.79||18.79|15|-0.01|-0.0005|2|2|1|2|0.8904|0.0124|0.0162|-0.2836|0.0335||19.30|11|15.70|13
GME211231P00136000|3.25|3.25|1.82|2.30|1.82|15|-0.48|-0.2087|58|93|1|59|-0.1258|0.0127|-0.0028|-0.3365|0.0370||1.90|3|1.51|40
GME211231C00137000||||19.06|19.06|14|0.00|0.0000|0|3|0|0|0.8769|0.0136|0.0161|-0.3065|0.0364||18.45|10|14.80|12
GME211231P00137000|2.74|2.74|1.98|2.55|2.06|14|-0.49|-0.1922|3|32|1|9|-0.1415|0.0137|-0.0031|-0.3666|0.0401||2.23|29|1.62|32
GME211231C00138000|18.40|18.40|17.10||17.10|13|-1.30|-0.0707|2|2|1|3|0.8397|0.0147|0.0153|-0.4044|0.0436||17.60|11|14.35|16
GME211231P00138000|2.67|3.45|2.12|2.78|2.30|13|-0.48|-0.1727|22|80|1|53|-0.1589|0.0147|-0.0035|-0.3988|0.0433||2.33|6|1.72|47
GME211231C00139000||||22.75|22.75|12||0.0000|0|4|0|0|0.8441|0.0159|0.0156|-0.3599|0.0428||16.75|11|14.25|11
GME211231P00139000|3.99|4.15|2.30|3.15|2.30|12|-0.85|-0.2698|140|148|1|162|-0.1762|0.0157|-0.0039|-0.4273|0.0463||2.64|22|2.10|10
GME211231C00140000|12.70|15.48|11.00|16.62|13.77|11|-2.85|-0.1715|14|95|1|46|0.8105|0.0168|0.0150|-0.4387|0.0485||15.50|5|13.75|10
GME211231P00140000|2.94|4.35|2.32|3.11|2.50|11|-0.61|-0.1961|137|1049|2|571|-0.1893|0.0168|-0.0042|-0.4374|0.0484||2.81|6|2.30|5
GME211231C00141000||||||10||0.0000|0|0|0|0|0.8063|0.0182|0.0150|-0.4143|0.0491||15.15|11|11.80|20
