symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|55.00|55.00|53.10|54.60|53.10|7|-1.50|-0.0275|1|211|1|12|0.8941|0.0032|0.0022|-5.2777|0.0144||50.95|28|48.95|13
GME211210P00100000|0.05|0.05|0.01|0.10|0.01|7|-0.09|-0.9000|-760|5512|8|1148|-0.0013|0.0002|0.0000|-0.0443|0.0003||0.01|119|0.00|0
GME211210C00110000|40.44|40.44|40.44|66.25|40.44|6|-25.81|-0.3896|0|10|1|1|0.9444|0.0036|0.0028|-1.7587|0.0088||40.95|12|38.90|4
GME211210P00110000|0.07|0.07|0.01|0.14|0.02|6|-0.12|-0.8571|192|3410|2|284|-0.0028|0.0005|0.0000|-0.0739|0.0007||0.03|1|0.01|8
GME211210C00120000|30.60|30.70|28.82|38.02|30.70|5|-7.32|-0.1925|3|6|1|16|0.9162|0.0059|0.0029|-1.9977|0.0121||30.95|27|28.95|11
GME211210P00120000|0.12|0.12|0.02|0.26|0.03|5|-0.23|-0.8846|488|3326|2|712|-0.0049|0.0011|0.0000|-0.0946|0.0011||0.03|213|0.02|12
GME211210C00130000|25.19|25.19|18.80|22.90|19.50|4|-3.40|-0.1485|2|20|10|24|0.7832|0.0092|0.0026|-4.6719|0.0231||21.00|37|19.00|13
GME211210P00130000|0.13|0.28|0.05|0.38|0.07|4|-0.31|-0.8158|269|2802|29|1173|-0.0136|0.0035|-0.0001|-0.1721|0.0027||0.07|8|0.06|4
GME211210C00140000|21.00|21.00|8.79|15.36|10.00|3|-5.36|-0.3490|-5|75|1|64|0.9060|0.0207|0.0034|-0.6779|0.0132||11.10|35|9.30|11
GME211210P00140000|0.74|0.74|0.12|0.69|0.18|3|-0.51|-0.7391|412|2859|1|2679|-0.0469|0.0156|-0.0002|-0.3085|0.0077||0.20|1|0.17|6
GME211210C00145000|15.75|17.35|4.45|11.90|5.98|2|-5.92|-0.4975|75|111|1|340|0.7413|0.0389|0.0029|-1.3466|0.0254||6.00|15|4.45|23
GME211210P00145000|1.16|1.70|0.27|1.25|0.51|2|-0.74|-0.5920|188|1428|1|4303|-0.1420|0.0460|-0.0006|-0.5495|0.0177||0.60|15|0.46|6
GME211210C00150000|11.94|12.05|1.50|7.65|1.85|1|-5.80|-0.7582|70|188|1|949|0.5124|0.0732|0.0020|-1.0857|0.0313||1.81|1|1.52|5
GME211210P00150000|0.79|3.84|0.50|2.12|2.00|1|-0.12|-0.0566|-1445|2509|2|6340|-0.4876|0.1023|-0.0020|-0.7770|0.0313||1.90|2|1.79|1
GME211210C00155000|6.10|8.00|0.32|4.60|0.37|1|-4.23|-0.9196|377|453|2|1887|0.1822|0.0504|0.0007|-0.6935|0.0208||0.40|2|0.32|5
GME211210P00155000|2.49|7.30|1.13|3.75|5.50|1|1.75|0.4667|355|1562|1|2651|-0.9122|0.0449|-0.0039|-0.2824|0.0125||5.95|4|5.25|1
GME211210C00160000|3.10|4.50|0.12|2.37|0.12|2|-2.25|-0.9494|731|1098|3|2800|0.0799|0.0221|0.0003|-0.4997|0.0117||0.13|1|0.11|9
GME211210P00160000|3.42|12.15|2.42|6.65|10.32|2|3.67|0.5519|-782|1056|4|797|-0.8762|0.0252|-0.0039|-0.8306|0.0161||10.85|13|9.75|29
GME211210C00165000|1.60|2.42|0.10|1.20|0.11|3|-1.09|-0.9083|707|941|1|1989|0.0448|0.0114|0.0002|-0.3894|0.0074||0.11|6|0.10|10
GME211210P00165000|6.30|17.00|5.00|10.31|15.25|3|4.94|0.4791|-425|1010|1|325|-0.9302|0.0142|-0.0042|-0.6316|0.0105||15.85|13|14.75|22
GME211210C00170000|0.89|1.00|0.06|0.67|0.07|4|-0.60|-0.8955|1094|1662|3|1899|0.0256|0.0063|0.0001|-0.2811|0.0047||0.08|5|0.05|76
GME211210P00170000|3.35|22.00|3.35|15.26|20.21|4|4.95|0.3244|-566|861|1|248|-0.9837|0.0047|-0.0046|-0.1754|0.0032||20.80|13|19.15|41
GME211210C00175000|0.43|0.55|0.05|0.43|0.06|5|-0.37|-0.8605|716|2401|1|1524|0.0212|0.0046|0.0001|-0.2837|0.0040||0.06|2|0.05|3
GME211210P00175000|14.55|27.00|14.55|19.33|23.65|5|4.32|0.2235|-417|843|1|181|-0.9280|0.0090|-0.0045|-1.0461|0.0108||25.80|12|24.10|77
GME211210C00177500|0.26|0.35|0.05|0.35|0.07|6|-0.28|-0.8000|-74|657|1|137|0.0196|0.0040|0.0001|-0.2850|0.0037||0.06|5|0.05|5
GME211210P00177500|20.08|27.70|20.08|22.50|27.70|6|5.20|0.2311|-62|361|3|29|-0.9211|0.0086|-0.0046|-1.2608|0.0116||28.60|8|26.60|20
GME211210C00180000|0.39|0.39|0.04|0.35|0.05|7|-0.30|-0.8571|67|1659|1|834|0.0160|0.0032|0.0001|-0.2498|0.0031||0.05|1|0.03|12
GME211210P00180000|18.88|31.80|18.88|24.00|30.00|7|6.00|0.2500|-103|685|1|116|-0.9708|0.0047|-0.0048|-0.4677|0.0052||31.20|11|29.10|32
GME211210C00182500|0.43|0.43|0.03|0.31|0.03|8|-0.28|-0.9032|-32|449|1|77|0.0104|0.0022|0.0000|-0.1723|0.0022||0.05|5|0.03|1
