symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|76.00|76.00|75.40|70.90|75.40|11|4.50|0.0635|0|211|40|50|0.9300|0.0022|0.0071|-1.3820|0.0198||78.60|6|71.45|16
GME211210P00100000|0.65|0.95|0.50|0.66|0.81|11|0.15|0.2273|1200|3234|1|6199|-0.0476|0.0019|-0.0007|-0.8717|0.0146||0.81|197|0.79|1
GME211210C00110000|66.25|66.25|66.25|76.13|66.25|10|-9.88|-0.1298|0|2|10|10|0.8965|0.0030|0.0074|-1.7755|0.0266||70.20|5|61.90|15
GME211210P00110000|1.31|1.31|0.68|0.87|1.07|10|0.20|0.2299|266|884|1|3252|-0.0680|0.0028|-0.0010|-1.0399|0.0194||1.14|1|1.11|1
GME211210C00120000|54.43|54.43|54.43|51.40|54.43|9|3.03|0.0589|0|2|1|1|0.9343|0.0036|0.0089|-0.7588|0.0189||62.30|5|52.30|2
GME211210P00120000|1.02|1.59|0.97|1.09|1.55|9|0.46|0.4220|57|1362|1|3106|-0.1011|0.0041|-0.0015|-1.2863|0.0261||1.55|1|1.53|1
GME211210C00130000|47.30|47.30|46.00|44.86|46.00|8|1.14|0.0254|4|15|1|5|0.8488|0.0058|0.0084|-1.5822|0.0346||48.60|5|41.45|5
GME211210P00130000|1.56|2.17|1.19|1.50|2.05|8|0.55|0.3667|-194|937|1|2818|-0.1436|0.0058|-0.0022|-1.4675|0.0334||2.10|250|2.00|1
GME211210C00140000|35.37|38.50|35.33|35.20|35.33|7|0.13|0.0037|5|51|1|50|0.8249|0.0088|0.0089|-1.2553|0.0381||38.60|5|31.90|6
GME211210P00140000|1.85|3.02|1.74|1.96|2.81|7|0.85|0.4337|177|1400|1|3000|-0.2065|0.0082|-0.0031|-1.6476|0.0421||3.00|1|2.80|23
GME211210C00145000|35.00|35.00|32.05|30.60|32.05|6|1.45|0.0474|-1|20|1|16|0.7489|0.0096|0.0081|-1.7686|0.0470||34.10|5|29.50|1
GME211210P00145000|2.68|3.55|2.08|2.41|3.45|6|1.04|0.4315|188|561|1|1581|-0.2502|0.0096|-0.0038|-1.7553|0.0470||3.50|1|3.35|1
GME211210C00150000|27.05|31.00|26.87|29.90|27.67|5|-2.23|-0.0746|14|75|1|80|0.6999|0.0111|0.0078|-1.8207|0.0514||29.10|5|24.80|6
GME211210P00150000|3.28|4.51|2.50|2.98|4.35|5|1.37|0.4597|592|1616|1|5724|-0.3025|0.0109|-0.0046|-1.8646|0.0515||4.45|1|4.30|1
GME211210C00155000|22.00|25.53|22.00|24.20|24.43|4|0.23|0.0095|4|64|3|35|0.6362|0.0115|0.0071|-2.0395|0.0554||25.75|5|21.40|6
GME211210P00155000|3.85|5.75|3.30|3.85|5.55|4|1.70|0.4416|142|533|1|1303|-0.3615|0.0120|-0.0055|-1.9552|0.0553||5.80|1|5.20|10
GME211210C00160000|19.35|22.50|18.50|21.70|19.41|3|-2.29|-0.1055|21|297|25|129|0.5754|0.0141|0.0067|-1.8193|0.0579||21.10|4|19.20|1
GME211210P00160000|4.80|7.00|4.05|4.76|6.80|3|2.04|0.4286|-17|842|1|2440|-0.4249|0.0130|-0.0066|-1.9640|0.0579||7.00|11|6.60|1
GME211210C00165000|16.42|19.70|16.12|18.05|16.12|2|-1.93|-0.1069|-8|195|10|73|0.5032|0.0145|0.0059|-1.8263|0.0589||17.70|2|15.45|2
GME211210P00165000|6.20|8.95|5.30|6.30|8.58|2|2.28|0.3619|120|728|1|1528|-0.4920|0.0135|-0.0077|-1.9664|0.0589||8.90|2|8.40|2
GME211210C00170000|16.05|16.25|12.34|15.30|13.87|1|-1.43|-0.0935|-6|442|1|341|0.4390|0.0137|0.0052|-1.8909|0.0582||14.95|1|13.50|1
GME211210P00170000|8.20|10.94|6.85|8.20|10.65|1|2.45|0.2988|358|912|1|1866|-0.5596|0.0136|-0.0088|-1.9120|0.0583||10.70|1|10.65|29
GME211210C00175000|13.00|13.50|9.55|13.00|11.22|1|-1.78|-0.1369|179|649|2|2341|0.3719|0.0134|0.0044|-1.7805|0.0559||11.75|2|11.00|1
GME211210P00175000|9.75|13.65|8.90|10.60|13.65|1|3.05|0.2877|387|918|6|2029|-0.6165|0.0127|-0.0098|-1.9123|0.0564||14.30|8|11.95|9
GME211210C00177500|11.80|12.39|8.78|11.50|9.30|2|-2.20|-0.1913|89|268|1|865|0.3258|0.0137|0.0039|-1.5787|0.0532||10.70|1|10.20|1
GME211210P00177500|13.00|14.02|9.90|12.00|14.00|2|2.00|0.1667|21|278|1|337|-0.6638|0.0132|-0.0106|-1.6755|0.0539||15.50|8|13.35|5
GME211210C00180000|10.10|11.75|7.50|10.05|8.87|3|-1.18|-0.1174|280|976|4|2006|0.3072|0.0127|0.0037|-1.6191|0.0519||9.90|8|8.95|1
GME211210P00180000|12.22|16.25|11.15|13.55|16.00|3|2.45|0.1808|69|652|2|423|-0.6833|0.0124|-0.0110|-1.7069|0.0526||16.50|1|15.70|2
GME211210C00182500|9.80|9.85|6.85|9.25|8.15|4|-1.10|-0.1189|206|385|2|438|0.2837|0.0120|0.0034|-1.5886|0.0500||8.70|4|7.80|1
GME211210P00182500|16.90|17.01|14.00|15.20|17.01|4|1.81|0.1191|25|258|30|95|-0.7224|0.0122|-0.0116|-1.5339|0.0495||18.65|6|16.05|5
GME211210C00185000|8.00|9.00|5.90|8.21|7.00|5|-1.21|-0.1474|154|578|6|1695|0.2507|0.0116|0.0030|-1.4536|0.0470||7.70|4|6.75|1
GME211210P00185000|16.08|18.55|14.39|15.75|18.55|5|2.80|0.1778|-3|347|1|168|-0.7511|0.0116|-0.0122|-1.4377|0.0468||20.20|3|17.90|3
GME211210C00187500|7.74|7.80|5.50|7.15|6.40|6|-0.75|-0.1049|68|195|1|371|0.2303|0.0109|0.0028|-1.4098|0.0449||6.85|5|6.00|6
GME211210P00187500|17.65|19.89|17.25|18.60|19.89|6|1.29|0.0694|1|262|10|123|-0.7856|0.0111|-0.0128|-1.2776|0.0431||22.15|6|18.55|5
GME211210C00190000|6.20|7.14|4.50|6.48|5.75|7|-0.73|-0.1127|338|914|1|1242|0.2090|0.0103|0.0025|-1.3408|0.0424||5.80|1|5.55|1
GME211210P00190000|19.14|21.67|17.85|19.43|21.63|7|2.20|0.1132|-25|487|1|121|-0.8101|0.0104|-0.0133|-1.1818|0.0401||23.45|4|20.75|5
GME211210C00192500|5.50|5.90|4.40|5.90|4.97|8|-0.93|-0.1576|113|233|3|241|0.1840|0.0096|0.0023|-1.2248|0.0393||5.35|6|4.35|16
GME211210P00192500|24.30|24.30|22.00|21.65|22.50|8|0.85|0.0393|-1|124|1|5|-0.8620|0.0094|-0.0141|-0.8599|0.0325||25.15|1|22.10|8
GME211210C00195000|5.25|5.60|3.60|5.05|4.32|9|-0.73|-0.1446|192|625|2|810|0.1623|0.0090|0.0020|-1.1224|0.0363||4.80|1|4.25|1
GME211210P00195000|25.62|25.62|21.43|22.50|25.40|9|2.90|0.1289|-22|272|1|34|-0.8511|0.0089|-0.0142|-1.0102|0.0343||26.85|3|24.60|6
GME211210C00197500|4.53|5.05|3.29|4.65|3.81|10|-0.84|-0.1806|48|221|2|244|0.1446|0.0083|0.0018|-1.0403|0.0336||4.20|5|3.50|1
GME211210P00197500|26.65|26.65|24.60|26.05|25.55|10|-0.50|-0.0192|0|115|1|8|-0.9317|0.0065|-0.0154|-0.4437|0.0195||29.35|6|26.80|5
GME211210C00200000|3.47|4.55|2.85|4.10|3.60|11|-0.50|-0.1220|429|2794|2|4386|0.1362|0.0077|0.0017|-1.0275|0.0323||3.75|1|3.50|2
GME211210P00200000|29.71|30.00|25.59|26.93|30.00|11|3.07|0.1140|10|684|2|56|-0.8666|0.0077|-0.0148|-1.0026|0.0318||30.95|1|30.00|2
GME211210C00202500|4.07|4.07|2.55|3.43|3.05|12|-0.38|-0.1108|52|194|1|435|0.1173|0.0071|0.0014|-0.9129|0.0291||3.40|5|3.00|1
GME211210P00202500|31.00|31.00|31.00|30.42|31.00|12|0.58|0.0191|-1|32|5|5|-0.9154|0.0063|-0.0156|-0.6313|0.0229||33.50|1|30.10|6
GME211210C00205000|3.25|3.35|2.41|3.22|2.70|13|-0.52|-0.1615|52|453|1|777|0.1046|0.0065|0.0013|-0.8439|0.0268||2.80|1|2.65|2
GME211210P00205000|30.25|33.75|30.25|31.47|33.75|13|2.28|0.0724|-1|178|1|6|-0.9075|0.0062|-0.0157|-0.7342|0.0245||36.00|1|31.65|5
GME211210C00207500|3.00|3.35|2.03|2.91|2.30|14|-0.61|-0.2096|27|130|1|235|0.0902|0.0059|0.0011|-0.7507|0.0240||2.74|7|2.10|13
GME211210P00207500|34.65|34.65|34.65|42.53|34.65|14|-7.88|-0.1853|0|24|1|1|-0.9633|0.0038|-0.0166|-0.2839|0.0119||38.35|1|34.15|5
GME211210C00210000|2.02|2.98|1.90|2.72|2.31|15|-0.41|-0.1507|101|602|1|1030|0.0896|0.0056|0.0011|-0.7796|0.0239||2.42|4|2.22|1
GME211210P00210000|40.55|40.55|34.70|37.90|38.50|15|0.60|0.0158|-1|123|1|27|-0.9167|0.0054|-0.0162|-0.7181|0.0226||40.85|2|36.65|5
GME211210C00212500|2.40|2.60|1.78|2.25|2.00|16|-0.25|-0.1111|68|171|1|209|0.0784|0.0051|0.0010|-0.7023|0.0216||2.15|1|1.97|1
GME211210P00212500|36.10|36.10|36.10|40.65|36.10|16|-4.55|-0.1119|0|39|3|3|-0.9662|0.0033|-0.0170|-0.2849|0.0111||43.35|2|39.15|5
GME211210C00215000|2.29|2.55|1.60|2.20|1.93|17|-0.27|-0.1227|150|484|1|815|0.0807|0.0050|0.0010|-0.7431|0.0223||2.00|2|1.51|5
GME211210P00215000|39.00|39.54|39.00|40.73|39.54|17|-1.19|-0.0292|0|73|1|14|-0.9825|0.0021|-0.0174|-0.1463|0.0064||45.85|2|41.65|5
GME211210C00217500|2.00|2.04|1.53|2.10|1.70|18|-0.40|-0.1905|37|83|1|162|0.0668|0.0044|0.0008|-0.6389|0.0191||1.90|4|1.48|14
GME211210P00217500||||53.30|53.30|18|0.00|0.0000|0|37|0|0|-0.7603|0.0058|-0.0152|-2.7934|0.0459||47.75|1|44.15|5
GME211210C00220000|1.98|2.25|1.38|1.95|1.63|19|-0.32|-0.1641|171|753|14|1125|0.0638|0.0041|0.0008|-0.6312|0.0185||1.70|1|1.63|1
GME211210P00220000|46.85|47.20|43.93|45.50|47.20|19|1.70|0.0374|-1|164|3|15|-0.9604|0.0032|-0.0176|-0.3790|0.0126||49.45|2|46.65|6
GME211210C00222500|1.07|1.80|1.07|1.65|1.40|20|-0.25|-0.1515|31|186|1|126|0.0554|0.0037|0.0007|-0.5613|0.0165||1.53|1|1.52|5
GME211210P00222500||||49.15|49.15|20|0.00|0.0000|0|39|0|0|-0.9793|0.0021|-0.0180|-0.1990|0.0074||52.00|1|49.15|5
GME211210C00225000|1.73|1.83|1.24|1.70|1.40|21|-0.30|-0.1765|165|686|3|828|0.0590|0.0038|0.0007|-0.6132|0.0175||1.45|1|1.40|1
GME211210P00225000|49.05|49.05|47.78|57.07|47.78|21|-9.29|-0.1628|0|476|1|5|-0.9846|0.0017|-0.0183|-0.1497|0.0058||54.45|1|52.00|1
GME211210C00227500|1.50|1.50|1.15|1.59|1.40|22|-0.19|-0.1195|20|59|2|58|0.0544|0.0034|0.0007|-0.5880|0.0163||1.62|10|1.25|1
GME211210P00227500||||34.06|34.06|22|0.00|0.0000|0|35|0|0|-1.0000|0.0000|-0.0187|0.0007|0.0000||57.00|1|50.75|5
GME211210C00230000|1.50|1.85|1.08|1.50|1.21|23|-0.29|-0.1933|101|666|1|486|0.0478|0.0031|0.0006|-0.5283|0.0147||1.50|2|1.36|1
GME211210P00230000|54.82|54.82|53.10|61.98|53.10|23|-8.88|-0.1433|0|20|1|2|-0.7888|0.0050|-0.0166|-2.7675|0.0427||59.50|1|53.25|5
GME211210C00232500|1.40|1.40|1.08|1.38|1.21|24|-0.17|-0.1232|82|149|1|19|0.0473|0.0030|0.0006|-0.5372|0.0146||1.48|10|0.94|2
GME211210P00232500|56.33|56.33|56.33|68.97|56.33|24|-12.64|-0.1833|0|5|1|1|-0.7291|0.0047|-0.0163|-3.8737|0.0489||62.00|1|55.70|5
GME211210C00235000|1.41|1.67|1.01|1.34|1.10|25|-0.24|-0.1791|22|873|1|441|0.0463|0.0029|0.0006|-0.5350|0.0144||1.43|10|1.04|1
GME211210P00235000||||74.05|74.05|25|0.00|0.0000|0|32|0|0|-0.7260|0.0046|-0.0164|-3.9918|0.0495||64.50|1|57.15|5
GME211210C00237500|1.26|1.30|0.97|1.21|1.11|26|-0.10|-0.0826|23|77|3|284|0.0432|0.0027|0.0005|-0.5160|0.0135||1.20|1|1.15|1
GME211210P00237500||||76.45|76.45|26|0.00|0.0000|0|24|0|0|-0.7345|0.0045|-0.0167|-3.9536|0.0484||67.30|1|59.65|5
GME211210C00240000|1.35|1.35|0.90|1.25|1.02|27|-0.23|-0.1840|15|351|1|445|0.0398|0.0025|0.0005|-0.4859|0.0127||1.04|1|1.02|2
GME211210P00240000||||64.94|64.94|27|0.00|0.0000|0|30|0|0|-0.9902|0.0010|-0.0196|-0.1133|0.0039||69.80|1|62.15|5
GME211210C00245000|1.18|1.25|0.85|1.15|0.99|28|-0.16|-0.1391|44|271|1|210|0.0410|0.0025|0.0005|-0.5216|0.0131||0.99|1|0.94|2
GME211210P00245000||||50.19|50.19|28|0.00|0.0000|0|23|0|0|-1.0000|0.0000|-0.0201|0.0003|0.0000||74.80|1|67.15|5
GME211210C00250000|1.06|1.17|0.73|1.05|0.88|29|-0.17|-0.1619|329|3998|1|2257|0.0340|0.0021|0.0004|-0.4539|0.0112||0.89|10|0.87|8
GME211210P00250000|73.23|75.92|73.23|80.84|75.92|29|-4.92|-0.0609|0|18|3|5|-0.9606|0.0023|-0.0201|-0.5278|0.0126||80.95|1|72.00|1
GME211210C00255000|0.87|0.92|0.61|0.82|0.61|30|-0.21|-0.2561|22|250|1|226|0.0243|0.0016|0.0003|-0.3335|0.0084||0.90|1|0.69|1
GME211210P00255000||||40.40|40.40|30|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0210|0.0008|0.0000||85.55|1|76.70|5
GME211210C00260000|0.94|0.94|0.65|0.86|0.74|31|-0.12|-0.1395|26|1871|1|1084|0.0284|0.0017|0.0003|-0.4083|0.0096||0.80|20|0.73|1
GME211210P00260000|83.08|83.08|82.77|69.85|82.77|31|12.92|0.1850|0|22|2|3|-0.9835|0.0012|-0.0212|-0.2331|0.0061||90.00|1|81.05|5
GME211210C00270000|0.82|0.82|0.59|0.76|0.75|32|-0.01|-0.0132|126|531|1|280|0.0282|0.0016|0.0003|-0.4368|0.0096||0.90|15|0.60|1
GME211210P00270000||||103.46|103.46|32|0.00|0.0000|0|15|0|0|-0.8321|0.0036|-0.0204|-2.9258|0.0371||101.85|5|92.80|16
GME211210C00280000|0.68|0.72|0.53|0.70|0.57|33|-0.13|-0.1857|65|361|1|280|0.0217|0.0013|0.0003|-0.3553|0.0077||0.70|5|0.55|1
GME211210P00280000||||112.20|112.20|33|0.00|0.0000|0|6|0|0|-0.8564|0.0033|-0.0214|-2.6074|0.0334||110.75|1|102.75|17
GME211210C00290000|0.98|0.98|0.37|0.57|0.52|34|-0.05|-0.0877|225|770|7|434|0.0196|0.0011|0.0002|-0.3401|0.0070||0.75|2|0.48|7
GME211210P00290000||||82.25|82.25|34|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0238|0.0009|0.0000||120.65|5|112.75|17
GME211210C00300000|0.52|0.63|0.38|0.60|0.47|35|-0.13|-0.2167|480|2097|2|1902|0.0176|0.0010|0.0002|-0.3212|0.0064||0.47|5|0.45|2
GME211210P00300000||||76.00|76.00|35|0.00|0.0000|0|14|0|0|-1.0000|0.0000|-0.0247|0.0010|0.0000||130.70|1|122.75|17
GME211210C00310000|0.80|0.80|0.35|0.52|0.52|36|0.00|0.0000|151|510|1|261|0.0189|0.0010|0.0002|-0.3636|0.0068||0.62|4|0.35|1
GME211210P00310000|132.94|132.94|132.94|83.61|132.94|36|49.33|0.5900|0|4|1|1|-0.9779|0.0011|-0.0252|-0.4242|0.0078||140.65|1|132.75|17
GME211210C00320000|0.43|0.43|0.33|0.45|0.39|37|-0.06|-0.1333|39|459|1|215|0.0144|0.0008|0.0002|-0.2883|0.0054||0.39|1|0.37|1
GME211210P00320000||||89.47|89.47|37|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0263|0.0010|0.0000||150.65|1|142.65|17
GME211210C00330000|0.46|0.50|0.30|0.47|0.50|38|0.03|0.0638|31|513|1|79|0.0177|0.0009|0.0002|-0.3703|0.0064||0.50|1|0.40|1
GME211210P00330000||||||38||||0|0|0|-1.0000|0.0000|-0.0271|0.0011|0.0000||161.40|4|152.75|17
GME211210C00340000|0.30|0.41|0.27|0.37|0.41|39|0.04|0.1081|17|177|1|34|0.0147|0.0007|0.0002|-0.3175|0.0055||0.76|4|0.24|4
GME211210P00340000||||||39||||0|0|0|-1.0000|0.0000|-0.0279|0.0011|0.0000||171.40|4|162.70|17
GME211210C00350000|0.29|0.44|0.22|0.34|0.38|40|0.04|0.1176|665|1340|1|913|0.0135|0.0007|0.0002|-0.3030|0.0051||0.38|1|0.35|1
GME211210P00350000||||||40||||0|0|0|-1.0000|0.0000|-0.0288|0.0011|0.0000||180.50|1|172.70|17
GME211210C00360000|0.34|0.34|0.20|0.30|0.25|41|-0.05|-0.1667|45|195|1|143|0.0092|0.0005|0.0001|-0.2119|0.0037||1.12|12|0.24|3
GME211210P00360000||||||41||||0|0|0|-1.0000|0.0000|-0.0296|0.0012|0.0000||192.50|1|182.65|17
GME211210C00370000|0.29|0.50|0.18|0.29|0.36|42|0.07|0.2414|9|55|1|75|0.0132|0.0006|0.0002|-0.3161|0.0051||0.36|3|0.22|1
GME211210P00370000||||||42||||0|0|0|-1.0000|0.0000|-0.0304|0.0012|0.0000||202.70|5|192.65|17
GME211210C00380000|0.11|0.25|0.11|0.26|0.25|43|-0.01|-0.0385|-13|64|1|58|0.0094|0.0005|0.0001|-0.2314|0.0038||0.25|10|0.24|1
GME211210P00380000||||||43||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||212.70|5|202.60|17
GME211210C00390000|0.25|0.25|0.18|0.21|0.23|44|0.02|0.0952|103|259|1|42|0.0087|0.0004|0.0001|-0.2190|0.0035||0.53|16|0.21|1
GME211210P00390000|217.51|217.52|217.51|217.51|217.52|44|0.01|0.0000|0|0|1|2|-0.9568|0.0013|-0.0316|-1.1198|0.0136||222.45|5|212.60|17
GME211210C00400000|0.23|0.25|0.14|0.25|0.19|45|-0.06|-0.2400|208|800|1|1472|0.0073|0.0004|0.0001|-0.1876|0.0030||0.19|15|0.16|1
GME211210P00400000|225.73|226.30|225.73|230.14|226.30|45|-3.84|-0.0167|0|1|1|3|-0.9858|0.0006|-0.0327|-0.3675|0.0054||230.30|5|223.15|17
GME211210C00410000|0.25|0.25|0.14|0.19|0.21|46|0.02|0.1053|6|104|1|140|0.0078|0.0004|0.0001|-0.2080|0.0032||0.18|25|0.15|1
GME211210P00410000||||||46||||0|0|0|-1.0000|0.0000|-0.0337|0.0013|0.0000||242.65|3|231.80|16
GME211210C00420000|0.18|0.21|0.12|0.17|0.15|47|-0.02|-0.1176|88|330|2|328|0.0058|0.0003|0.0001|-0.1561|0.0024||0.23|1|0.16|1
GME211210P00420000||||||47||||0|0|0|-1.0000|0.0000|-0.0345|0.0014|0.0000||252.40|3|240.85|17
GME211210C00430000|0.27|0.27|0.12|0.14|0.16|48|0.02|0.1429|1|312|1|17|0.0060|0.0003|0.0001|-0.1674|0.0025||0.16|1|0.12|5
GME211210P00430000||||||48||||0|0|0|-1.0000|0.0000|-0.0353|0.0014|0.0000||260.40|1|251.85|17
GME211210C00440000|0.18|0.20|0.13|0.16|0.15|49|-0.01|-0.0625|0|96|1|304|0.0056|0.0003|0.0001|-0.1597|0.0024||0.15|10|0.08|1
GME211210P00440000||||||49||||0|0|0|-1.0000|0.0000|-0.0362|0.0014|0.0000||270.35|1|261.90|17
GME211210C00450000|0.11|0.19|0.10|0.08|0.12|50|0.04|0.5000|-1|806|1|126|0.0046|0.0002|0.0001|-0.1323|0.0020||0.19|1|0.15|1
GME211210P00450000||||||50||||0|0|0|-1.0000|0.0000|-0.0370|0.0015|0.0000||282.60|1|271.90|15
GME211210C00460000|0.14|0.15|0.10|0.13|0.13|51|0.00|0.0000|760|937|5|108|0.0049|0.0002|0.0001|-0.1437|0.0021||0.15|1|0.13|1
GME211210P00460000||||||51||||0|0|0|-1.0000|0.0000|-0.0378|0.0015|0.0000||292.40|1|281.90|15
GME211210C00470000|0.14|0.23|0.13|0.13|0.23|52|0.10|0.7692|212|545|1|3|0.0080|0.0003|0.0001|-0.2416|0.0033||0.30|1|0.07|1
GME211210P00470000||||||52||||0|0|0|-1.0000|0.0000|-0.0386|0.0015|0.0000||302.35|1|291.95|15
GME211210C00480000|0.01|0.17|0.01|0.13|0.10|53|-0.03|-0.2308|90|238|1|582|0.0038|0.0002|0.0000|-0.1155|0.0017||0.10|50|0.09|1
GME211210P00480000||||||53||||0|0|0|-1.0000|0.0000|-0.0395|0.0016|0.0000||312.35|1|301.95|15
GME211210C00490000|0.13|0.16|0.09|0.15|0.10|54|-0.05|-0.3333|25|121|2|134|0.0037|0.0002|0.0000|-0.1164|0.0017||0.10|48|0.09|1
GME211210P00490000||||||54||||0|0|0|-1.0000|0.0000|-0.0403|0.0016|0.0000||322.35|1|311.95|15
GME211210C00500000|0.15|0.15|0.08|0.12|0.09|55|-0.03|-0.2500|50|1027|2|568|0.0034|0.0002|0.0000|-0.1072|0.0015||0.09|28|0.08|18
GME211210P00500000||||||55||||0|0|0|-1.0000|0.0000|-0.0411|0.0016|0.0000||332.35|1|321.95|15
GME211210C00510000|0.10|0.16|0.07|0.12|0.09|56|-0.03|-0.2500|967|4088|1|2717|0.0032|0.0002|0.0000|-0.1038|0.0015||0.09|97|0.08|44
GME211210P00510000|337.00|337.00|337.00|337.00|337.00|56|0.00|0.0000|0|0|1|1|-0.9692|0.0008|-0.0416|-1.0079|0.0103||342.35|1|332.00|15
GME211217C00080000||||94.56|94.56|18|0.00|0.0000|0|2|0|0|0.9729|0.0009|0.0205|-0.2110|0.0169||99.30|5|91.50|16
GME211217P00080000|0.98|0.98|0.72|0.82|0.73|18|-0.09|-0.1098|62|1132|1|373|-0.0300|0.0010|-0.0016|-0.2361|0.0183||0.74|5|0.57|10
GME211217C00085000||||95.85|95.85|17|0.00|0.0000|0|1|0|0|0.8969|0.0015|0.0165|-1.0515|0.0484||95.00|4|86.50|31
GME211217P00085000|0.90|1.08|0.81|1.01|0.85|17|-0.16|-0.1584|9|134|2|108|-0.0360|0.0012|-0.0019|-0.2628|0.0213||1.14|16|0.77|1
GME211217C00090000||||86.59|86.59|16|0.00|0.0000|10|14|0|0|0.9246|0.0017|0.0204|-0.5795|0.0383||90.00|5|81.50|31
GME211217P00090000|1.22|1.22|0.93|1.11|0.93|16|-0.18|-0.1622|4|184|1|150|-0.0416|0.0014|-0.0022|-0.2794|0.0240||1.08|1|0.87|1
GME211217C00100000||||78.20|78.20|15|0.00|0.0000|-3|44|0|0|0.9992|0.0001|0.0274|-0.0040|0.0008||79.40|5|71.85|16
GME211217P00100000|1.20|1.62|1.20|1.37|1.45|15|0.08|0.0584|83|1160|1|1133|-0.0010|0.0001|0.0000|-0.0043|0.0009||1.60|60|1.38|1
GME211217C00105000||||66.05|66.05|14|0.00|0.0000|0|1|0|0|0.9980|0.0003|0.0287|-0.0086|0.0017||74.40|4|66.85|30
GME211217P00105000|1.55|1.70|1.38|1.53|1.63|14|0.10|0.0654|-18|148|1|65|-0.0022|0.0003|-0.0001|-0.0087|0.0018||1.67|1|1.53|1
GME211217C00110000||||73.25|73.25|13|0.00|0.0000|0|1|0|0|0.9962|0.0005|0.0300|-0.0142|0.0030||69.40|5|62.30|3
GME211217P00110000|1.75|1.90|1.58|1.67|1.85|13|0.18|0.1078|-41|383|1|76|-0.0046|0.0005|-0.0002|-0.0170|0.0036||1.97|6|1.43|7
GME211217C00115000||||112.11|112.11|12|0.00|0.0000|0|2|0|0|0.9927|0.0008|0.0312|-0.0245|0.0054||64.50|5|57.40|3
GME211217P00115000|1.87|2.10|1.77|1.79|1.96|12|0.17|0.0950|10|209|1|90|-0.0096|0.0010|-0.0005|-0.0323|0.0069||2.44|17|1.70|1
GME211217C00120000||||58.85|58.85|11|0.00|0.0000|-1|57|0|0|0.9852|0.0016|0.0322|-0.0446|0.0101||59.40|6|52.30|5
GME211217P00120000|2.25|2.44|1.86|1.94|2.26|11|0.32|0.1649|-17|362|1|205|-0.0183|0.0018|-0.0009|-0.0556|0.0121||2.49|7|2.25|2
GME211217C00125000||||47.70|47.70|10|0.00|0.0000|0|35|0|0|0.9695|0.0029|0.0328|-0.0832|0.0186||54.75|6|47.40|5
GME211217P00125000|2.14|2.63|2.10|2.25|2.56|10|0.31|0.1378|-75|460|1|146|-0.0348|0.0031|-0.0017|-0.0953|0.0207||2.54|1|2.34|4
GME211217C00130000||||39.61|39.61|9|0.00|0.0000|0|10|0|0|0.9478|0.0045|0.0331|-0.1268|0.0288||49.75|6|42.40|9
GME211217P00130000|2.90|3.05|2.28|2.50|2.91|9|0.41|0.1640|7|377|1|379|-0.0582|0.0047|-0.0028|-0.1429|0.0314||3.05|11|2.76|1
GME211217C00135000||||35.61|35.61|8|0.00|0.0000|0|2|0|0|0.9130|0.0067|0.0328|-0.1887|0.0427||44.75|8|39.35|4
GME211217P00135000|2.64|3.50|2.64|2.56|3.39|8|0.83|0.3242|15|167|1|323|-0.0913|0.0067|-0.0044|-0.1994|0.0442||3.75|10|3.05|7
GME211217C00140000|37.40|39.05|37.40|37.00|38.45|7|1.45|0.0392|0|149|1|10|0.8696|0.0090|0.0321|-0.2490|0.0572||42.10|15|34.80|4
