symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|55.00|55.00|53.10|54.60|53.10|8|-1.50|-0.0275|1|211|1|12|0.9782|0.0015|0.0026|-0.8869|0.0042||52.45|13|47.50|123
GME211210P00100000|0.05|0.05|0.01|0.10|0.01|8|-0.09|-0.9000|-760|5512|6|2262|-0.0013|0.0002|0.0000|-0.0456|0.0003||0.01|429|0.00|0
GME211210C00110000|40.44|40.44|40.44|66.25|40.44|7|-25.81|-0.3896|0|10|1|1|0.9497|0.0032|0.0028|-1.6979|0.0083||42.60|12|37.70|55
GME211210P00110000|0.07|0.07|0.01|0.14|0.03|7|-0.11|-0.7857|192|3410|2|1142|-0.0040|0.0006|0.0000|-0.1146|0.0009||0.02|1|0.01|17
GME211210C00120000|30.60|30.70|28.82|38.02|29.55|6|-8.47|-0.2228|3|6|5|21|0.9314|0.0050|0.0030|-1.7476|0.0106||32.50|12|27.55|54
GME211210P00120000|0.12|0.12|0.01|0.26|0.02|6|-0.24|-0.9231|488|3326|2|1070|-0.0018|0.0005|0.0000|-0.0379|0.0005||0.03|10|0.01|6
GME211210C00130000|25.19|25.19|18.80|22.90|19.50|5|-3.40|-0.1485|2|20|10|24|0.8077|0.0084|0.0027|-4.4300|0.0219||22.65|12|17.75|74
GME211210P00130000|0.13|0.28|0.02|0.38|0.02|5|-0.36|-0.9474|269|2802|1|1392|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.01|13
GME211210C00140000|21.00|21.00|8.75|15.36|8.75|4|-6.61|-0.4303|-5|75|1|67|0.9409|0.0135|0.0036|-0.5157|0.0094||12.20|22|7.75|138
GME211210P00140000|0.74|0.74|0.02|0.69|0.04|4|-0.65|-0.9420|412|2859|3|3347|-0.0092|0.0043|0.0000|-0.0712|0.0020||0.02|3|0.01|11
GME211210C00145000|15.75|17.35|4.00|11.90|5.65|3|-6.25|-0.5252|75|111|1|372|0.9581|0.0190|0.0038|-0.2108|0.0072||7.40|11|5.05|59
GME211210P00145000|1.16|1.70|0.03|1.25|0.07|3|-1.18|-0.9440|188|1428|10|6205|-0.0152|0.0102|-0.0001|-0.0716|0.0031||0.08|17|0.05|50
GME211210C00150000|11.94|12.05|0.55|7.65|2.09|2|-5.56|-0.7268|70|188|2|1779|0.8391|0.0833|0.0034|-0.3584|0.0195||2.20|1|1.70|29
GME211210P00150000|0.79|3.84|0.38|2.12|0.44|2|-1.68|-0.7925|-1445|2509|3|8742|-0.1092|0.0795|-0.0005|-0.2201|0.0150||0.48|11|0.41|1
GME211210C00155000|6.10|8.00|0.08|4.60|0.30|1|-4.30|-0.9348|377|453|1|2902|0.2834|0.0927|0.0012|-0.6182|0.0271||0.37|16|0.25|53
GME211210P00155000|2.49|7.30|1.13|3.75|3.88|1|0.13|0.0347|355|1562|1|2935|-0.8365|0.1141|-0.0036|-0.2663|0.0197||4.70|18|3.25|1
GME211210C00160000|3.10|4.50|0.02|2.37|0.07|1|-2.30|-0.9705|731|1098|3|4074|0.0683|0.0284|0.0003|-0.3063|0.0105||0.07|1|0.04|46
GME211210P00160000|3.42|12.15|2.42|6.65|8.10|1|1.45|0.2180|-782|1056|1|1048|-0.7877|0.0343|-0.0035|-1.2261|0.0232||9.50|29|7.80|1
GME211210C00165000|1.60|2.42|0.02|1.20|0.02|2|-1.18|-0.9833|707|941|1|2274|0.0389|0.0129|0.0002|-0.2760|0.0067||0.11|57|0.02|24
GME211210P00165000|6.30|17.00|5.00|10.31|13.75|2|3.44|0.3337|-425|1010|1|556|-0.8735|0.0209|-0.0040|-1.0317|0.0166||14.60|32|12.65|12
GME211210C00170000|0.89|1.00|0.02|0.67|0.03|3|-0.64|-0.9552|1094|1662|1|2225|0.0205|0.0063|0.0001|-0.1938|0.0039||0.05|93|0.02|13
GME211210P00170000|3.35|22.00|3.35|15.26|19.70|3|4.44|0.2910|-566|861|10|315|-0.7747|0.0151|-0.0038|-2.9762|0.0240||19.50|17|17.90|13
GME211210C00175000|0.43|0.55|0.02|0.43|0.03|4|-0.40|-0.9302|716|2401|1|1775|0.0134|0.0037|0.0001|-0.1582|0.0027||0.03|1|0.02|8
GME211210P00175000|14.55|27.00|14.55|19.33|24.40|4|5.07|0.2623|-417|843|1|247|-0.8098|0.0125|-0.0041|-2.9608|0.0217||24.50|19|22.90|11
GME211210C00177500|0.26|0.35|0.02|0.35|0.02|5|-0.33|-0.9429|-74|657|3|174|0.0091|0.0026|0.0000|-0.1172|0.0020||0.06|21|0.01|10
GME211210P00177500|20.08|27.70|20.08|22.50|27.10|5|4.60|0.2044|-62|361|2|31|-0.8094|0.0114|-0.0041|-3.2549|0.0218||29.15|34|25.35|12
GME211210C00180000|0.39|0.39|0.01|0.35|0.02|6|-0.33|-0.9429|67|1659|1|969|0.0051|0.0015|0.0000|-0.0707|0.0012||0.03|3|0.01|12
GME211210P00180000|18.88|31.80|18.88|24.00|31.00|6|7.00|0.2917|-103|685|50|223|-0.7673|0.0101|-0.0041|-4.6087|0.0245||31.00|33|27.70|17
GME211210C00182500|0.43|0.43|0.03|0.31|0.03|7|-0.28|-0.9032|-32|449|1|103|0.0105|0.0024|0.0000|-0.1603|0.0022||0.03|1|0.01|16
GME211210P00182500|27.87|34.05|27.84|28.10|34.05|7|5.95|0.2117|-47|284|4|17|-0.7589|0.0093|-0.0041|-5.2005|0.0249||35.10|41|30.20|13
GME211210C00185000|0.36|0.36|0.01|0.24|0.01|8|-0.23|-0.9583|-338|991|1|316|0.0043|0.0012|0.0000|-0.0693|0.0010||0.02|1|0.01|2
GME211210P00185000|29.85|36.04|29.67|29.70|36.04|8|6.34|0.2135|-12|396|1|35|-0.7805|0.0089|-0.0043|-4.8904|0.0237||36.15|28|32.70|12
GME211210C00187500|0.19|0.29|0.01|0.24|0.03|9|-0.21|-0.8750|-5|359|13|102|0.0068|0.0015|0.0000|-0.1176|0.0015||0.04|5|0.01|20
GME211210P00187500|34.62|37.85|34.45|35.13|37.85|9|2.72|0.0774|-10|280|1|6|-0.8077|0.0085|-0.0044|-4.3799|0.0219||39.85|42|35.20|12
GME211210C00190000|0.13|0.17|0.01|0.21|0.01|10|-0.20|-0.9524|131|1337|2|888|0.0065|0.0014|0.0000|-0.1210|0.0015||0.02|1|0.01|20
GME211210P00190000|31.13|41.15|30.28|34.82|40.30|10|5.48|0.1574|-31|474|1|63|-0.9186|0.0067|-0.0049|-1.7044|0.0121||41.50|26|38.00|4
GME211210C00192500|0.14|0.18|0.01|0.19|0.01|11|-0.18|-0.9474|144|421|4|81|0.0072|0.0014|0.0000|-0.1422|0.0016||0.01|4|0.00|0
GME211210P00192500|41.50|43.17|41.50|37.00|43.17|11|6.17|0.1668|-17|108|2|8|-0.8077|0.0076|-0.0046|-4.8855|0.0219||45.00|42|40.25|12
GME211210C00195000|0.12|0.15|0.01|0.17|0.01|12|-0.16|-0.9412|-59|770|1|696|0.0041|0.0009|0.0000|-0.0836|0.0010||0.03|15|0.00|0
GME211210P00195000|35.99|46.89|35.99|39.82|45.67|12|5.85|0.1469|-67|202|2|33|-0.8122|0.0073|-0.0047|-4.9796|0.0216||47.40|42|42.70|12
GME211210C00197500|0.57|0.57|0.01|0.16|0.19|13|0.03|0.1875|11|264|1|46|0.0292|0.0033|0.0001|-0.6666|0.0053||0.01|239|0.00|0
GME211210P00197500|46.52|47.68|45.50|34.00|45.50|13|11.50|0.3382|-15|102|1|4|-0.9258|0.0055|-0.0051|-1.7986|0.0112||49.80|41|45.15|16
GME211210C00200000|0.12|0.18|0.01|0.13|0.01|14|-0.12|-0.9231|351|4294|1|1049|0.0031|0.0006|0.0000|-0.0696|0.0008||0.01|16|0.00|0
GME211210P00200000|41.13|51.25|40.99|44.55|50.00|14|5.45|0.1223|-184|502|1|82|-0.8415|0.0066|-0.0049|-4.4336|0.0193||52.25|38|47.40|18
GME211210C00202500|0.56|0.56|0.01|0.14|0.01|15|-0.13|-0.9286|-36|381|1|36|0.0029|0.0006|0.0000|-0.0690|0.0007||0.01|1|0.00|0
GME211210P00202500|52.08|52.08|52.08|40.47|52.08|15|11.61|0.2869|-11|20|5|5|-0.8590|0.0062|-0.0050|-4.0273|0.0179||55.85|10|49.70|18
GME211210C00205000|0.09|0.09|0.01|0.12|0.02|16|-0.10|-0.8333|-175|691|2|85|0.0049|0.0008|0.0000|-0.1200|0.0011||0.01|5|0.00|0
GME211210P00205000|45.23|56.95|45.23|49.65|54.55|16|4.90|0.0987|-4|174|1|14|-0.8629|0.0059|-0.0051|-4.0536|0.0176||56.05|29|52.75|17
GME211210C00207500|0.07|0.07|0.01|0.11|0.01|17|-0.10|-0.9091|31|188|9|43|0.0026|0.0005|0.0000|-0.0664|0.0006||0.02|8|0.00|0
GME211210P00207500|49.00|58.23|49.00|34.65|57.20|17|22.55|0.6508|0|23|5|11|-0.8604|0.0057|-0.0052|-4.2937|0.0178||60.75|21|54.25|82
GME211210C00210000|0.09|1.04|0.01|0.10|0.01|18|-0.09|-0.9000|-219|851|1|361|0.0027|0.0005|0.0000|-0.0702|0.0007||0.01|4|0.00|0
GME211210P00210000|58.97|61.15|57.60|54.60|59.69|18|5.09|0.0932|-20|111|10|22|-0.8633|0.0055|-0.0052|-4.3392|0.0175||62.45|41|57.50|12
GME211210C00212500|0.05|0.06|0.03|0.09|0.04|19|-0.05|-0.5556|-16|274|1|69|0.0074|0.0010|0.0000|-0.2065|0.0016||0.01|3|0.00|0
GME211210P00212500||||36.10|36.10|19|0.00|0.0000|-2|35|0|0|-1.0000|0.0000|-0.0058|0.0007|0.0000||65.10|18|58.70|96
GME211210C00215000|0.10|0.10|0.01|0.08|0.01|20|-0.07|-0.8750|-348|399|1|28|0.0043|0.0007|0.0000|-0.1169|0.0010||0.01|17|0.00|0
GME211210P00215000|61.85|66.20|61.85|60.08|65.28|20|5.20|0.0866|-7|58|1|4|-0.8314|0.0056|-0.0053|-5.6866|0.0206||67.25|24|62.35|24
GME211210C00217500|0.04|0.05|0.01|0.07|0.01|21|-0.06|-0.8571|-5|170|1|20|0.0025|0.0004|0.0000|-0.0717|0.0006||0.06|82|0.00|0
GME211210P00217500|68.25|68.25|67.18|53.44|67.18|21|13.74|0.2571|-1|36|8|10|-0.8704|0.0050|-0.0055|-4.4876|0.0169||70.05|18|63.70|95
GME211210C00220000|0.10|0.10|0.01|0.06|0.01|22|-0.05|-0.8333|798|1843|1|160|0.0023|0.0004|0.0000|-0.0683|0.0006||0.01|1|0.00|0
GME211210P00220000|62.19|70.32|61.91|62.00|70.32|22|8.32|0.1342|-13|154|1|17|-0.8529|0.0050|-0.0055|-5.3322|0.0184||72.30|37|67.35|13
GME211210C00222500|0.03|0.03|0.01|0.06|0.02|23|-0.04|-0.6667|3|268|2|6|0.0034|0.0005|0.0000|-0.1071|0.0008||0.01|2|0.00|0
GME211210P00222500||||63.54|63.54|23|0.00|0.0000|-1|38|0|0|-1.0000|0.0000|-0.0061|0.0007|0.0000||75.05|14|68.30|97
GME211210C00225000|0.03|0.04|0.01|0.05|0.01|24|-0.04|-0.8000|-137|759|1|346|0.0037|0.0005|0.0000|-0.1147|0.0009||0.01|100|0.00|0
GME211210P00225000|68.00|76.53|67.93|69.71|75.35|24|5.64|0.0809|-90|385|8|222|-0.8401|0.0049|-0.0056|-6.0124|0.0199||77.55|41|72.70|13
GME211210C00227500|0.04|0.04|0.01|0.04|0.03|25|-0.01|-0.2500|29|115|1|8|0.0051|0.0006|0.0000|-0.1692|0.0012||0.01|10|0.00|0
GME211210P00227500||||34.06|34.06|25|0.00|0.0000|0|35|0|0|-1.0000|0.0000|-0.0062|0.0007|0.0000||80.10|18|74.50|21
GME211210C00230000|0.04|0.05|0.01|0.05|0.02|26|-0.03|-0.6000|128|1018|10|72|0.0036|0.0005|0.0000|-0.1233|0.0009||0.01|25|0.00|0
GME211210P00230000|77.35|80.07|77.35|75.54|80.07|26|4.53|0.0600|-2|17|1|3|-0.8678|0.0044|-0.0058|-5.2372|0.0171||82.60|18|77.10|15
GME211210C00232500|0.03|0.03|0.01|0.05|0.01|27|-0.04|-0.8000|0|150|1|3|0.0020|0.0003|0.0000|-0.0693|0.0005||0.01|100|0.00|0
GME211210P00232500||||69.16|69.16|27|0.00|0.0000|0|4|0|0|-0.9999|0.0000|-0.0064|-0.0023|0.0000||86.75|16|79.55|17
GME211210C00235000|0.04|0.06|0.01|0.03|0.01|28|-0.02|-0.6667|124|1082|1|29|0.0031|0.0004|0.0000|-0.1086|0.0008||0.01|1|0.00|0
GME211210P00235000|85.28|85.28|84.74|73.17|84.74|28|11.57|0.1581|-3|29|1|2|-0.8667|0.0043|-0.0059|-5.4003|0.0176||88.00|18|82.00|21
GME211210C00237500|0.01|0.01|0.01|0.03|0.01|29|-0.02|-0.6667|-187|123|2|5|0.0019|0.0003|0.0000|-0.0679|0.0005||0.01|100|0.00|0
GME211210P00237500||||75.69|75.69|29|0.00|0.0000|-2|22|0|0|-0.9999|0.0000|-0.0065|-0.0040|0.0000||90.10|14|84.10|82
GME211210C00240000|0.04|0.05|0.01|0.02|0.02|30|0.00|0.0000|-79|507|1|104|0.0033|0.0004|0.0000|-0.1239|0.0008||0.01|48|0.00|0
GME211210P00240000|89.95|90.30|89.95|76.25|90.30|30|14.05|0.1843|-1|29|1|2|-0.8676|0.0040|-0.0061|-5.7271|0.0171||94.00|16|87.15|14
GME211210C00245000|0.02|0.02|0.01|0.05|0.01|31|-0.04|-0.8000|-62|316|1|313|0.0022|0.0003|0.0000|-0.0832|0.0006||0.01|5|0.00|0
GME211210P00245000||||50.19|50.19|31|0.00|0.0000|0|23|0|0|-1.0000|0.0000|-0.0067|0.0008|0.0000||98.25|21|91.20|92
GME211210C00250000|0.02|0.05|0.01|0.05|0.01|32|-0.04|-0.8000|-259|4752|1|736|0.0017|0.0002|0.0000|-0.0698|0.0004||0.01|144|0.00|0
GME211210P00250000|98.57|98.57|98.57|88.52|98.57|32|10.05|0.1135|-1|19|2|2|-0.9259|0.0030|-0.0066|-3.2938|0.0112||101.65|12|95.95|58
GME211210C00255000|0.03|0.03|0.01|0.03|0.01|33|-0.02|-0.6667|209|501|1|10|0.0017|0.0002|0.0000|-0.0697|0.0004||0.01|100|0.00|0
GME211210P00255000||||40.40|40.40|33|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0070|0.0008|0.0000||107.75|20|102.40|12
GME211210C00260000|0.02|0.02|0.01|0.02|0.01|34|-0.01|-0.5000|-132|2398|1|46|0.0016|0.0002|0.0000|-0.0687|0.0004||0.01|226|0.00|0
GME211210P00260000||||92.48|92.48|34|0.00|0.0000|-3|19|0|0|-0.9983|0.0002|-0.0071|-0.0726|0.0004||113.15|15|106.00|57
GME211210C00270000|0.01|0.01|0.01|0.03|0.01|35|-0.02|-0.6667|141|694|1|4|0.0015|0.0002|0.0000|-0.0707|0.0004||0.01|100|0.00|0
GME211210P00270000|119.94|119.94|119.94|102.46|119.94|35|17.48|0.1706|-2|13|1|1|-0.8906|0.0031|-0.0070|-5.7002|0.0150||122.55|18|116.90|20
GME211210C00280000|0.01|0.03|0.01|0.03|0.01|36|-0.02|-0.6667|9|451|10|15|0.0014|0.0002|0.0000|-0.0677|0.0004||0.01|100|0.00|0
GME211210P00280000|127.54|129.43|127.54|112.20|129.43|36|17.23|0.1536|0|6|1|6|-0.9075|0.0027|-0.0073|-5.0278|0.0133||132.55|18|127.35|12
GME211210C00290000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|-155|824|10|10|0.0014|0.0001|0.0000|-0.0711|0.0004||0.01|100|0.00|0
GME211210P00290000||||128.65|128.65|37|0.00|0.0000|-7|0|0|0|-0.9989|0.0001|-0.0079|-0.0577|0.0003||142.60|18|137.35|12
GME211210C00300000|0.01|0.01|0.01|0.02|0.01|38|-0.01|-0.5000|-388|2822|1|242|0.0013|0.0001|0.0000|-0.0730|0.0004||0.01|357|0.00|0
GME211210P00300000||||76.00|76.00|38|0.00|0.0000|0|14|0|0|-1.0000|0.0000|-0.0082|0.0010|0.0000||152.65|18|146.20|55
GME211210C00310000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|-12|505|10|10|0.0013|0.0001|0.0000|-0.0716|0.0003||0.01|100|0.00|0
GME211210P00310000||||145.60|145.60|39|0.00|0.0000|2|7|0|0|-0.9983|0.0002|-0.0085|-0.0942|0.0004||162.70|17|157.30|20
GME211210C00320000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|10|554|2|3|0.0012|0.0001|0.0000|-0.0707|0.0003||0.01|100|0.00|0
GME211210P00320000||||89.47|89.47|40|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0088|0.0010|0.0000||172.90|16|167.25|12
GME211210C00330000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|63|611|5|19|0.0012|0.0001|0.0000|-0.0721|0.0003||0.01|100|0.00|0
GME211210P00330000||||||41||||0|0|0|-1.0000|0.0000|-0.0090|0.0011|0.0000||182.70|18|176.00|52
GME211210C00340000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|-11|191|3|5|0.0011|0.0001|0.0000|-0.0735|0.0003||0.01|100|0.00|0
GME211210P00340000||||||42||||0|0|0|-1.0000|0.0000|-0.0093|0.0011|0.0000||192.90|13|185.95|52
GME211210C00350000|0.01|0.02|0.01|0.02|0.01|43|-0.01|-0.5000|-191|1561|1|18|0.0011|0.0001|0.0000|-0.0726|0.0003||0.01|100|0.00|0
GME211210P00350000||||||43||||0|0|0|-1.0000|0.0000|-0.0096|0.0011|0.0000||203.20|18|195.90|50
GME211210C00360000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|3|321|10|12|0.0011|0.0001|0.0000|-0.0748|0.0003||0.01|100|0.00|0
GME211210P00360000||||||44||||0|0|0|-1.0000|0.0000|-0.0099|0.0012|0.0000||212.90|10|205.95|51
GME211210C00370000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|-4|72|1|1|0.0013|0.0001|0.0000|-0.0949|0.0004||0.01|100|0.00|0
GME211210P00370000||||||45||||0|0|0|-1.0000|0.0000|-0.0101|0.0012|0.0000||222.60|18|217.30|15
GME211210C00380000|0.01|0.01|0.01|0.02|0.01|46|-0.01|-0.5000|0|109|6|7|0.0013|0.0001|0.0000|-0.0960|0.0004||0.01|100|0.00|0
GME211210P00380000||||||46||||0|0|0|-1.0000|0.0000|-0.0104|0.0012|0.0000||233.20|18|226.20|52
GME211210C00390000||||0.04|0.04|47|0.00|0.0000|-5|267|0|0|0.0039|0.0002|0.0000|-0.2925|0.0009||0.01|100|0.00|0
GME211210P00390000||||217.52|217.52|47|0.00|0.0000|0|2|0|0|-0.9998|0.0000|-0.0107|-0.0171|0.0001||242.90|10|236.10|51
GME211210C00400000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|-17|1829|1|11|0.0012|0.0001|0.0000|-0.0945|0.0003||0.01|671|0.00|0
GME211210P00400000||||226.30|226.30|48|0.00|0.0000|-2|0|0|0|-1.0000|0.0000|-0.0110|0.0005|0.0000||252.70|16|247.25|12
GME211210C00410000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|-2|170|5|5|0.0012|0.0001|0.0000|-0.0950|0.0003||0.01|300|0.00|0
