symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||33||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||119.70|17|115.90|26
GME211231P00040000||||0.01|0.01|33|||-1|13|0|0|-0.0004|0.0000|0.0000|-0.0274|0.0002||0.01|519|0.00|0
GME211231C00050000||||||32||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||109.40|12|105.90|25
GME211231P00050000||||0.01|0.01|32|||0|263|0|0|-0.0005|0.0000|0.0000|-0.0266|0.0002||0.01|10|0.00|0
GME211231C00060000||||||31||||0|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||99.70|17|95.90|20
GME211231P00060000||||0.01|0.01|31|||1|3|0|0|-0.0006|0.0000|0.0000|-0.0252|0.0002||0.02|50|0.00|0
GME211231C00070000||||||30|||0|0|0|0|1.0000|0.0000|0.0038|-0.0003|0.0000||89.60|17|85.90|26
GME211231P00070000||||0.01|0.01|30|||2|327|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211231C00075000||||76.03|76.03|29|||0|10|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||84.40|3|80.90|25
GME211231P00075000||||0.01|0.01|29|||0|43|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|100|0.00|0
GME211231C00080000||||70.99|70.99|28|||0|10|0|0|1.0000|0.0000|0.0044|-0.0003|0.0000||79.45|17|75.90|26
GME211231P00080000||||0.02|0.02|28|||-83|163|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|100|0.00|0
GME211231C00085000||||||27|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||74.40|16|70.90|26
GME211231P00085000|0.01|0.01|0.01|0.01|0.01|27|||-57|514|9|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211231C00090000||||||26|||0|0|0|0|1.0000|0.0000|0.0049|-0.0005|0.0000||69.60|4|65.90|26
GME211231P00090000|0.03|0.03|0.03|0.02|0.03|26|0.01|0.5000|11|97|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|174|0.00|0
GME211231C00095000||||||25|||0|0|0|0|1.0000|0.0000|0.0052|-0.0005|0.0000||64.60|16|60.90|26
GME211231P00095000||||0.03|0.03|25|||2|168|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|37|0.01|1
GME211231C00100000|54.97|54.97|54.97|44.66|54.97|24|10.31|0.2309|-10|8|1|1|1.0000|0.0000|0.0055|-0.0007|0.0000||59.60|4|55.90|26
GME211231P00100000|0.08|0.08|0.01|0.03|0.01|24|-0.02|-0.6667|440|1784|4|54|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|1|0.00|0
GME211231C00105000||||||23|||0|0|0|0|1.0000|0.0000|0.0058|-0.0009|0.0000||54.60|5|50.90|26
GME211231P00105000|0.03|0.03|0.02|0.05|0.02|23|-0.03|-0.6000|-38|164|1|3|0.0000|0.0000|0.0000|-0.0003|0.0000||0.07|56|0.00|0
GME211231C00110000||||40.15|40.15|22|||0|3|0|0|1.0000|0.0000|0.0060|-0.0011|0.0000||49.50|16|45.90|34
GME211231P00110000|0.08|0.08|0.04|0.09|0.06|22|-0.03|-0.3333|8|548|2|53|0.0000|0.0000|0.0000|-0.0003|0.0000||0.07|1|0.01|27
GME211231C00115000||||35.25|35.25|21|||0|1|0|0|1.0000|0.0000|0.0063|-0.0009|0.0000||44.65|12|40.90|31
GME211231P00115000|0.05|0.06|0.03|0.10|0.05|21|-0.05|-0.5000|28|394|1|17|-0.0001|0.0000|0.0000|-0.0017|0.0001||0.09|33|0.04|1
GME211231C00120000||||31.55|31.55|20|||-1|8|0|0|0.9995|0.0001|0.0066|-0.0058|0.0002||39.65|17|35.85|38
GME211231P00120000|0.11|0.14|0.06|0.14|0.09|20|-0.05|-0.3571|611|2080|4|100|-0.0004|0.0001|0.0000|-0.0048|0.0002||0.09|1|0.05|9
GME211231C00130000||||23.85|23.85|19|||-37|37|0|0|0.9985|0.0005|0.0071|-0.0128|0.0006||29.35|18|26.80|27
GME211231P00130000|0.20|0.37|0.11|0.33|0.11|19|-0.22|-0.6667|-63|1999|1|135|-0.0045|0.0011|0.0000|-0.0383|0.0015||0.13|1|0.11|1
GME211231C00135000||||13.00|13.00|18|||0|37|0|0|0.9937|0.0018|0.0073|-0.0442|0.0021||24.60|19|21.00|41
GME211231P00135000|0.40|0.40|0.16|0.43|0.17|18|-0.26|-0.6047|54|2262|1|96|-0.0112|0.0027|-0.0001|-0.0791|0.0034||0.22|12|0.13|34
GME211231C00136000|18.80|18.80|18.80|11.65|18.80|17|7.15|0.6137|0|5|2|2|0.9912|0.0024|0.0074|-0.0589|0.0028||23.60|13|20.00|40
GME211231P00136000|0.47|0.47|0.20|0.50|0.20|17|-0.30|-0.6000|16|426|2|43|-0.0136|0.0033|-0.0001|-0.0926|0.0041||0.29|62|0.12|61
GME211231C00137000|17.38|17.38|17.38|11.87|17.38|16|5.51|0.4642|1|4|1|1|0.9876|0.0033|0.0074|-0.0791|0.0037||22.50|20|19.00|45
GME211231P00137000|0.58|0.58|0.19|0.52|0.19|16|-0.33|-0.6346|54|265|1|63|-0.0183|0.0042|-0.0002|-0.1198|0.0052||0.30|49|0.14|58
GME211231C00138000|16.38|16.85|16.00|10.97|16.85|15|5.88|0.5360|2|4|2|4|0.9747|0.0055|0.0073|-0.1598|0.0069||21.65|20|18.05|45
GME211231P00138000|0.42|0.42|0.25|0.50|0.27|15|-0.23|-0.4600|12|138|1|25|-0.0245|0.0054|-0.0002|-0.1543|0.0067||0.30|41|0.17|57
GME211231C00139000||||8.10|8.10|14|||1|6|0|0|0.9790|0.0051|0.0074|-0.1238|0.0059||20.45|13|17.05|40
GME211231P00139000|0.36|0.36|0.24|0.60|0.25|14|-0.35|-0.5833|15|335|10|39|-0.0316|0.0066|-0.0003|-0.1911|0.0083||0.25|10|0.19|44
