symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|30|||0|1|0|0|0.9970|0.0002|0.0038|-0.1098|0.0011||88.15|16|84.40|16
GME211223P00070000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|16|1346|1|27|-0.0009|0.0001|0.0000|-0.0317|0.0004||0.01|200|0.00|0
GME211223C00075000||||||29|||0|0|0|0|0.9964|0.0002|0.0041|-0.1207|0.0012||83.15|14|79.40|15
GME211223P00075000||||0.03|0.03|29|||-15|71|0|0|-0.0020|0.0002|0.0000|-0.0659|0.0007||0.06|13|0.00|0
GME211223C00080000||||78.45|78.45|28|||-2|0|0|0|0.9414|0.0015|0.0037|-2.3225|0.0135||78.15|17|74.40|17
GME211223P00080000||||0.04|0.04|28|||1|320|0|0|-0.0028|0.0002|0.0000|-0.0855|0.0010||0.04|1|0.01|2
GME211223C00085000||||60.37|60.37|27|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||73.15|17|69.40|16
GME211223P00085000||||0.05|0.05|27|||8|72|0|0|-0.0036|0.0003|0.0000|-0.0993|0.0012||0.09|42|0.00|0
GME211223C00090000||||||26||||0|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||68.15|12|64.30|17
GME211223P00090000||||0.03|0.03|26|||-93|712|0|0|-0.0025|0.0002|0.0000|-0.0616|0.0009||0.08|33|0.01|10
GME211223C00095000||||||25|||0|0|0|0|0.9933|0.0006|0.0051|-0.1534|0.0022||63.15|16|59.35|16
GME211223P00095000||||0.05|0.05|25|||-1|87|0|0|-0.0040|0.0004|0.0000|-0.0904|0.0014||0.07|19|0.01|18
GME211223C00100000||||57.00|57.00|24|||8|73|0|0|0.9529|0.0022|0.0050|-1.1182|0.0114||58.15|19|54.60|15
GME211223P00100000|0.05|0.05|0.02|0.06|0.04|24|-0.02|-0.3333|-69|1760|1|155|-0.0038|0.0004|0.0000|-0.0770|0.0013||0.07|8|0.02|15
