symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||29||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||109.85|14|106.30|13
GME211231P00040000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|1|12|1|2|-0.0001|0.0000|0.0000|-0.0036|0.0001||0.01|500|0.00|0
GME211231C00050000||||||28||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||99.85|14|96.30|13
GME211231P00050000|0.02|0.02|0.01|0.02|0.01|28|-0.01|-0.5000|13|263|1|13|-0.0002|0.0000|0.0000|-0.0035|0.0001||0.01|9|0.00|0
GME211231C00060000||||||27||||0|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||89.85|14|85.15|16
GME211231P00060000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|2|2|1|2|-0.0002|0.0000|0.0000|-0.0033|0.0001||0.02|50|0.00|0
GME211231C00070000||||||26|||0|0|0|0|0.9998|0.0000|0.0077|-0.0028|0.0001||79.90|14|76.30|13
GME211231P00070000|0.03|0.09|0.02|0.03|0.02|26|-0.01|-0.3333|19|243|1|38|0.0000|0.0000|0.0000|-0.0005|0.0000||0.02|7|0.01|1
GME211231C00075000||||||25|||0|0|0|0|0.9994|0.0001|0.0082|-0.0093|0.0003||74.90|14|70.35|16
GME211231P00075000||||0.04|0.04|25|||0|42|0|0|-0.0001|0.0000|0.0000|-0.0017|0.0001||0.05|2|0.01|1
GME211231C00080000|68.25|68.25|68.25|65.68|68.25|24|2.57|0.0391|-1|0|1|1|0.9993|0.0001|0.0088|-0.0097|0.0004||69.90|14|65.40|16
GME211231P00080000|0.11|0.11|0.03|0.07|0.03|24|-0.04|-0.5714|137|245|10|150|-0.0004|0.0001|0.0000|-0.0052|0.0002||0.04|4|0.00|0
GME211231C00085000||||||23|||0|0|0|0|0.9991|0.0001|0.0093|-0.0103|0.0005||64.90|14|61.35|13
GME211231P00085000|0.20|0.20|0.03|0.08|0.03|23|-0.05|-0.6250|505|572|200|534|-0.0005|0.0001|0.0000|-0.0053|0.0003||0.16|20|0.00|0
GME211231C00090000||||||22|||0|0|0|0|0.9976|0.0003|0.0098|-0.0259|0.0012||59.90|14|56.30|12
GME211231P00090000|0.14|0.14|0.06|0.09|0.06|22|-0.03|-0.3333|4|89|1|6|-0.0011|0.0001|0.0000|-0.0114|0.0006||0.12|6|0.01|1
GME211231C00095000||||||21|||0|0|0|0|0.9970|0.0004|0.0104|-0.0287|0.0014||54.95|14|51.35|11
GME211231P00095000|0.18|0.21|0.06|0.12|0.06|21|-0.06|-0.5000|52|166|1|76|-0.0020|0.0003|0.0000|-0.0182|0.0010||0.06|12|0.03|11
GME211231C00100000|48.80|48.80|48.80|55.00|48.80|20|-6.20|-0.1127|-13|18|10|25|0.9951|0.0006|0.0109|-0.0417|0.0022||49.95|13|46.45|11
GME211231P00100000|0.19|0.30|0.06|0.11|0.06|20|-0.05|-0.4545|345|1444|1|657|-0.0030|0.0004|-0.0001|-0.0251|0.0014||0.08|6|0.05|7
GME211231C00105000||||||19|||0|0|0|0|0.9929|0.0009|0.0114|-0.0536|0.0031||44.95|10|41.45|13
GME211231P00105000|0.19|0.31|0.09|0.25|0.11|19|-0.14|-0.5600|-55|198|2|273|0.9898|0.0016|0.0124|-0.0569|0.0042||0.11|4|0.08|4
GME211231C00110000||||40.15|40.15|18|||0|3|0|0|0.9906|0.0013|0.0119|-0.0619|0.0039||42.25|14|36.55|13
GME211231P00110000|0.27|0.50|0.15|0.28|0.16|18|-0.12|-0.4286|184|583|10|325|-0.0072|0.0011|-0.0001|-0.0462|0.0031||0.16|35|0.15|1
GME211231C00115000||||35.25|35.25|17|||0|1|0|0|0.9898|0.0016|0.0124|-0.0569|0.0042||35.10|13|31.25|13
GME211231P00115000|0.40|0.74|0.21|0.45|0.21|17|-0.24|-0.5333|82|358|10|244|-0.0167|0.0023|-0.0003|-0.0945|0.0064||0.25|10|0.21|10
GME211231C00120000||||37.30|37.30|16|||0|9|0|0|0.9688|0.0040|0.0126|-0.1535|0.0109||30.20|13|25.40|13
GME211231P00120000|0.48|1.09|0.30|0.55|0.32|16|-0.23|-0.4182|749|1444|1|1504|-0.0301|0.0040|-0.0005|-0.1473|0.0106||0.32|10|0.29|8
GME211231C00130000|22.28|22.28|14.50|21.15|18.85|15|-2.30|-0.1087|-18|75|21|26|0.9314|0.0097|0.0131|-0.2248|0.0205||19.80|10|17.35|13
GME211231P00130000|1.01|2.60|0.71|1.06|0.74|15|-0.32|-0.3019|424|1588|2|1391|-0.0958|0.0109|-0.0016|-0.3314|0.0264||0.76|16|0.68|25
GME211231C00135000|13.80|13.80|9.75|13.80|13.00|14|-0.80|-0.0580|37|37|1|90|0.8662|0.0165|0.0125|-0.3538|0.0335||16.00|11|12.40|14
GME211231P00135000|1.54|4.10|1.20|1.68|1.23|14|-0.45|-0.2679|464|718|1|1445|-0.1536|0.0165|-0.0026|-0.4246|0.0368||1.28|23|1.09|25
GME211231C00136000|16.55|16.55|16.55|18.79|16.55|13|-2.24|-0.1192|1|3|1|1|0.8473|0.0180|0.0123|-0.3869|0.0366||15.15|11|11.60|14
GME211231P00136000|1.96|3.88|1.35|1.82|1.45|13|-0.37|-0.2033|314|407|1|328|-0.1693|0.0179|-0.0029|-0.4457|0.0392||1.45|27|1.26|1
GME211231C00137000||||19.06|19.06|12|||0|3|0|0|0.8280|0.0196|0.0121|-0.4162|0.0396||14.25|11|10.80|14
GME211231P00137000|1.79|4.37|1.56|2.06|1.64|12|-0.42|-0.2039|76|108|2|131|-0.1903|0.0191|-0.0033|-0.4820|0.0422||1.54|1|1.39|42
GME211231C00138000||||17.10|17.10|11|||0|2|0|0|0.7855|0.0203|0.0114|-0.5254|0.0453||13.40|12|10.50|14
GME211231P00138000|1.90|5.00|1.70|2.30|1.85|11|-0.45|-0.1957|40|120|1|96|-0.2131|0.0203|-0.0037|-0.5195|0.0451||1.82|1|1.47|46
GME211231C00139000|14.42|14.42|10.90|22.75|10.90|10|-11.85|-0.5209|1|5|1|2|0.7826|0.0225|0.0115|-0.4801|0.0457||12.55|12|9.85|14
GME211231P00139000|1.62|5.60|1.62|2.30|1.95|10|-0.35|-0.1522|65|213|10|134|-0.2360|0.0215|-0.0041|-0.5518|0.0478||2.00|28|1.76|11
GME211231C00140000|13.72|13.72|6.82|13.77|11.65|9|-2.12|-0.1540|37|132|3|73|0.7443|0.0229|0.0109|-0.5648|0.0499||10.85|4|9.50|12
GME211231P00140000|2.30|6.21|2.10|2.50|2.10|9|-0.40|-0.1600|269|1318|2|1269|-0.2556|0.0229|-0.0044|-0.5635|0.0499||2.22|21|1.92|17
GME211231C00141000|8.29|10.40|6.34|8.29|10.40|8|2.11|0.2545|7|7|1|12|0.7314|0.0252|0.0108|-0.5397|0.0512||10.05|5|8.45|18
GME211231P00141000|2.65|6.10|2.26|2.86|2.34|8|-0.52|-0.1818|20|91|1|47|-0.2778|0.0243|-0.0048|-0.5791|0.0521||2.48|24|2.20|30
GME211231C00142000|7.79|8.40|6.35|7.79|8.40|7|0.61|0.0783|16|16|1|18|0.7030|0.0262|0.0105|-0.5714|0.0537||10.00|12|7.75|15
GME211231P00142000|3.90|6.60|2.89|3.25|3.00|7|-0.25|-0.0769|32|84|5|116|-0.3080|0.0247|-0.0053|-0.6252|0.0546||2.84|33|2.51|1
GME211231C00143000|6.35|9.00|5.50|18.95|9.00|6|-9.95|-0.5251|6|7|1|15|0.6691|0.0262|0.0099|-0.6277|0.0563||9.50|12|7.15|15
GME211231P00143000|3.00|5.85|3.00|3.24|3.05|6|-0.19|-0.0586|55|99|1|87|-0.3287|0.0266|-0.0057|-0.6149|0.0561||3.10|35|2.76|26
GME211231C00144000|7.00|8.10|5.00|19.67|7.93|5|-11.74|-0.5968|21|27|9|57|0.6426|0.0272|0.0096|-0.6401|0.0579||8.80|12|6.60|13
GME211231P00144000|3.20|8.45|3.10|3.50|3.80|5|0.30|0.0857|40|92|1|113|-0.3585|0.0269|-0.0062|-0.6473|0.0580||3.50|30|3.10|34
GME211231C00145000|8.90|8.90|4.50|10.83|6.61|4|-4.22|-0.3897|100|216|1|222|0.6137|0.0277|0.0092|-0.6617|0.0594||7.30|10|6.05|17
GME211231P00145000|3.64|9.00|3.55|3.80|3.70|4|-0.10|-0.0263|246|499|103|490|-0.3859|0.0278|-0.0067|-0.6566|0.0594||3.90|17|3.45|26
GME211231C00146000|8.35|8.35|4.00|9.70|6.15|3|-3.55|-0.3660|24|32|2|111|0.5854|0.0284|0.0088|-0.6701|0.0605||6.70|10|5.70|11
