symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|11|0.00|0.0000|209|211|0|0|0.9376|0.0017|0.0095|-1.0816|0.0222||77.95|17|73.65|14
GME211210P00100000|1.09|1.09|0.60|1.14|0.60|11|-0.54|-0.4737|1314|2034|1|1290|-0.0274|0.0012|-0.0006|-0.4180|0.0114||0.65|1|0.60|4
GME211210C00110000||||76.13|76.13|10|0.00|0.0000|0|2|0|0|0.8428|0.0021|0.0076|-3.4538|0.0434||68.60|16|63.80|4
GME211210P00110000|1.45|1.51|0.81|1.52|0.87|10|-0.65|-0.4276|314|618|10|262|-0.0389|0.0018|-0.0008|-0.5000|0.0152||0.90|16|0.84|20
GME211210C00120000||||51.40|51.40|9|0.00|0.0000|1|2|0|0|0.9079|0.0031|0.0111|-1.0967|0.0298||59.05|23|54.30|13
GME211210P00120000|1.69|1.69|1.11|2.00|1.15|9|-0.85|-0.4250|513|1305|1|204|-0.0578|0.0027|-0.0012|-0.6222|0.0209||1.19|9|1.14|12
GME211210C00130000|46.31|46.31|46.31|41.19|46.31|8|5.12|0.1243|11|11|4|4|0.8748|0.0043|0.0115|-1.2373|0.0372||48.05|35|45.05|14
GME211210P00130000|1.70|2.49|1.46|2.60|1.55|8|-1.05|-0.4038|286|1131|1|426|-0.0894|0.0043|-0.0019|-0.7641|0.0289||1.59|17|1.51|13
GME211210C00140000|37.03|37.03|37.03|34.35|37.03|7|2.68|0.0780|12|46|1|1|0.8341|0.0059|0.0118|-1.3130|0.0449||39.30|20|35.05|39
GME211210P00140000|2.50|2.97|1.90|3.80|2.19|7|-1.61|-0.4237|492|1223|1|207|-0.1233|0.0061|-0.0026|-0.8583|0.0368||2.25|5|2.08|80
GME211210C00145000|32.07|33.37|32.07|26.44|32.90|6|6.46|0.2443|13|21|1|12|0.8010|0.0068|0.0116|-1.4263|0.0503||34.65|20|31.05|20
GME211210P00145000|3.45|4.65|2.33|4.62|2.68|6|-1.94|-0.4199|250|373|5|208|-0.1491|0.0074|-0.0031|-0.9079|0.0419||2.78|5|2.52|68
GME211210C00150000|32.00|32.00|28.32|22.00|28.32|5|6.32|0.2873|-12|61|1|7|0.7716|0.0081|0.0115|-1.4205|0.0545||30.35|21|26.90|18
GME211210P00150000|3.90|5.15|2.64|5.68|3.40|5|-2.28|-0.4014|129|1024|1|685|-0.1926|0.0089|-0.0040|-1.0467|0.0493||3.50|6|3.25|35
GME211210C00155000|23.75|25.48|23.75|18.50|25.48|4|6.98|0.3773|2|60|1|12|0.7179|0.0086|0.0108|-1.6635|0.0609||25.60|40|22.95|24
GME211210P00155000|4.50|5.05|3.45|7.06|4.35|4|-2.71|-0.3839|20|391|1|108|-0.2419|0.0105|-0.0051|-1.1569|0.0563||4.50|42|4.00|112
GME211210C00160000|20.40|24.00|20.40|15.22|20.47|3|5.25|0.3449|22|276|1|8|0.6819|0.0105|0.0107|-1.5191|0.0643||20.85|23|19.35|55
GME211210P00160000|6.10|6.80|4.20|8.50|5.50|3|-3.00|-0.3529|362|859|9|483|-0.2982|0.0122|-0.0063|-1.2359|0.0625||5.85|38|5.35|34
