symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|209|211|0|0|0.9422|0.0016|0.0096|-1.0352|0.0212||78.65|27|73.80|10
GME211210P00100000|1.09|1.09|0.56|1.14|0.62|12|-0.52|-0.4561|1314|2034|1|1521|-0.0253|0.0011|-0.0005|-0.4016|0.0108||0.68|31|0.60|10
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8532|0.0021|0.0080|-3.1822|0.0421||68.70|12|63.80|11
GME211210P00110000|1.45|1.51|0.77|1.52|0.83|11|-0.69|-0.4539|314|618|1|307|-0.0353|0.0016|-0.0008|-0.4732|0.0142||0.91|23|0.80|14
GME211210C00120000||||51.40|51.40|10|0.00|0.0000|1|2|0|0|0.9160|0.0029|0.0113|-1.0399|0.0283||59.30|13|54.00|17
GME211210P00120000|1.69|1.69|1.04|2.00|1.11|10|-0.89|-0.4450|513|1305|5|416|-0.0494|0.0024|-0.0011|-0.5524|0.0187||1.13|2|1.08|1
GME211210C00130000|46.31|46.31|44.86|41.19|44.86|9|3.67|0.0891|11|11|4|8|0.9989|0.0002|0.0142|-0.0082|0.0007||49.25|19|44.30|34
GME211210P00130000|1.70|2.49|1.33|2.60|1.50|9|-1.10|-0.4231|286|1131|1|679|-0.0721|0.0036|-0.0015|-0.6637|0.0252||1.53|9|1.43|2
GME211210C00140000|37.03|39.00|37.03|34.35|39.00|8|4.65|0.1354|12|46|1|6|0.8392|0.0054|0.0118|-1.3833|0.0447||39.85|37|35.05|35
GME211210P00140000|2.50|2.97|1.90|3.80|2.12|8|-1.68|-0.4421|492|1223|1|385|-0.1080|0.0054|-0.0023|-0.7952|0.0340||2.16|20|2.02|14
GME211210C00145000|32.07|33.37|32.07|26.44|32.90|7|6.46|0.2443|13|21|1|12|0.8447|0.0066|0.0126|-1.0785|0.0437||35.30|31|30.60|28
GME211210P00145000|3.45|4.65|2.27|4.62|2.55|7|-2.07|-0.4481|250|373|2|306|-0.1320|0.0067|-0.0028|-0.8575|0.0392||2.55|3|2.49|14
GME211210C00150000|32.00|32.00|25.77|22.00|29.10|6|7.10|0.3227|-12|61|1|38|0.8022|0.0076|0.0122|-1.2648|0.0510||30.60|38|26.65|25
GME211210P00150000|3.90|5.15|2.64|5.68|3.40|6|-2.28|-0.4014|129|1024|3|976|-0.1564|0.0082|-0.0033|-0.8732|0.0439||3.40|15|3.15|12
GME211210C00155000|23.75|25.48|23.75|18.50|24.84|5|6.34|0.3427|2|60|10|24|0.7641|0.0090|0.0119|-1.3152|0.0564||26.55|52|22.55|36
GME211210P00155000|4.50|5.15|3.45|7.06|4.25|5|-2.81|-0.3980|20|391|1|205|-0.2136|0.0097|-0.0045|-1.0909|0.0533||4.40|28|4.10|25
GME211210C00160000|20.40|24.00|18.02|15.22|20.40|4|5.18|0.3403|22|276|1|28|0.7272|0.0110|0.0117|-1.2588|0.0609||21.70|61|19.25|48
GME211210P00160000|6.10|6.80|4.20|8.50|5.55|4|-2.95|-0.3471|362|859|2|631|-0.2679|0.0112|-0.0057|-1.2057|0.0603||5.80|1|5.40|1
GME211210C00165000|17.00|21.23|15.50|12.90|16.80|3|3.90|0.3023|143|203|1|32|0.6667|0.0122|0.0109|-1.3541|0.0666||17.90|31|15.80|46
GME211210P00165000|7.50|8.80|5.55|10.86|6.90|3|-3.96|-0.3646|224|608|1|346|-0.3270|0.0129|-0.0070|-1.2610|0.0661||7.50|38|6.85|64
GME211210C00170000|14.80|18.10|12.45|10.50|14.14|2|3.64|0.3467|271|448|1|185|0.5995|0.0124|0.0099|-1.5027|0.0708||14.35|1|13.00|49
GME211210P00170000|10.15|12.00|7.00|13.50|9.25|2|-4.25|-0.3148|-41|554|1|694|-0.3981|0.0134|-0.0086|-1.3935|0.0707||9.45|23|8.95|20
GME211210C00175000|12.00|16.00|9.69|8.30|11.60|1|3.30|0.3976|198|470|1|571|0.5344|0.0132|0.0089|-1.4993|0.0728||11.25|1|10.45|49
GME211210P00175000|12.67|14.70|9.15|16.30|11.50|1|-4.80|-0.2945|13|531|1|504|-0.4681|0.0142|-0.0102|-1.3918|0.0729||11.90|29|11.15|17
GME211210C00177500|10.95|13.70|8.75|7.70|9.91|1|2.21|0.2870|132|179|1|116|0.4984|0.0139|0.0084|-1.4338|0.0731||10.40|53|9.35|46
GME211210P00177500|11.95|14.45|9.95|18.90|12.60|1|-6.30|-0.3333|-9|257|1|48|-0.5054|0.0147|-0.0110|-1.3553|0.0731||13.45|40|12.40|23
GME211210C00180000|10.00|12.95|7.25|6.55|8.50|2|1.95|0.2977|292|696|1|921|0.4611|0.0143|0.0079|-1.3801|0.0727||9.15|23|8.25|76
GME211210P00180000|14.85|15.75|11.20|18.26|14.50|2|-3.76|-0.2059|-47|583|1|150|-0.5372|0.0140|-0.0118|-1.4045|0.0728||14.95|47|13.85|40
GME211210C00182500|8.00|11.40|6.85|5.66|8.30|3|2.64|0.4664|31|179|1|161|0.4356|0.0133|0.0074|-1.4623|0.0721||8.15|16|7.25|66
GME211210P00182500|12.40|16.50|12.40|20.00|16.50|3|-3.50|-0.1750|1|233|1|3|-0.5655|0.0134|-0.0126|-1.4492|0.0721||16.55|32|13.80|63
GME211210C00185000|7.85|10.20|6.00|5.02|7.60|4|2.58|0.5139|178|424|1|297|0.3974|0.0135|0.0068|-1.3732|0.0707||7.30|28|6.65|52
GME211210P00185000|18.95|18.95|14.55|23.17|16.31|4|-6.86|-0.2961|-119|350|1|55|-0.6262|0.0153|-0.0138|-1.1725|0.0694||18.15|36|15.40|68
GME211210C00187500|8.40|9.05|5.35|4.30|6.15|5|1.85|0.4302|45|127|1|93|0.3658|0.0132|0.0063|-1.3380|0.0689||6.60|61|5.90|25
GME211210P00187500|17.85|18.60|16.78|28.00|18.60|5|-9.40|-0.3357|2|261|1|14|-0.6494|0.0141|-0.0145|-1.2181|0.0679||20.15|37|17.35|67
GME211210C00190000|6.50|8.00|4.60|4.05|5.52|6|1.47|0.3630|226|576|1|601|0.3381|0.0127|0.0058|-1.3152|0.0670||5.75|16|5.35|35
GME211210P00190000|19.54|21.03|19.54|27.50|20.80|6|-6.70|-0.2436|0|512|18|40|-0.6721|0.0132|-0.0151|-1.2388|0.0662||22.00|28|18.80|67
GME211210C00192500|4.80|7.15|4.10|3.66|5.25|7|1.59|0.4344|32|120|1|85|0.3175|0.0120|0.0055|-1.3269|0.0653||5.55|99|4.65|32
GME211210P00192500||||27.83|27.83|7|0.00|0.0000|3|125|0|0|-0.6116|0.0092|-0.0147|-1.9870|0.0702||23.90|7|20.20|50
GME211210C00195000|3.50|6.35|3.50|3.30|4.60|8|1.30|0.3939|141|433|2|267|0.2898|0.0115|0.0050|-1.2679|0.0627||4.80|75|4.25|1
GME211210P00195000|22.22|22.22|21.97|31.02|21.97|8|-9.05|-0.2917|-9|294|10|21|-0.8265|0.0135|-0.0182|-0.6094|0.0470||26.05|35|22.50|50
GME211210C00197500|3.81|5.80|3.60|2.90|4.05|9|1.15|0.3966|46|173|1|140|0.2643|0.0110|0.0046|-1.2110|0.0599||4.40|70|3.75|53
GME211210P00197500||||33.48|33.48|9|0.00|0.0000|-5|115|0|0|-0.6239|0.0081|-0.0156|-2.2302|0.0695||27.85|35|24.40|46
GME211210C00200000|3.61|5.00|2.98|2.71|3.50|10|0.79|0.2915|637|2365|1|1914|0.2417|0.0105|0.0042|-1.1599|0.0572||3.75|23|3.40|24
GME211210P00200000|27.98|32.00|25.00|33.81|27.79|10|-6.02|-0.1781|-25|674|1|43|-0.7817|0.0108|-0.0181|-1.0011|0.0540||30.00|29|26.55|50
