symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.61|67.61|52.52|75.40|54.60|8|-20.80|-0.2759|-1|210|1|7|0.9187|0.0025|0.0023|-4.5245|0.0125||56.95|6|54.15|15
GME211210P00100000|0.11|0.27|0.02|0.81|0.10|8|-0.71|-0.8765|3038|6272|1|7589|-0.0003|0.0001|0.0000|-0.0119|0.0001||0.11|11|0.08|10
GME211210C00110000||||66.25|66.25|7|0.00|0.0000|8|10|0|0|0.8306|0.0031|0.0020|-10.4325|0.0209||47.60|8|43.70|18
GME211210P00110000|0.01|0.37|0.01|1.07|0.14|7|-0.93|-0.8692|2334|3218|1|2899|-0.0006|0.0001|0.0000|-0.0200|0.0002||0.15|2|0.07|18
GME211210C00120000|38.02|38.02|38.02|54.43|38.02|6|-16.41|-0.3015|1|3|5|5|0.9566|0.0034|0.0031|-1.2375|0.0076||39.10|5|33.75|19
GME211210P00120000|0.20|0.64|0.08|1.55|0.26|6|-1.29|-0.8323|1476|2838|3|2751|-0.0022|0.0004|0.0000|-0.0531|0.0006||0.30|2|0.20|10
GME211210C00130000|36.40|36.90|22.90|46.00|22.90|5|-23.10|-0.5022|3|18|10|15|0.8489|0.0070|0.0028|-3.9307|0.0194||27.85|5|24.85|5
GME211210P00130000|2.05|2.05|0.05|2.05|0.38|5|-1.67|-0.8146|1596|2533|1|3287|-0.0052|0.0012|0.0000|-0.0924|0.0012||0.40|1|0.34|3
GME211210C00140000|24.30|25.08|14.50|35.33|15.36|4|-19.97|-0.5652|29|80|1|32|0.9535|0.0083|0.0036|-0.5727|0.0081||17.80|5|15.15|6
GME211210P00140000|2.90|2.90|0.16|2.81|0.69|4|-2.12|-0.7544|1047|2447|1|5992|-0.0184|0.0048|-0.0001|-0.2120|0.0037||0.77|2|0.62|10
GME211210C00145000|22.45|23.31|9.50|32.05|11.90|3|-20.15|-0.6287|16|36|3|146|0.9420|0.0130|0.0037|-0.5179|0.0096||12.75|1|10.60|9
GME211210P00145000|0.34|3.00|0.07|3.45|1.25|3|-2.20|-0.6377|679|1240|10|4336|-0.0531|0.0125|-0.0002|-0.4692|0.0090||1.25|60|1.01|9
GME211210C00150000|21.51|21.51|6.00|27.67|7.65|2|-20.02|-0.7235|43|118|1|361|0.8626|0.0279|0.0035|-0.8660|0.0182||8.45|6|7.00|10
GME211210P00150000|4.40|4.70|0.50|4.35|2.12|2|-2.23|-0.5126|2338|3954|10|13142|-0.1336|0.0278|-0.0006|-0.8352|0.0178||2.20|1|1.90|4
GME211210C00155000|12.50|17.75|3.50|24.43|4.60|1|-19.83|-0.8117|12|76|1|981|0.6672|0.0459|0.0028|-1.4387|0.0301||4.95|9|4.10|6
GME211210P00155000|5.80|7.09|0.76|5.55|3.75|1|-1.80|-0.3243|674|1207|14|7273|-0.3170|0.0501|-0.0014|-1.2656|0.0295||4.15|8|3.50|2
GME211210C00160000|10.65|13.35|1.84|19.41|2.37|1|-17.04|-0.8779|70|367|1|2905|0.4174|0.0506|0.0017|-1.5070|0.0323||2.46|1|2.33|1
GME211210P00160000|6.80|10.52|1.23|6.80|6.65|1|-0.15|-0.0221|996|1838|8|7720|-0.5902|0.0542|-0.0027|-1.3944|0.0322||7.15|5|6.25|1
GME211210C00165000|8.50|9.69|0.97|16.12|1.20|2|-14.92|-0.9256|39|234|1|2640|0.2083|0.0360|0.0009|-1.1415|0.0237||1.30|8|1.07|8
GME211210P00165000|5.50|14.67|2.58|8.58|10.31|2|1.73|0.2016|707|1435|1|4238|-0.8213|0.0369|-0.0038|-0.9231|0.0216||11.20|5|10.05|1
GME211210C00170000|6.50|7.12|0.52|13.87|0.67|3|-13.20|-0.9517|126|568|1|4704|0.0958|0.0199|0.0004|-0.7263|0.0141||0.70|3|0.63|1
GME211210P00170000|9.60|18.80|4.15|10.65|15.26|3|4.61|0.4329|515|1427|5|2529|-0.8876|0.0208|-0.0042|-0.8746|0.0158||16.15|5|14.15|13
