symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00150000|32.00|32.00|25.77|22.00|29.10|5|7.10|0.3227|-12|61|1|38|0.8778|0.0084|0.0139|-0.6111|0.0370||30.60|25|27.55|12
GME211210P00150000|3.90|5.15|2.64|5.68|3.15|5|-2.53|-0.4454|129|1024|10|909|-0.1741|0.0083|-0.0037|-0.9986|0.0469||3.20|19|3.05|18
GME211210C00155000|23.75|25.48|23.75|18.50|24.84|4|6.34|0.3427|2|60|10|24|0.7748|0.0097|0.0122|-1.1653|0.0548||26.55|41|23.55|12
GME211210P00155000|4.50|5.15|3.45|7.06|4.00|4|-3.06|-0.4334|20|391|2|174|-0.2218|0.0098|-0.0047|-1.1324|0.0543||4.25|24|4.05|2
GME211210C00160000|20.40|24.00|18.02|15.22|21.05|3|5.83|0.3830|22|276|10|27|0.7785|0.0139|0.0130|-0.7968|0.0543||22.20|61|19.90|42
GME211210P00160000|6.10|6.80|4.20|8.50|5.20|3|-3.30|-0.3882|362|859|8|596|-0.2738|0.0114|-0.0058|-1.2167|0.0608||5.55|43|5.15|27
GME211210C00165000|17.00|21.23|15.50|12.90|18.00|2|5.10|0.3953|143|203|1|31|0.6615|0.0125|0.0108|-1.3429|0.0668||18.00|22|16.60|12
GME211210P00165000|7.50|8.80|5.55|10.86|6.95|2|-3.91|-0.3600|224|608|1|345|-0.3375|0.0126|-0.0072|-1.3269|0.0667||7.10|22|6.70|38
GME211210C00170000|14.80|18.10|12.45|10.50|14.14|1|3.64|0.3467|271|448|1|185|0.5962|0.0139|0.0099|-1.3451|0.0707||14.75|30|13.70|22
GME211210P00170000|10.15|12.00|7.00|13.50|8.80|1|-4.70|-0.3481|-41|554|1|661|-0.4048|0.0135|-0.0087|-1.3894|0.0708||9.10|6|8.65|57
GME211210C00175000|12.00|16.00|9.69|8.30|11.50|1|3.20|0.3855|198|470|1|569|0.5254|0.0140|0.0088|-1.4158|0.0727||11.80|14|11.05|16
GME211210P00175000|12.67|14.70|9.15|16.30|11.30|1|-5.00|-0.3067|13|531|2|494|-0.4747|0.0140|-0.0103|-1.4121|0.0727||11.80|47|10.85|49
GME211210C00177500|10.95|13.70|8.75|7.70|10.35|2|2.65|0.3442|132|179|1|114|0.4919|0.0138|0.0083|-1.4420|0.0729||10.55|5|9.85|19
GME211210P00177500|11.95|14.45|9.95|18.90|12.55|2|-6.35|-0.3360|-9|257|1|47|-0.4960|0.0117|-0.0112|-1.6983|0.0729||13.15|45|12.10|41
GME211210C00180000|10.00|12.95|7.25|6.55|9.20|3|2.65|0.4046|292|696|1|904|0.4565|0.0139|0.0077|-1.4096|0.0724||9.50|12|8.80|10
GME211210P00180000|14.85|15.75|11.20|18.26|13.70|3|-4.56|-0.2497|-47|583|1|148|-0.5476|0.0145|-0.0120|-1.3551|0.0724||14.50|32|13.50|15
GME211210C00182500|8.00|11.40|6.85|5.66|8.67|4|3.01|0.5318|31|179|1|159|0.4241|0.0137|0.0072|-1.4017|0.0715||8.95|84|7.95|20
GME211210P00182500|12.40|16.50|12.40|20.00|16.50|4|-3.50|-0.1750|1|233|1|3|-0.5606|0.0123|-0.0126|-1.5788|0.0720||16.10|14|13.80|61
GME211210C00185000|7.85|10.20|6.00|5.02|7.50|5|2.48|0.4940|178|424|1|295|0.3945|0.0132|0.0067|-1.3986|0.0703||7.50|1|7.10|10
GME211210P00185000|18.95|18.95|14.55|23.17|16.31|5|-6.86|-0.2961|-119|350|1|55|-0.6138|0.0138|-0.0136|-1.3237|0.0699||17.80|27|15.40|65
GME211210C00187500|8.40|9.05|5.35|4.30|6.79|6|2.49|0.5791|45|127|1|92|0.3599|0.0131|0.0062|-1.3321|0.0683||6.95|66|6.30|41
GME211210P00187500|17.85|17.85|16.78|28.00|16.78|6|-11.22|-0.4007|2|261|1|13|-0.6692|0.0147|-0.0148|-1.1175|0.0662||20.05|24|17.10|63
GME211210C00190000|6.50|8.00|4.60|4.05|5.75|7|1.70|0.4198|226|576|9|595|0.3303|0.0127|0.0057|-1.2915|0.0662||6.05|22|5.70|24
GME211210P00190000|19.54|21.03|19.54|27.50|20.80|7|-6.70|-0.2436|0|512|18|40|-0.6540|0.0120|-0.0149|-1.4146|0.0674||21.30|18|18.80|65
GME211210C00192500|4.80|7.15|4.10|3.66|5.25|8|1.59|0.4344|32|120|1|85|0.2985|0.0123|0.0052|-1.2196|0.0634||5.55|67|5.00|36
GME211210P00192500||||27.83|27.83|8|0.00|0.0000|3|125|0|0|-0.6025|0.0087|-0.0147|-2.1359|0.0705||23.55|17|20.20|41
GME211210C00195000|3.50|6.35|3.50|3.30|4.60|9|1.30|0.3939|141|433|2|267|0.2798|0.0116|0.0048|-1.2233|0.0615||4.80|18|4.45|29
GME211210P00195000|22.22|22.22|21.97|31.02|21.97|9|-9.05|-0.2917|-9|294|10|21|-0.7711|0.0127|-0.0173|-0.9046|0.0553||26.05|20|22.50|47
GME211210C00197500|3.81|5.80|3.60|2.90|4.05|10|1.15|0.3966|46|173|1|140|0.2444|0.0112|0.0043|-1.0985|0.0574||4.55|71|4.00|40
GME211210P00197500||||33.48|33.48|10|0.00|0.0000|-5|115|0|0|-0.6141|0.0077|-0.0155|-2.3864|0.0699||27.90|20|24.40|56
GME211210C00200000|3.61|5.00|2.98|2.71|3.72|11|1.01|0.3727|637|2365|1|1872|0.2314|0.0105|0.0040|-1.1089|0.0557||3.90|21|3.70|1
GME211210P00200000|27.98|32.00|25.00|33.81|28.18|11|-5.63|-0.1665|-25|674|1|41|-0.7106|0.0095|-0.0170|-1.5354|0.0625||29.80|16|26.45|61
GME211210C00202500|3.00|4.50|2.94|2.41|3.49|12|1.08|0.4481|48|142|10|87|0.2069|0.0099|0.0036|-1.0306|0.0522||3.50|14|3.25|35
GME211210P00202500||||35.84|35.84|12|0.00|0.0000|-2|33|0|0|-0.6634|0.0078|-0.0168|-2.1323|0.0667||32.30|20|28.45|53
GME211210C00205000|2.95|4.00|2.50|2.21|3.05|13|0.84|0.3801|163|401|1|291|0.1880|0.0093|0.0033|-0.9785|0.0492||3.20|17|3.00|13
GME211210P00205000|33.43|33.43|33.43|40.44|33.43|13|-7.01|-0.1733|-1|179|1|1|-0.7611|0.0089|-0.0184|-1.3457|0.0566||34.80|20|30.65|27
GME211210C00207500|2.39|3.60|2.39|1.99|2.87|14|0.88|0.4422|21|103|1|50|0.1707|0.0087|0.0030|-0.9261|0.0463||2.99|30|2.69|48
GME211210P00207500||||42.53|42.53|14|0.00|0.0000|-2|24|0|0|-0.6543|0.0068|-0.0173|-2.5168|0.0674||37.10|17|32.70|19
GME211210C00210000|2.37|3.30|2.12|1.80|2.56|15|0.76|0.4222|142|501|1|278|0.1652|0.0082|0.0029|-0.9466|0.0454||2.85|73|2.46|31
GME211210P00210000|38.25|38.25|37.90|45.79|37.90|15|-7.89|-0.1723|-17|124|1|2|-0.7860|0.0081|-0.0194|-1.3136|0.0532||39.30|18|34.55|46
GME211210C00212500|2.25|2.79|2.07|1.81|2.35|16|0.54|0.2983|15|103|1|93|0.1501|0.0076|0.0026|-0.8924|0.0426||2.42|3|2.26|40
GME211210P00212500|40.65|40.65|40.65|48.25|40.65|16|-7.60|-0.1575|1|39|2|2|-0.7847|0.0076|-0.0196|-1.3988|0.0534||41.65|17|37.05|19
GME211210C00215000|2.20|2.70|1.80|1.75|2.10|17|0.35|0.2000|118|334|1|262|0.1416|0.0072|0.0025|-0.8783|0.0410||2.38|25|2.09|16
GME211210P00215000||||52.12|52.12|17|0.00|0.0000|0|73|0|0|-0.6460|0.0057|-0.0182|-3.0195|0.0679||43.95|17|39.45|18
GME211210C00217500|3.70|3.70|1.73|1.50|2.12|18|0.62|0.4133|11|46|1|14|0.1292|0.0067|0.0023|-0.8292|0.0385||2.19|3|1.94|43
GME211210P00217500||||53.30|53.30|18|0.00|0.0000|0|37|0|0|-0.6661|0.0058|-0.0187|-2.8661|0.0665||46.25|18|41.55|45
GME211210C00220000|1.68|2.26|1.54|1.55|1.88|19|0.33|0.2129|161|582|1|389|0.1205|0.0063|0.0021|-0.8020|0.0366||1.99|10|1.85|1
GME211210P00220000|48.67|48.67|48.67|54.32|48.67|19|-5.65|-0.1040|0|165|3|3|-0.7858|0.0066|-0.0205|-1.6049|0.0533||48.60|17|43.95|46
GME211210C00222500|1.45|3.50|1.45|1.50|1.73|20|0.23|0.1533|63|155|6|85|0.1111|0.0059|0.0019|-0.7645|0.0346||1.89|17|1.74|22
GME211210P00222500|49.15|49.15|49.15|42.95|49.15|20|6.20|0.1444|0|39|1|1|-0.8401|0.0063|-0.0216|-1.1660|0.0444||50.95|18|46.30|45
GME211210C00225000|1.59|1.91|1.38|1.21|1.75|21|0.54|0.4463|49|521|2|291|0.1072|0.0056|0.0019|-0.7635|0.0338||1.82|37|1.62|5
GME211210P00225000||||57.07|57.07|21|0.00|0.0000|-1|476|0|0|-0.7293|0.0058|-0.0204|-2.3623|0.0605||53.30|13|48.75|44
GME211210C00227500|1.39|1.74|1.33|1.22|1.64|22|0.42|0.3443|4|39|1|36|0.0980|0.0052|0.0017|-0.7204|0.0316||1.70|37|1.55|12
GME211210P00227500||||34.06|34.06|22|0.00|0.0000|0|35|0|0|-1.0000|0.0000|-0.0249|0.0006|0.0000||55.70|10|51.20|41
GME211210C00230000|1.21|1.69|1.15|1.14|1.48|23|0.34|0.2982|95|565|1|238|0.0980|0.0050|0.0017|-0.7480|0.0316||1.53|1|1.46|13
GME211210P00230000||||61.98|61.98|23|0.00|0.0000|0|20|0|0|-0.7391|0.0055|-0.0211|-2.4131|0.0594||58.10|5|53.70|14
GME211210C00232500|1.25|1.47|1.25|1.21|1.40|24|0.19|0.1570|12|67|10|83|0.0898|0.0047|0.0016|-0.7039|0.0296||1.56|42|1.37|42
GME211210P00232500||||68.97|68.97|24|0.00|0.0000|0|5|0|0|-0.6814|0.0049|-0.0207|-3.2757|0.0652||60.60|4|55.80|21
GME211210C00235000|1.05|1.50|1.05|1.04|1.42|25|0.38|0.3654|-13|851|1|82|0.0872|0.0045|0.0015|-0.7053|0.0290||1.41|1|1.31|28
GME211210P00235000||||74.05|74.05|25|0.00|0.0000|0|32|0|0|-0.6562|0.0045|-0.0208|-3.7551|0.0672||63.10|3|58.30|13
GME211210C00237500|1.14|1.39|1.05|0.95|1.36|26|0.41|0.4316|34|54|2|42|0.0847|0.0043|0.0015|-0.7046|0.0284||1.41|34|1.25|21
GME211210P00237500||||76.45|76.45|26|0.00|0.0000|0|24|0|0|-0.6604|0.0044|-0.0211|-3.7854|0.0669||65.55|4|60.80|13
GME211210C00240000|1.07|1.31|1.00|0.96|1.22|27|0.26|0.2708|34|336|1|60|0.0765|0.0040|0.0013|-0.6515|0.0262||1.29|2|1.18|21
GME211210P00240000||||71.95|71.95|27|0.00|0.0000|-1|30|0|0|-0.7518|0.0049|-0.0224|-2.5445|0.0578||67.80|4|63.30|13
GME211210C00245000|0.98|1.25|0.90|0.92|1.10|28|0.18|0.1957|45|227|1|80|0.0738|0.0037|0.0013|-0.6651|0.0256||1.25|44|1.10|1
GME211210P00245000||||50.19|50.19|28|0.00|0.0000|0|23|0|0|-0.9999|0.0000|-0.0268|0.0001|0.0001||72.80|2|68.30|13
GME211210C00250000|1.00|1.17|0.75|0.88|1.07|29|0.19|0.2159|806|3669|1|488|0.0647|0.0033|0.0011|-0.6091|0.0231||1.11|1|1.01|2
GME211210P00250000||||80.84|80.84|29|0.00|0.0000|3|18|0|0|-0.7787|0.0045|-0.0239|-2.4331|0.0543||77.80|12|73.10|13
GME211210C00255000|0.90|1.04|0.86|0.83|0.97|30|0.14|0.1687|155|228|1|44|0.0611|0.0030|0.0011|-0.6024|0.0221||1.02|3|0.94|14
GME211210P00255000||||40.40|40.40|30|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0279|0.0008|0.0000||82.75|12|77.85|13
GME211210C00260000|0.90|1.00|0.80|0.80|0.87|31|0.07|0.0875|953|1845|2|243|0.0573|0.0028|0.0010|-0.5891|0.0210||0.96|6|0.90|10
GME211210P00260000||||69.85|69.85|31|0.00|0.0000|0|22|0|0|-0.9996|0.0001|-0.0285|-0.0028|0.0003||88.20|12|83.10|13
GME211210C00270000|0.66|0.88|0.66|0.65|0.82|32|0.17|0.2615|225|405|1|146|0.0497|0.0024|0.0009|-0.5521|0.0188||0.83|1|0.77|7
GME211210P00270000||||103.46|103.46|32|0.00|0.0000|0|15|0|0|-0.7559|0.0038|-0.0260|-3.2173|0.0573||97.80|12|93.00|22
GME211210C00280000|0.68|0.80|0.59|0.60|0.70|33|0.10|0.1667|37|296|1|98|0.0429|0.0020|0.0007|-0.5089|0.0167||0.75|10|0.67|7
GME211210P00280000||||112.20|112.20|33|0.00|0.0000|0|6|0|0|-0.7799|0.0036|-0.0274|-3.0331|0.0541||109.80|6|102.45|12
GME211210C00290000|0.56|0.82|0.56|0.61|0.65|34|0.04|0.0656|-10|545|1|225|0.0389|0.0018|0.0007|-0.4922|0.0154||0.66|1|0.61|6
GME211210P00290000||||82.25|82.25|34|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0318|0.0009|0.0000||119.70|16|112.75|12
GME211210C00300000|0.51|1.15|0.49|0.50|0.57|35|0.07|0.1400|407|1617|1|682|0.0337|0.0016|0.0006|-0.4496|0.0137||0.60|4|0.55|9
GME211210P00300000||||76.00|76.00|35|0.00|0.0000|0|14|0|0|-1.0000|0.0000|-0.0329|0.0010|0.0000||129.60|9|122.60|12
GME211210C00310000|0.47|0.80|0.47|0.45|0.53|36|0.08|0.1778|76|359|2|132|0.0325|0.0014|0.0006|-0.4575|0.0133||0.55|10|0.49|7
GME211210P00310000||||83.61|83.61|36|0.00|0.0000|0|4|0|0|-1.0000|0.0000|-0.0340|0.0008|0.0000||139.50|12|132.60|12
GME211210C00320000|0.47|0.62|0.45|0.44|0.48|37|0.04|0.0909|143|420|1|25|0.0285|0.0013|0.0005|-0.4211|0.0119||0.49|9|0.45|1
GME211210P00320000||||89.47|89.47|37|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0351|0.0010|0.0000||149.45|6|142.60|12
GME211210C00330000|0.58|0.58|0.39|0.39|0.41|38|0.02|0.0513|233|482|1|46|0.0248|0.0011|0.0004|-0.3812|0.0106||0.46|18|0.41|3
GME211210P00330000||||||38||||0|0|0|-1.0000|0.0000|-0.0362|0.0011|0.0000||159.35|5|152.25|12
GME211210C00340000|0.28|0.42|0.28|0.33|0.38|39|0.05|0.1515|29|160|1|5|0.0222|0.0010|0.0004|-0.3549|0.0097||0.46|36|0.36|19
GME211210P00340000||||||39||||0|0|0|-1.0000|0.0000|-0.0373|0.0011|0.0000||169.25|12|162.30|12
GME211210C00350000|0.40|0.40|0.30|0.30|0.35|40|0.05|0.1667|176|675|2|789|0.0205|0.0009|0.0004|-0.3418|0.0090||0.36|9|0.32|6
GME211210P00350000||||||40||||0|0|0|-1.0000|0.0000|-0.0384|0.0011|0.0000||179.20|6|172.20|12
GME211210C00360000|0.39|0.39|0.30|0.28|0.31|41|0.03|0.1071|61|150|1|57|0.0179|0.0008|0.0003|-0.3089|0.0081||0.31|3|0.29|4
GME211210P00360000||||||41||||0|0|0|-1.0000|0.0000|-0.0395|0.0012|0.0000||189.15|12|181.85|12
GME211210C00370000|0.29|0.35|0.29|0.29|0.29|42|0.00|0.0000|8|46|1|10|0.0167|0.0007|0.0003|-0.2965|0.0076||0.29|9|0.26|6
GME211210P00370000||||||42||||0|0|0|-1.0000|0.0000|-0.0405|0.0012|0.0000||199.05|12|191.20|45
GME211210C00380000|0.33|0.33|0.28|0.25|0.28|43|0.03|0.1200|20|77|1|3|0.0150|0.0007|0.0003|-0.2759|0.0069||0.25|4|0.23|13
GME211210P00380000||||||43||||0|0|0|-1.0000|0.0000|-0.0416|0.0012|0.0000||209.00|12|202.40|12
GME211210C00390000|0.22|0.27|0.22|0.22|0.22|44|0.00|0.0000|77|156|1|14|0.0122|0.0005|0.0002|-0.2291|0.0058||0.23|18|0.20|14
GME211210P00390000||||||44||||0|0|0|-1.0000|0.0000|-0.0427|0.0013|0.0000||218.95|12|212.05|12
GME211210C00400000|0.21|0.27|0.20|0.20|0.20|45|0.00|0.0000|64|592|5|317|0.0109|0.0005|0.0002|-0.2114|0.0053||0.20|5|0.17|12
GME211210P00400000||||230.14|230.14|45|0.00|0.0000|1|1|0|0|-0.8472|0.0022|-0.0416|-3.1973|0.0431||228.85|12|222.30|12
GME211210C00410000|0.20|0.23|0.19|0.22|0.19|46|-0.03|-0.1364|28|98|1|9|0.0112|0.0005|0.0002|-0.2237|0.0054||0.19|13|0.17|5
GME211210P00410000||||||46||||0|0|0|-1.0000|0.0000|-0.0449|0.0013|0.0000||238.80|12|231.95|12
GME211210C00420000|0.28|0.28|0.16|0.18|0.17|47|-0.01|-0.0556|64|242|2|75|0.0089|0.0004|0.0002|-0.1804|0.0044||0.17|9|0.16|10
GME211210P00420000||||||47||||0|0|0|-1.0000|0.0000|-0.0460|0.0014|0.0000||248.75|12|241.35|35
GME211210C00430000|0.22|0.22|0.14|0.13|0.14|48|0.01|0.0769|5|311|1|3|0.0078|0.0004|0.0001|-0.1628|0.0039||0.57|1|0.08|1
GME211210P00430000||||||48||||0|0|0|-1.0000|0.0000|-0.0471|0.0014|0.0000||258.70|10|251.05|27
GME211210C00440000|0.15|0.15|0.15|0.15|0.15|49|0.00|0.0000|16|96|2|13|0.0081|0.0004|0.0001|-0.1733|0.0041||0.36|22|0.07|16
GME211210P00440000||||||49||||0|0|0|-1.0000|0.0000|-0.0482|0.0014|0.0000||268.65|4|261.10|27
GME211210C00450000|0.20|0.24|0.15|0.15|0.15|50|0.00|0.0000|511|807|13|53|0.0080|0.0003|0.0001|-0.1743|0.0040||0.31|19|0.12|1
GME211210P00450000||||||50||||0|0|0|-1.0000|0.0000|-0.0493|0.0015|0.0000||278.60|4|271.35|27
GME211210C00460000|0.22|0.22|0.12|0.11|0.14|51|0.03|0.2727|111|177|3|515|0.0065|0.0003|0.0001|-0.1458|0.0034||0.19|17|0.02|2
GME211210P00460000||||||51||||0|0|0|-1.0000|0.0000|-0.0504|0.0015|0.0000||288.55|10|281.15|27
GME211210C00470000|0.15|0.15|0.15|0.12|0.15|52|0.03|0.2500|310|333|1|1|0.0077|0.0003|0.0001|-0.1765|0.0039||0.18|1|0.02|35
GME211210P00470000||||||52||||0|0|0|-1.0000|0.0000|-0.0515|0.0015|0.0000||298.50|4|291.15|27
GME211210C00480000|0.14|0.15|0.13|0.10|0.15|53|0.05|0.5000|75|148|2|44|0.0076|0.0003|0.0001|-0.1776|0.0038||0.28|3|0.05|1
GME211210P00480000||||||53||||0|0|0|-1.0000|0.0000|-0.0526|0.0016|0.0000||308.50|10|301.20|27
GME211210C00490000|0.20|0.20|0.10|0.17|0.10|54|-0.07|-0.4118|-5|96|2|24|0.0067|0.0003|0.0001|-0.1582|0.0034||0.15|3|0.10|22
GME211210P00490000||||||54||||0|0|0|-1.0000|0.0000|-0.0537|0.0016|0.0000||318.45|12|311.20|27
GME211210C00500000|0.15|0.20|0.08|0.09|0.09|55|0.00|0.0000|84|977|2|170|0.0062|0.0003|0.0001|-0.1483|0.0032||0.15|1|0.09|1
GME211210P00500000||||||55||||0|0|0|-1.0000|0.0000|-0.0548|0.0016|0.0000||328.40|10|321.20|27
GME211210C00510000|0.10|0.18|0.07|0.10|0.10|56|0.00|0.0000|766|3121|5|1152|0.0053|0.0002|0.0001|-0.1285|0.0028||0.10|17|0.09|2
GME211210P00510000||||||56||||0|0|0|-1.0000|0.0000|-0.0559|0.0017|0.0000||338.40|12|331.25|27
GME211217C00080000||||94.56|94.56|18|0.00|0.0000|0|2|0|0|0.9679|0.0008|0.0220|-0.2778|0.0218||98.30|12|94.40|12
GME211217P00080000|1.08|1.15|0.87|1.41|0.89|18|-0.52|-0.3688|464|1070|1|91|-0.0254|0.0008|-0.0016|-0.2119|0.0179||0.90|5|0.85|1
GME211217C00085000||||95.85|95.85|17|0.00|0.0000|0|1|0|0|0.9304|0.0012|0.0207|-0.6512|0.0405||93.40|1|89.50|12
GME211217P00085000|1.19|1.19|0.99|1.49|1.11|17|-0.38|-0.2550|5|125|3|5|-0.0312|0.0009|-0.0020|-0.2438|0.0213||1.16|33|0.95|17
GME211217C00090000|86.59|86.59|86.59|137.00|86.59|16|-50.41|-0.3680|0|4|10|10|0.9347|0.0014|0.0227|-0.5386|0.0386||88.55|2|84.45|12
GME211217P00090000|1.25|1.31|1.13|1.61|1.14|16|-0.47|-0.2919|39|180|1|37|-0.0342|0.0011|-0.0021|-0.2458|0.0229||1.16|1|1.04|64
GME211217C00100000|78.20|78.20|78.20|67.18|78.20|15|11.02|0.1640|-3|47|1|3|0.9997|0.0000|0.0301|-0.0018|0.0003||78.75|12|74.60|12
GME211217P00100000|1.68|1.68|0.71|1.88|1.36|15|-0.52|-0.2766|26|1077|2|115|-0.0004|0.0000|0.0000|-0.0019|0.0004||1.40|1|1.33|4
GME211217C00105000||||66.05|66.05|14|0.00|0.0000|0|1|0|0|0.9992|0.0001|0.0316|-0.0038|0.0008||73.85|19|69.55|12
GME211217P00105000|1.90|1.90|1.46|2.20|1.49|14|-0.71|-0.3227|13|166|8|72|-0.0008|0.0001|0.0000|-0.0037|0.0009||1.62|23|1.43|25
GME211217C00110000||||73.25|73.25|13|0.00|0.0000|0|1|0|0|0.9986|0.0002|0.0331|-0.0060|0.0014||69.00|18|64.70|12
GME211217P00110000|2.05|2.05|1.65|2.42|1.71|13|-0.71|-0.2934|70|424|8|77|-0.0018|0.0002|-0.0001|-0.0074|0.0017||1.77|36|1.57|65
GME211217C00115000||||112.11|112.11|12|0.00|0.0000|0|2|0|0|0.9973|0.0003|0.0345|-0.0105|0.0025||64.25|21|59.85|12
GME211217P00115000|2.00|2.01|1.74|2.62|1.74|12|-0.88|-0.3359|19|199|1|14|-0.0038|0.0004|-0.0002|-0.0146|0.0035||1.98|34|1.73|73
GME211217C00120000|58.85|58.85|58.85|52.20|58.85|11|6.65|0.1274|2|58|1|1|0.9943|0.0006|0.0359|-0.0199|0.0049||59.45|18|55.10|12
GME211217P00120000|3.28|3.28|1.93|3.09|1.97|11|-1.12|-0.3625|51|379|14|92|-0.0075|0.0007|-0.0004|-0.0262|0.0063||2.14|18|1.97|19
GME211217C00125000||||47.70|47.70|10|0.00|0.0000|0|35|0|0|0.9874|0.0012|0.0370|-0.0403|0.0099||54.70|19|50.70|12
GME211217P00125000|2.00|2.81|1.20|3.60|2.30|10|-1.30|-0.3611|180|535|1|125|-0.0151|0.0014|-0.0008|-0.0481|0.0115||2.39|31|2.21|73
GME211217C00130000||||39.61|39.61|9|0.00|0.0000|0|10|0|0|0.9780|0.0020|0.0379|-0.0640|0.0159||50.15|16|46.00|12
GME211217P00130000|3.00|3.09|2.32|4.45|2.47|9|-1.98|-0.4449|35|370|2|66|-0.0263|0.0022|-0.0015|-0.0764|0.0184||2.74|43|2.50|80
GME211217C00135000||||35.61|35.61|8|0.00|0.0000|-1|2|0|0|0.9601|0.0032|0.0385|-0.1048|0.0260||45.60|20|42.15|12
GME211217P00135000|3.65|3.98|3.00|4.75|3.00|8|-1.75|-0.3684|1|152|1|66|-0.0429|0.0033|-0.0024|-0.1133|0.0276||3.20|25|2.94|16
GME211217C00140000|37.00|37.00|37.00|33.50|37.00|7|3.50|0.1045|0|149|1|1|0.9376|0.0047|0.0387|-0.1476|0.0372||41.20|48|37.15|20
GME211217P00140000|5.28|5.62|3.45|5.78|3.45|7|-2.33|-0.4031|68|983|1|189|-0.0685|0.0048|-0.0039|-0.1638|0.0400||3.80|52|3.35|104
GME211217C00145000||||27.00|27.00|6|0.00|0.0000|0|59|0|0|0.9020|0.0065|0.0381|-0.2091|0.0524||36.90|27|33.65|10
GME211217P00145000|6.26|6.26|3.90|7.10|4.75|6|-2.35|-0.3310|12|264|1|13|-0.1055|0.0066|-0.0060|-0.2286|0.0553||4.65|65|4.00|147
GME211217C00150000|29.40|29.40|27.83|27.40|27.83|5|0.43|0.0157|0|82|1|2|0.8562|0.0085|0.0370|-0.2760|0.0687||32.75|51|29.55|12
GME211217P00150000|8.80|8.80|4.90|8.50|5.15|5|-3.35|-0.3941|136|2018|1|466|-0.1492|0.0085|-0.0085|-0.2900|0.0704||5.35|27|5.05|22
GME211217C00155000|24.23|24.23|24.23|24.92|24.23|4|-0.69|-0.0277|4|30|1|1|0.8034|0.0104|0.0354|-0.3352|0.0839||28.90|53|25.65|16
GME211217P00155000|8.03|8.03|6.55|9.47|6.55|4|-2.92|-0.3083|-1|404|1|13|-0.2014|0.0103|-0.0116|-0.3483|0.0852||6.65|61|6.10|91
GME211217C00160000|22.95|24.60|21.78|21.45|21.78|3|0.33|0.0154|6|143|2|6|0.7419|0.0122|0.0333|-0.3881|0.0979||25.25|63|22.05|14
GME211217P00160000|9.00|9.66|7.30|12.08|8.00|3|-4.08|-0.3377|-4|1042|1|61|-0.2633|0.0120|-0.0153|-0.4046|0.0989||8.10|50|7.40|129
GME211217C00165000|20.60|21.70|17.60|16.45|17.60|2|1.15|0.0699|8|87|1|8|0.6732|0.0135|0.0306|-0.4401|0.1094||21.30|62|18.85|48
