symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|30||0.0000|1|1|0|0|0.9899|0.0005|0.0056|-0.2669|0.0038||88.90|17|85.25|7
GME211223P00070000|0.03|0.04|0.02|0.05|0.03|30|-0.02|-0.4000|519|1330|10|16|-0.0018|0.0001|0.0000|-0.0448|0.0008||0.03|1|0.02|5
GME211223C00075000||||||29||0.0000|0|0|0|0|0.9883|0.0006|0.0060|-0.2809|0.0043||83.90|17|79.80|25
GME211223P00075000||||0.06|0.06|29|0.00|0.0000|6|86|0|0|-0.0036|0.0002|-0.0001|-0.0811|0.0015||0.08|6|0.00|0
GME211223C00080000||||78.45|78.45|28|0.00|0.0000|1|2|0|0|0.9600|0.0013|0.0060|-0.9885|0.0122||78.90|19|75.25|4
GME211223P00080000|0.04|0.04|0.04|0.09|0.04|28|-0.05|-0.5556|1|319|1|1|-0.0027|0.0002|0.0000|-0.0561|0.0012||0.06|4|0.01|7
GME211223C00085000||||60.37|60.37|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0070|-0.0003|0.0000||73.90|19|69.80|41
GME211223P00085000|0.02|0.05|0.02|0.09|0.05|27|-0.04|-0.4444|7|64|9|11|-0.0036|0.0003|-0.0001|-0.0668|0.0015||0.05|2|0.02|10
GME211223C00090000||||||26||||0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||68.90|19|64.80|41
GME211223P00090000||||0.10|0.10|26|0.00|0.0000|105|805|0|0|-0.0069|0.0005|-0.0001|-0.1187|0.0027||0.07|45|0.03|5
GME211223C00095000||||||25||0.0000|0|0|0|0|0.9813|0.0011|0.0075|-0.3072|0.0065||63.90|19|60.45|22
GME211223P00095000|0.05|0.10|0.05|0.11|0.05|25|-0.06|-0.5455|1|88|1|8|-0.0042|0.0004|-0.0001|-0.0643|0.0018||0.07|10|0.03|14
GME211223C00100000|57.00|57.00|57.00|57.00|57.00|24|0.00|0.0000|0|65|7|10|0.9728|0.0016|0.0078|-0.4102|0.0089||58.90|12|55.45|18
GME211223P00100000|0.25|0.25|0.05|0.12|0.06|24|-0.06|-0.5000|145|1829|1|138|-0.0053|0.0005|-0.0001|-0.0727|0.0022||0.08|10|0.06|11
GME211223C00105000||||44.70|44.70|23|0.00|0.0000|0|2|0|0|0.9916|0.0008|0.0085|-0.1043|0.0032||53.95|19|50.25|13
GME211223P00105000|0.07|0.07|0.07|0.18|0.07|23|-0.11|-0.6111|7|48|1|1|-0.0066|0.0007|-0.0001|-0.0815|0.0026||0.09|1|0.07|6
GME211223C00110000||||||22||||0|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||48.95|12|45.10|56
GME211223P00110000|0.10|0.13|0.10|0.18|0.13|22|-0.05|-0.2778|114|1072|1|40|-0.0121|0.0012|-0.0002|-0.1345|0.0045||0.12|12|0.10|3
GME211223C00115000||||29.85|29.85|21||0.0000|0|2|0|0|0.9645|0.0028|0.0090|-0.3699|0.0111||44.00|18|40.30|20
GME211223P00115000|0.20|0.20|0.10|0.24|0.13|21|-0.11|-0.4583|108|175|1|16|-0.0134|0.0015|-0.0002|-0.1301|0.0049||0.14|37|0.10|4
GME211223C00120000||||37.50|37.50|20||0.0000|1|44|0|0|0.9542|0.0037|0.0092|-0.4189|0.0137||39.10|24|37.00|1
GME211223P00120000|0.20|0.29|0.15|0.32|0.16|20|-0.16|-0.5000|74|858|1|139|-0.0342|0.0032|-0.0005|-0.3034|0.0108||0.17|10|0.15|4
GME211223C00130000|28.05|28.46|26.05|21.25|28.46|19|7.21|0.3393|-3|51|41|123|0.8938|0.0073|0.0092|-0.7698|0.0261||29.25|39|25.75|21
GME211223P00130000|0.40|0.50|0.25|0.72|0.28|19|-0.44|-0.6111|131|1386|1|335|-0.0351|0.0046|-0.0005|-0.2158|0.0110||0.29|7|0.26|4
GME211223C00135000||||14.00|14.00|18|0.00|0.0000|0|10|0|0|0.9970|0.0011|0.0111|-0.0137|0.0013||24.40|28|20.60|13
GME211223P00135000|0.58|0.58|0.39|0.90|0.39|18|-0.51|-0.5667|148|392|1|178|-0.0523|0.0072|-0.0007|-0.2652|0.0152||0.46|33|0.37|14
GME211223C00136000||||23.45|23.45|17|0.00|0.0000|0|14|0|0|0.8321|0.0099|0.0088|-1.0577|0.0357||23.45|29|19.70|15
GME211223P00136000|0.86|0.86|0.48|1.01|0.48|17|-0.53|-0.5248|132|161|1|16|-0.0627|0.0082|-0.0008|-0.3084|0.0175||0.54|47|0.41|21
GME211223C00137000||||||16||||0|0|0|1.0000|0.0000|0.0113|-0.0005|0.0000||22.50|30|18.80|14
GME211223P00137000|0.85|0.85|0.85|1.01|0.85|16|-0.16|-0.1584|139|156|1|1|-0.0946|0.0100|-0.0013|-0.4713|0.0239||0.66|61|0.44|31
GME211223C00138000||||13.90|13.90|15||0.0000|0|13|0|0|0.8686|0.0113|0.0095|-0.6708|0.0303||21.55|31|18.00|19
GME211223P00138000|1.06|1.06|0.59|1.23|0.59|15|-0.64|-0.5203|22|89|5|9|-0.0774|0.0100|-0.0010|-0.3511|0.0206||0.72|64|0.49|33
GME211223C00139000||||14.40|14.40|14||0.0000|0|1|0|0|0.8599|0.0120|0.0095|-0.6866|0.0317||20.60|31|16.80|19
GME211223P00139000|0.83|0.83|0.65|1.28|0.69|14|-0.59|-0.4609|89|138|1|4|-0.0890|0.0111|-0.0012|-0.3895|0.0229||0.78|70|0.54|41
GME211223C00140000|20.00|20.00|16.50|18.55|18.62|13|0.07|0.0038|37|152|1|133|0.8806|0.0127|0.0099|-0.5231|0.0283||19.60|37|16.30|81
GME211223P00140000|1.11|1.11|0.64|1.44|0.64|13|-0.80|-0.5556|117|740|2|177|-0.0881|0.0118|-0.0012|-0.3609|0.0227||0.71|28|0.62|24
GME211223C00141000|18.30|18.30|18.30|13.10|18.30|12|5.20|0.3969|8|13|1|1|0.8366|0.0137|0.0093|-0.7409|0.0351||18.60|32|15.00|40
GME211223P00141000|1.03|1.10|0.72|1.60|0.76|12|-0.84|-0.5250|6|36|1|13|-0.1023|0.0131|-0.0014|-0.4038|0.0254||0.93|82|0.65|58
GME211223C00142000||||13.00|13.00|11|0.00|0.0000|11|17|0|0|0.9592|0.0097|0.0111|-0.1329|0.0125||17.80|36|14.40|39
GME211223P00142000|1.30|1.30|0.86|1.98|0.86|11|-1.12|-0.5657|27|102|5|17|-0.1730|0.0146|-0.0024|-0.7470|0.0364||1.00|71|0.71|61
GME211223C00143000||||11.30|11.30|10|0.00|0.0000|0|16|0|0|0.8648|0.0160|0.0099|-0.4942|0.0309||16.85|36|13.50|33
GME211223P00143000|1.70|1.70|1.10|1.92|1.10|10|-0.82|-0.4271|140|144|1|4|-0.1386|0.0160|-0.0019|-0.5098|0.0314||1.13|70|0.79|69
GME211223C00144000|16.52|16.52|16.52|11.30|16.52|9|5.22|0.4619|2|4|1|1|0.7487|0.0143|0.0083|-1.1813|0.0453||16.00|36|11.75|37
GME211223P00144000|1.45|1.45|1.05|2.15|1.06|9|-1.09|-0.5070|64|115|8|32|-0.1419|0.0174|-0.0019|-0.4841|0.0319||1.14|49|0.94|43
GME211223C00145000|14.60|15.41|12.82|15.65|15.20|8|-0.45|-0.0288|-6|337|1|10|0.7480|0.0157|0.0084|-1.0800|0.0454||15.05|38|11.95|83
GME211223P00145000|1.84|2.00|1.14|2.33|1.19|8|-1.14|-0.4893|91|571|8|138|-0.1584|0.0190|-0.0021|-0.5135|0.0344||1.30|58|1.05|69
GME211223C00146000|11.50|13.05|11.50|10.33|13.05|7|2.72|0.2633|1|50|4|6|0.7784|0.0191|0.0090|-0.7722|0.0423||14.25|37|10.15|57
GME211223P00146000|1.75|1.75|1.22|2.78|1.35|7|-1.43|-0.5144|227|251|1|252|-0.1833|0.0211|-0.0025|-0.5572|0.0377||1.43|38|1.23|48
GME211223C00147000|12.27|12.27|12.27|8.45|12.27|6|3.82|0.4521|10|19|1|1|0.7583|0.0201|0.0088|-0.8066|0.0444||13.10|31|10.20|52
GME211223P00147000|2.55|2.55|1.63|2.93|1.63|6|-1.30|-0.4437|20|32|3|21|-0.2661|0.0185|-0.0037|-0.9724|0.0467||1.73|74|1.36|61
GME211223C00148000|10.38|10.38|10.38|10.36|10.38|5|0.02|0.0019|13|42|1|1|0.7937|0.0247|0.0094|-0.5494|0.0405||12.25|29|9.45|54
GME211223P00148000|2.69|2.69|1.70|3.15|1.70|5|-1.45|-0.4603|10|42|1|22|-0.2260|0.0245|-0.0030|-0.6143|0.0427||2.03|94|1.56|57
GME211223C00149000|11.50|11.50|9.95|10.30|10.25|4|-0.05|-0.0049|3|50|2|5|0.7341|0.0239|0.0086|-0.7512|0.0466||11.10|38|8.65|54
GME211223P00149000|3.07|3.07|2.00|3.30|2.28|4|-1.02|-0.3091|10|67|1|7|-0.2602|0.0244|-0.0035|-0.7190|0.0461||2.67|139|1.75|106
GME211223C00150000|10.70|12.00|8.50|10.52|9.60|3|-0.92|-0.0875|48|806|1|105|0.7062|0.0247|0.0083|-0.7997|0.0490||10.55|46|8.05|106
GME211223P00150000|2.99|3.65|2.02|3.62|2.30|3|-1.32|-0.3646|189|674|2|185|-0.2748|0.0269|-0.0037|-0.6894|0.0474||2.45|51|2.11|14
GME211223C00152500|9.69|10.00|8.00|9.46|8.25|2|-1.21|-0.1279|56|147|4|17|0.6335|0.0255|0.0075|-0.9261|0.0535||8.50|19|7.10|61
GME211223P00152500|3.94|4.50|3.12|4.62|3.23|2|-1.39|-0.3009|75|152|1|104|-0.3491|0.0297|-0.0048|-0.7689|0.0526||3.45|60|2.87|24
GME211223C00155000|9.02|9.02|5.90|8.00|6.10|1|-1.90|-0.2375|163|618|1|343|0.5712|0.0302|0.0069|-0.8495|0.0558||6.85|29|5.95|85
GME211223P00155000|5.70|5.70|3.75|5.70|4.16|1|-1.54|-0.2702|115|483|1|347|-0.4271|0.0315|-0.0058|-0.8128|0.0558||4.50|38|3.75|114
GME211223C00157500|7.00|7.00|4.80|6.76|5.35|1|-1.41|-0.2086|36|207|1|176|0.4969|0.0288|0.0060|-0.9205|0.0567||5.35|1|5.15|1
GME211223P00157500|6.60|6.60|4.80|6.85|5.65|1|-1.20|-0.1752|-2|79|1|37|-0.5050|0.0303|-0.0070|-0.8745|0.0567||6.45|138|4.80|117
GME211223C00160000|5.60|6.30|3.95|5.60|4.28|2|-1.32|-0.2357|318|1228|1|1145|0.4291|0.0276|0.0052|-0.9306|0.0558||4.50|1|4.20|1
GME211223P00160000|8.15|8.30|6.00|8.75|6.95|2|-1.80|-0.2057|64|442|1|154|-0.5814|0.0302|-0.0081|-0.8405|0.0555||8.15|82|6.60|50
GME211223C00162500|4.32|5.00|3.25|4.80|3.85|3|-0.95|-0.1979|43|147|17|163|0.3794|0.0242|0.0046|-0.9975|0.0541||3.85|15|3.30|67
