symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||83.51|83.51|9|0.00|0.0000|-1|9|0|0|0.9726|0.0013|0.0026|-1.5910|0.0056||70.55|12|66.20|17
GME211203P00100000|0.04|0.05|0.01|0.06|0.01|9|-0.05|-0.8333|21|534|1|197|-0.0023|0.0002|0.0000|-0.1187|0.0006||0.03|1|0.00|0
GME211203C00110000||||135.99|135.99|8|0.00|0.0000|0|1|0|0|0.8624|0.0025|0.0022|-9.6649|0.0195||60.45|12|56.30|18
GME211203P00110000|0.08|0.08|0.02|0.11|0.02|8|-0.09|-0.8182|27|199|5|42|-0.0018|0.0002|0.0000|-0.0740|0.0005||0.11|48|0.01|1
GME211203C00120000||||||7||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||50.60|12|46.35|10
GME211203P00120000|0.04|0.11|0.03|0.19|0.05|7|-0.14|-0.7368|165|546|10|85|-0.0046|0.0006|0.0000|-0.1555|0.0012||0.11|18|0.01|103
GME211203C00130000||||65.44|65.44|6|0.00|0.0000|0|1|0|0|0.8080|0.0041|0.0024|-9.0646|0.0242||40.95|12|36.15|17
GME211203P00130000|0.14|0.18|0.02|0.29|0.02|6|-0.27|-0.9310|7|983|1|113|-0.0024|0.0005|0.0000|-0.0598|0.0007||0.11|30|0.02|52
GME211203C00140000|32.50|32.50|32.50|55.33|32.50|5|-22.83|-0.4126|0|6|4|4|0.7672|0.0053|0.0050|-4.4018|0.0383||31.15|23|26.45|13
GME211203P00140000|0.15|0.38|0.01|0.30|0.15|5|-0.15|-0.5000|17|1168|2|495|-0.0160|0.0026|-0.0001|-0.3064|0.0035||0.18|15|0.09|20
GME211203C00150000|23.50|24.00|21.00|44.80|24.00|4|-20.80|-0.4643|0|6|1|52|0.7158|0.0071|0.0025|-8.1238|0.0301||21.00|31|17.05|3
GME211203P00150000|0.20|0.59|0.15|0.65|0.25|4|-0.40|-0.6154|149|1347|1|945|-0.0791|0.0098|-0.0004|-1.1082|0.0131||0.29|10|0.23|5
GME211203C00155000||||27.75|27.75|3|0.00|0.0000|0|5|0|0|0.6797|0.0080|0.0025|-8.0206|0.0317||16.05|36|12.20|8
GME211203P00155000|0.39|0.70|0.26|0.68|0.34|3|-0.34|-0.5000|-29|963|3|314|-0.1176|0.0151|-0.0006|-1.2877|0.0175||0.45|10|0.28|46
