symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217P00095000|1.13|1.15|0.45|1.13|0.45|11|-0.68|-0.6018|||5|85|-0.0258|0.0017|-0.0005|-0.2730|0.0093||0.40|28|0.31|37
GME211217C00100000|37.01|48.60|37.01|36.80|48.60|10|11.80|0.3207|4|170|1|19|1.0000|0.0000|0.0110|-0.0006|0.0000||50.90|27|47.80|24
GME211217P00100000|1.73|2.00|0.42|1.41|0.42|10|-0.99|-0.7021|2103|4292|1|3294|0.0000|0.0000|0.0000|-0.0004|0.0000||0.46|9|0.43|11
GME211217C00105000|40.55|42.70|40.55|52.50|42.59|9|-9.91|-0.1888|0|6|1|3|0.9998|0.0001|0.0115|-0.0018|0.0001||45.75|12|42.65|12
GME211217P00105000|2.00|2.22|0.54|1.75|0.54|9|-1.21|-0.6914|2585|2757|1|1074|-0.0002|0.0001|0.0000|-0.0015|0.0001||0.66|20|0.51|29
GME211217C00110000|26.50|37.89|26.50|27.74|35.45|8|7.71|0.2779|5|9|1|7|0.9991|0.0002|0.0120|-0.0055|0.0005||40.80|15|37.75|39
GME211217P00110000|3.00|3.00|0.65|2.20|0.65|8|-1.55|-0.7045|2458|2934|1|1106|-0.0010|0.0002|0.0000|-0.0059|0.0005||0.72|12|0.64|7
GME211217C00115000|22.90|22.90|22.90|112.11|22.90|7|-89.21|-0.7957|0|2|1|1|0.9974|0.0006|0.0126|-0.0142|0.0012||35.80|7|32.90|12
GME211217P00115000|3.50|4.20|0.85|3.00|0.85|7|-2.15|-0.7167|1761|2415|2|1374|-0.0037|0.0008|-0.0001|-0.0201|0.0017||0.92|18|0.78|25
GME211217C00120000|20.00|28.25|20.00|20.10|20.10|6|0.00|0.0000|4|70|2|12|0.9910|0.0018|0.0130|-0.0421|0.0038||31.05|10|28.15|27
GME211217P00120000|5.00|5.50|1.09|3.65|1.13|6|-2.52|-0.6904|2260|2876|1|2619|-0.0117|0.0021|-0.0002|-0.0545|0.0048||1.16|4|1.03|12
GME211217C00125000|14.90|23.85|14.90|17.81|23.85|5|6.04|0.3391|18|79|1|39|0.9710|0.0048|0.0132|-0.1146|0.0103||26.55|10|23.65|12
GME211217P00125000|6.15|7.00|1.40|4.90|1.40|5|-3.50|-0.7143|289|769|1|2012|-0.0332|0.0052|-0.0006|-0.1323|0.0115||1.58|21|1.40|38
GME211217C00130000|10.00|21.30|9.95|13.00|21.30|4|8.30|0.6385|121|134|2|369|0.9321|0.0096|0.0131|-0.2243|0.0204||21.70|3|20.40|19
GME211217P00130000|8.85|8.85|2.00|6.37|2.00|4|-4.37|-0.6860|565|1655|2|4528|-0.0749|0.0100|-0.0013|-0.2504|0.0220||2.16|12|1.94|11
GME211217C00135000|10.00|17.25|6.00|10.25|16.50|3|6.25|0.6098|91|98|1|352|0.8592|0.0163|0.0124|-0.3833|0.0347||17.70|20|15.80|33
GME211217P00135000|8.50|11.00|2.96|8.40|2.98|3|-5.42|-0.6452|17|981|1|1654|-0.1456|0.0163|-0.0025|-0.4004|0.0355||3.15|11|2.80|20
GME211217C00140000|4.55|14.05|4.55|7.66|13.69|2|6.03|0.7872|365|527|1|1487|0.7554|0.0232|0.0111|-0.5310|0.0488||13.90|28|12.95|12
GME211217P00140000|13.35|14.46|4.10|10.89|4.10|2|-6.79|-0.6235|-42|1579|1|2826|-0.2511|0.0228|-0.0043|-0.5574|0.0495||4.75|69|4.00|68
GME211217C00145000|4.20|11.50|3.50|5.50|9.50|1|4.00|0.7273|380|464|1|1446|0.6196|0.0280|0.0093|-0.6489|0.0592||10.65|30|9.85|11
GME211217P00145000|15.50|17.55|6.35|14.10|6.45|1|-7.65|-0.5426|152|1009|1|497|-0.3834|0.0270|-0.0067|-0.6750|0.0593||6.40|35|5.85|49
GME211217C00150000|3.10|9.15|2.66|4.20|7.64|1|3.44|0.8190|851|1133|4|5320|0.4746|0.0290|0.0072|-0.6833|0.0619||7.90|45|7.20|13
GME211217P00150000|21.50|21.50|8.20|17.00|8.20|1|-8.80|-0.5176|-872|2852|7|663|-0.5238|0.0283|-0.0092|-0.7013|0.0619||8.70|18|8.05|39
GME211217C00155000|2.00|6.85|1.90|3.10|5.70|2|2.60|0.8387|812|1521|1|2182|0.3366|0.0268|0.0052|-0.6225|0.0567||5.75|16|5.20|19
GME211217P00155000|30.40|30.40|10.75|22.65|10.75|2|-11.90|-0.5254|-205|719|1|147|-0.6587|0.0262|-0.0118|-0.6413|0.0570||11.50|3|10.80|49
GME211217C00160000|1.90|5.25|1.31|2.28|3.87|3|1.59|0.6974|777|2496|5|2938|0.2196|0.0218|0.0034|-0.5009|0.0460||4.00|8|3.70|15
GME211217P00160000|34.40|34.40|15.22|26.05|15.50|3|-10.55|-0.4050|-1|1838|1|88|-0.7720|0.0216|-0.0140|-0.5282|0.0470||15.75|32|14.25|22
GME211217C00165000|1.67|4.00|0.75|1.77|2.75|4|0.98|0.5537|294|1282|1|1632|0.1372|0.0160|0.0021|-0.3772|0.0341||2.97|29|2.49|33
GME211217P00165000|33.65|33.65|19.80|30.90|19.80|4|-11.10|-0.3592|-77|468|1|42|-0.8560|0.0161|-0.0158|-0.3997|0.0353||19.95|43|18.00|17
GME211217C00170000|1.20|3.10|0.51|1.39|1.98|5|0.59|0.4245|276|1370|10|1769|0.0814|0.0108|0.0013|-0.2622|0.0234||2.11|20|1.84|13
GME211217P00170000|34.20|39.75|22.45|34.33|22.45|5|-11.88|-0.3461|-25|1070|1|100|-0.9128|0.0111|-0.0173|-0.2827|0.0247||23.55|12|22.20|47
GME211217C00175000|1.00|2.35|0.68|1.12|1.47|6|0.35|0.3125|204|1828|1|2154|0.0427|0.0066|0.0007|-0.1570|0.0141||1.54|34|1.33|8
GME211217P00175000|44.74|44.74|27.70|38.85|27.70|6|-11.15|-0.2870|-204|618|1|33|-0.9520|0.0070|-0.0184|-0.1772|0.0155||28.05|15|26.50|14
GME211217C00177500|0.95|2.10|0.61|1.02|1.25|7|0.23|0.2255|16|368|6|251|0.1306|0.0096|0.0020|-0.5868|0.0330||1.33|34|1.05|44
GME211217P00177500||||36.80|36.80|7|0.00|0.0000|0|75|0|0|-0.6954|0.0084|-0.0153|-1.8168|0.0542||30.40|12|28.65|9
GME211217C00180000|1.04|1.87|0.50|0.94|1.05|8|0.11|0.1170|97|2121|1|1818|0.0220|0.0038|0.0003|-0.0910|0.0082||1.11|11|0.97|7
GME211217P00180000|49.73|49.73|34.45|43.00|34.45|8|-8.55|-0.1988|-8|1011|1|24|-0.9752|0.0041|-0.0193|-0.1024|0.0090||32.90|12|30.95|13
GME211217C00182500|0.84|1.65|0.47|0.85|0.90|9|0.05|0.0588|39|229|1|627|0.0962|0.0076|0.0015|-0.4819|0.0264||0.98|21|0.83|10
GME211217P00182500|39.58|40.78|36.85|43.57|36.85|9|-6.72|-0.1542|0|8|1|3|-0.8356|0.0087|-0.0176|-0.8835|0.0385||35.40|12|33.35|7
GME211217C00185000|0.68|1.51|0.39|0.82|0.72|10|-0.10|-0.1220|67|813|1|1016|0.0108|0.0021|0.0002|-0.0498|0.0044||0.86|21|0.71|10
GME211217P00185000|62.10|62.10|41.00|47.85|41.00|10|-6.85|-0.1432|-15|261|1|9|-0.9878|0.0022|-0.0201|-0.0557|0.0049||37.90|10|35.65|13
GME211217C00187500|0.84|1.34|0.37|0.84|0.55|11|-0.29|-0.3452|64|214|1|205|0.0722|0.0061|0.0011|-0.3879|0.0214||0.76|19|0.62|4
GME211217P00187500|46.93|47.15|46.93|22.30|47.15|11|24.85|1.1143|0|117|1|21|-0.7084|0.0071|-0.0166|-2.0856|0.0533||40.40|7|38.15|9
GME211217C00190000|0.72|1.30|0.34|0.75|0.59|12|-0.16|-0.2133|228|1533|1|919|0.0052|0.0011|0.0001|-0.0262|0.0023||0.67|19|0.53|9
GME211217P00190000|49.95|52.95|41.65|53.97|41.65|12|-12.32|-0.2283|-40|554|1|50|-0.9938|0.0012|-0.0207|-0.0309|0.0027||42.55|18|40.65|11
GME211217C00192500|0.69|1.06|0.32|0.68|0.50|13|-0.18|-0.2647|1|229|1|258|0.0634|0.0052|0.0010|-0.3729|0.0193||0.60|23|0.41|35
GME211217P00192500|51.20|55.45|50.56|54.87|55.45|13|0.58|0.0106|0|115|1|12|-0.6664|0.0060|-0.0169|-2.7619|0.0565||45.05|6|43.10|5
GME211217C00195000|0.65|1.00|0.28|0.65|0.48|14|-0.17|-0.2615|56|296|1|319|0.0025|0.0005|0.0000|-0.0138|0.0012||0.55|19|0.39|12
GME211217P00195000|61.80|61.80|48.00|57.65|48.00|14|-9.65|-0.1674|-42|478|2|21|-0.9970|0.0006|-0.0213|-0.0160|0.0014||47.55|18|45.50|16
GME211217C00197500|0.65|0.96|0.27|0.63|0.42|15|-0.21|-0.3333|19|165|2|59|0.0529|0.0043|0.0008|-0.3360|0.0168||0.51|9|0.40|2
GME211217P00197500|59.75|59.75|55.48|59.00|56.99|15|-2.01|-0.0341|-5|98|6|23|-0.7298|0.0062|-0.0181|-2.2095|0.0514||50.05|7|48.00|4
GME211217C00200000|0.62|0.85|0.25|0.55|0.42|16|-0.13|-0.2364|1169|5400|2|2636|0.0012|0.0003|0.0000|-0.0074|0.0006||0.45|14|0.38|4
GME211217P00200000|63.70|67.00|52.20|62.00|57.98|16|-4.02|-0.0648|-26|2034|1|17|-0.9984|0.0003|-0.0219|-0.0087|0.0008||52.55|7|50.40|15
GME211217C00202500|0.65|0.80|0.23|0.60|0.32|17|-0.28|-0.4667|16|137|2|171|0.0416|0.0035|0.0006|-0.2821|0.0138||0.42|21|0.27|12
GME211217P00202500|66.16|66.16|61.57|51.16|61.58|17|10.42|0.2037|0|128|6|13|-0.7450|0.0059|-0.0188|-2.1929|0.0499||55.20|7|52.80|4
GME211217C00205000|0.54|0.75|0.21|0.55|0.31|18|-0.24|-0.4364|25|290|2|273|0.0396|0.0033|0.0006|-0.2777|0.0133||0.36|13|0.28|9
GME211217P00205000||||65.17|65.17|18|0.00|0.0000|-6|168|0|0|-0.7290|0.0056|-0.0189|-2.4500|0.0515||57.55|12|55.30|6
GME211217C00207500|0.50|0.69|0.23|0.52|0.29|19|-0.23|-0.4423|72|132|1|36|0.0368|0.0030|0.0006|-0.2665|0.0125||0.35|25|0.25|14
GME211217P00207500|66.14|66.14|66.14|53.23|66.14|19|12.91|0.2425|0|221|1|1|-0.7601|0.0056|-0.0196|-2.1589|0.0483||60.05|12|57.80|12
GME211217C00210000|0.46|0.65|0.19|0.49|0.23|20|-0.26|-0.5306|126|1033|2|642|0.0002|0.0001|0.0000|-0.0014|0.0001||0.30|1|0.24|5
GME211217P00210000|74.19|74.67|63.48|72.32|69.03|20|-3.29|-0.0455|-57|179|3|21|-0.9997|0.0001|-0.0230|-0.0011|0.0002||62.70|12|60.30|8
GME211217C00212500|0.51|0.70|0.17|0.50|0.25|21|-0.25|-0.5000|31|76|2|35|0.0316|0.0026|0.0005|-0.2423|0.0110||0.27|4|0.22|4
GME211217P00212500||||63.23|63.23|21|0.00|0.0000|0|59|0|0|-0.9765|0.0022|-0.0229|-0.1770|0.0086||65.20|12|62.70|7
GME211217C00215000|0.45|0.56|0.20|0.48|0.22|22|-0.26|-0.5417|124|303|3|129|0.0281|0.0023|0.0004|-0.2215|0.0100||0.24|5|0.20|4
GME211217P00215000|75.20|75.20|75.20|79.13|75.20|22|-3.93|-0.0497|-2|103|1|1|-0.7408|0.0051|-0.0202|-2.5846|0.0503||67.70|19|65.20|12
GME211217C00217500|0.44|0.45|0.20|0.53|0.23|23|-0.30|-0.5660|-17|36|1|11|0.0284|0.0023|0.0004|-0.2302|0.0101||0.23|7|0.18|12
GME211217P00217500|75.15|75.15|75.15|63.13|75.15|23|12.02|0.1904|0|49|1|1|-0.7912|0.0051|-0.0211|-2.0315|0.0446||70.20|12|67.70|4
GME211217C00220000|0.39|0.52|0.15|0.45|0.20|24|-0.25|-0.5556|60|2088|1|177|0.0000|0.0000|0.0000|-0.0003|0.0000||0.22|7|0.17|13
GME211217P00220000|85.10|85.10|78.85|70.94|78.85|24|7.91|0.1115|0|428|1|5|-0.9999|0.0000|-0.0241|0.0003|0.0000||72.70|12|70.20|5
GME211217C00222500|0.50|0.50|0.14|0.46|0.19|25|-0.27|-0.5870|18|145|1|132|0.0237|0.0019|0.0004|-0.2015|0.0087||0.20|5|0.16|4
GME211217P00222500|76.07|76.07|76.07|53.50|76.07|25|22.57|0.4219|0|22|4|4|-0.9075|0.0040|-0.0231|-0.8493|0.0258||75.20|12|72.70|5
GME211217C00225000|0.43|0.45|0.14|0.40|0.20|26|-0.20|-0.5000|28|290|1|109|0.0214|0.0018|0.0003|-0.1867|0.0080||0.19|8|0.16|2
GME211217P00225000|87.65|87.65|83.30|89.09|83.30|26|-5.79|-0.0650|-2|224|1|7|-0.7850|0.0047|-0.0218|-2.2589|0.0454||77.70|12|75.20|5
GME211217C00227500|0.40|0.45|0.17|0.40|0.17|27|-0.23|-0.5750|8|54|1|7|0.0211|0.0017|0.0003|-0.1886|0.0079||0.18|5|0.15|3
GME211217P00227500|85.95|85.95|85.95|80.88|85.95|27|5.07|0.0627|-2|58|1|1|-0.7842|0.0046|-0.0221|-2.3183|0.0455||80.20|12|77.50|12
GME211217C00230000|0.36|0.39|0.14|0.36|0.17|28|-0.19|-0.5278|27|474|1|74|0.0000|0.0000|0.0000|-0.0001|0.0000||0.18|9|0.15|2
GME211217P00230000||||90.55|90.55|28|0.00|0.0000|-2|60|0|0|-1.0000|0.0000|-0.0252|0.0007|0.0000||82.70|12|79.95|15
GME211217C00232500|0.47|0.47|0.15|0.40|0.16|29|-0.24|-0.6000|22|134|3|24|0.0183|0.0015|0.0003|-0.1711|0.0069||0.17|7|0.13|2
GME211217P00232500||||95.30|95.30|29|0.00|0.0000|1|21|0|0|-0.7206|0.0043|-0.0221|-3.3069|0.0520||85.20|12|82.55|4
GME211217C00235000|0.39|0.39|0.13|0.45|0.13|30|-0.32|-0.7111|-12|123|7|62|0.0163|0.0013|0.0002|-0.1548|0.0063||0.16|4|0.12|3
GME211217P00235000|96.70|96.70|96.70|85.49|96.70|30|11.21|0.1311|0|61|4|4|-0.7357|0.0043|-0.0225|-3.1370|0.0508||87.70|12|85.05|7
GME211217C00240000|0.39|0.39|0.12|0.35|0.15|31|-0.20|-0.5714|25|455|4|83|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|1|0.11|7
GME211217P00240000|99.05|101.20|99.05|100.00|101.20|31|1.20|0.0120|-2|43|1|8|-1.0000|0.0000|-0.0263|0.0008|0.0000||92.80|12|90.05|12
GME211217C00245000|0.31|0.31|0.12|0.35|0.13|32|-0.22|-0.6286|22|241|1|33|0.0143|0.0011|0.0002|-0.1472|0.0057||0.13|5|0.11|2
GME211217P00245000||||78.00|78.00|32|0.00|0.0000|0|39|0|0|-0.9978|0.0003|-0.0268|-0.0208|0.0011||97.80|12|95.15|6
GME211217C00250000|0.32|0.35|0.09|0.29|0.10|33|-0.19|-0.6552|317|2917|2|513|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|496|0.09|5
GME211217P00250000||||106.95|106.95|33|0.00|0.0000|-1|50|0|0|-1.0000|0.0000|-0.0274|0.0008|0.0000||102.80|12|100.00|7
GME211217C00255000|0.21|0.34|0.10|0.26|0.10|34|-0.16|-0.6154|3|409|1|98|0.0117|0.0009|0.0002|-0.1290|0.0048||0.10|1|0.09|1
GME211217P00255000||||39.75|39.75|34|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0279|0.0009|0.0000||107.95|12|105.10|4
GME211217C00260000|0.30|0.35|0.10|0.28|0.11|35|-0.17|-0.6071|9|511|5|62|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|11|0.09|1
GME211217P00260000||||116.91|116.91|35|0.00|0.0000|-6|15|0|0|-1.0000|0.0000|-0.0285|0.0009|0.0000||112.85|12|110.10|4
GME211217C00270000|0.20|0.33|0.07|0.21|0.07|36|-0.14|-0.6667|17|695|1|382|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|56|0.07|3
GME211217P00270000||||120.51|120.51|36|0.00|0.0000|0|31|0|0|-1.0000|0.0000|-0.0296|0.0009|0.0000||122.75|12|120.00|12
GME211217C00280000|0.20|0.28|0.06|0.24|0.09|37|-0.15|-0.6250|47|2356|2|583|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|11|0.07|4
GME211217P00280000||||136.84|136.84|37|0.00|0.0000|-1|7|0|0|-1.0000|0.0000|-0.0307|0.0009|0.0000||132.75|10|129.85|12
GME211217C00290000|0.20|0.25|0.07|0.22|0.08|38|-0.14|-0.6364|24|561|24|43|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|7|0.07|3
GME211217P00290000|144.65|144.65|144.65|139.74|144.65|38|4.91|0.0351|0|21|1|1|-1.0000|0.0000|-0.0318|0.0010|0.0000||142.75|12|139.90|12
GME211217C00300000|0.18|0.23|0.05|0.18|0.07|39|-0.11|-0.6111|821|5795|2|450|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|3|0.05|15
GME211217P00300000|159.90|159.90|159.90|120.20|159.90|39|39.70|0.3303|0|19|1|1|-1.0000|0.0000|-0.0329|0.0010|0.0000||152.75|12|150.05|4
GME211217C00310000|0.14|0.23|0.07|0.16|0.07|40|-0.09|-0.5625|3|452|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|1|0.05|1
GME211217P00310000||||102.75|102.75|40|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0340|0.0011|0.0000||162.95|12|159.80|13
GME211217C00320000|0.15|0.21|0.04|0.17|0.07|41|-0.10|-0.5882|135|621|1|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|4|0.04|2
GME211217P00320000||||96.00|96.00|41|0.00|0.0000|0|17|0|0|-1.0000|0.0000|-0.0351|0.0011|0.0000||172.75|12|169.80|13
GME211217C00330000|0.16|0.20|0.07|0.20|0.08|42|-0.12|-0.6000|13|312|1|186|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|13|0.05|3
GME211217P00330000||||159.50|159.50|42|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0362|0.0011|0.0000||183.10|13|179.80|13
GME211217C00340000|0.14|0.20|0.07|0.15|0.09|43|-0.06|-0.4000|10|268|5|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|10|0.05|1
GME211217P00340000||||126.85|126.85|43|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0373|0.0012|0.0000||192.75|10|188.80|12
GME211217C00350000|0.11|0.16|0.05|0.14|0.07|44|-0.07|-0.5000|0|1926|1|21|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|4|0.04|6
GME211217P00350000|204.75|204.75|204.75|133.85|204.75|44|70.90|0.5297|0|4|3|3|-1.0000|0.0000|-0.0384|0.0012|0.0000||202.75|13|199.90|12
GME211217C00360000|0.15|0.18|0.06|0.13|0.06|45|-0.07|-0.5385|5|345|1|18|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|1|0.01|3
GME211217P00360000||||||45|||0|0|0|0|-1.0000|0.0000|-0.0395|0.0012|0.0000||213.10|11|208.70|12
GME211217C00370000|0.12|0.12|0.04|0.13|0.06|46|-0.07|-0.5385|4|450|3|18|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|1|0.04|38
GME211217P00370000||||172.65|172.65|46|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0405|0.0013|0.0000||223.10|12|219.15|13
GME211217C00380000|0.12|0.13|0.06|0.12|0.06|47|-0.06|-0.5000|20|202|2|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|7|0.05|5
GME211217P00380000||||208.83|208.83|47|0.00|0.0000|0|16|0|0|-1.0000|0.0000|-0.0416|0.0013|0.0000||232.70|12|228.60|10
GME211217C00390000|0.07|0.08|0.06|0.13|0.08|48|-0.05|-0.3846|5|392|1|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|3|0.05|1
GME211217P00390000||||||48|||0|0|0|0|-1.0000|0.0000|-0.0427|0.0013|0.0000||242.70|10|238.60|10
GME211217C00400000|0.10|0.10|0.05|0.10|0.06|49|-0.04|-0.4000|120|1971|80|466|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.05|26
GME211217P00400000||||238.75|238.75|49|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0438|0.0014|0.0000||252.70|13|249.80|12
GME211217C00410000||||0.11|0.11|50|0.00|0.0000|46|294|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|10|0.04|40
GME211217P00410000||||190.90|190.90|50|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0449|0.0014|0.0000||263.05|12|259.80|13
GME211217C00420000|0.10|0.10|0.05|0.11|0.06|51|-0.05|-0.4545|91|1860|1|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|10|0.01|2
GME211217P00420000||||189.85|189.85|51|0.00|0.0000|0|16|0|0|-1.0000|0.0000|-0.0460|0.0014|0.0000||273.05|10|269.80|13
GME211217C00430000|0.08|0.10|0.05|0.11|0.05|52|-0.06|-0.5455|42|271|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|7|0.02|3
GME211217P00430000||||244.20|244.20|52|0.00|0.0000|0|0|0|0|-1.0000|0.0000|-0.0471|0.0015|0.0000||282.70|12|278.70|12
GME211217C00440000|0.05|0.08|0.04|0.16|0.04|53|-0.12|-0.7500|475|1712|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|23|0.02|1
GME211217P00440000||||||53|||0|0|0|0|-1.0000|0.0000|-0.0482|0.0015|0.0000||292.70|12|288.70|12
GME211217C00450000|0.07|0.10|0.01|0.06|0.03|54|-0.03|-0.5000|-5|792|2|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|7|0.02|9
GME211217P00450000||||||54|||0|0|0|0|-1.0000|0.0000|-0.0493|0.0015|0.0000||303.05|12|298.70|12
GME211217C00460000|0.07|0.08|0.02|0.08|0.04|55|-0.04|-0.5000|0|1133|5|55|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|5|0.01|5
GME211217P00460000||||261.60|261.60|55|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0504|0.0016|0.0000||313.05|12|308.70|12
GME211217C00470000|0.05|0.05|0.04|0.07|0.04|56|-0.03|-0.4286|1|231|1|6|0.0030|0.0002|0.0000|-0.0675|0.0014||0.05|5|0.01|6
GME211217P00470000||||||56||||0|0|0|-1.0000|0.0000|-0.0515|0.0016|0.0000||323.05|10|318.65|12
GME211217C00480000|0.08|0.08|0.04|0.06|0.04|57|-0.02|-0.3333|11|316|1|14|0.0030|0.0002|0.0000|-0.0677|0.0014||0.05|5|0.03|1
GME211217P00480000||||264.21|264.21|57|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0526|0.0008|0.0000||333.05|10|328.65|12
GME211217C00490000|0.08|0.08|0.04|0.06|0.04|58|-0.02|-0.3333|118|322|1|30|0.0030|0.0002|0.0000|-0.0676|0.0014||0.04|8|0.02|7
GME211217P00490000||||274.04|274.04|58|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0537|0.0017|0.0000||343.05|12|338.65|12
GME211217C00500000|0.08|0.08|0.03|0.08|0.04|59|-0.04|-0.5000|319|3113|1|281|0.0029|0.0001|0.0000|-0.0679|0.0014||0.04|27|0.03|1
GME211217P00500000||||290.05|290.05|59|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0548|0.0008|0.0000||353.00|12|348.65|12
GME211217C00510000|0.08|0.10|0.02|0.05|0.03|60|-0.02|-0.4000|925|4444|5|822|0.0029|0.0001|0.0000|-0.0678|0.0014||0.04|26|0.03|1
GME211217P00510000||||277.97|277.97|60|0.00|0.0000|0|0|0|0|-1.0000|0.0000|-0.0559|0.0015|0.0000||362.65|10|358.65|12
GME211223C00070000||||||14|||||0|0|1.0000|0.0000|0.0192|-0.0002|0.0000||80.80|17|71.30|55
GME211223P00070000|0.80|0.80|0.56|0.80|0.56|14|-0.24|-0.3000|||1|370|-0.0196|0.0008|-0.0009|-0.1429|0.0117||0.58|23|0.23|56
GME211223C00075000||||||13|||||0|0|1.0000|0.0000|0.0205|-0.0003|0.0000||76.05|18|66.50|58
GME211223P00075000|0.86|1.01|0.59|0.86|0.68|13|-0.18|-0.2093|||15|226|-0.0245|0.0010|-0.0012|-0.1638|0.0141||0.77|10|0.48|51
GME211223C00080000||||||12|||||0|0|1.0000|0.0000|0.0219|-0.0003|0.0000||71.20|2|61.70|41
GME211223P00080000|1.41|1.59|0.86|1.41|0.86|12|-0.55|-0.3901|||1|8|-0.0314|0.0013|-0.0015|-0.1932|0.0173||1.00|23|0.70|19
GME211223C00085000|50.33|50.33|50.33|50.33|50.33|11|0.00|0.0000|||1|1|1.0000|0.0000|0.0233|-0.0003|0.0000||66.50|16|56.85|57
GME211223P00085000|1.42|1.49|1.00|1.42|1.00|11|-0.42|-0.2958|||2|46|-0.0378|0.0016|-0.0018|-0.2125|0.0202||1.19|19|0.79|34
GME211223C00090000||||||10|||||0|0|1.0000|0.0000|0.0247|-0.0003|0.0000||61.55|12|52.10|69
GME211223P00090000|1.54|1.64|1.54|1.54|1.64|10|0.10|0.0649|||1|21|-0.0570|0.0022|-0.0027|-0.3035|0.0281||1.60|87|1.09|54
GME211223C00095000||||||9|||||0|0|1.0000|0.0000|0.0260|-0.0003|0.0000||56.95|3|47.35|73
GME211223P00095000|1.85|1.91|1.46|1.85|1.46|9|-0.39|-0.2108|||1|22|-0.0576|0.0025|-0.0027|-0.2699|0.0284||1.73|21|1.30|23
