symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||29||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||109.95|16|106.30|36
GME211231P00040000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000||11|1|2|-0.0004|0.0000|0.0000|-0.0100|0.0003||0.01|500|0.00|0
GME211231C00050000||||||28||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||99.95|6|96.50|37
GME211231P00050000|0.02|0.02|0.01|0.02|0.01|28|-0.01|-0.5000||250|2|12|-0.0005|0.0000|0.0000|-0.0096|0.0003||0.02|50|0.00|0
GME211231C00060000||||||27||||0|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||89.95|6|86.50|42
GME211231P00060000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000||0|1|2|-0.0006|0.0000|0.0000|-0.0088|0.0004||0.02|50|0.00|0
GME211231C00070000||||||26|||0|0|0|0|0.9994|0.0001|0.0096|-0.0075|0.0004||79.95|16|76.50|42
GME211231P00070000|0.03|0.09|0.02|0.03|0.02|26|-0.01|-0.3333|1|224|1|38|-0.0002|0.0000|0.0000|-0.0019|0.0001||0.02|8|0.01|1
GME211231C00075000||||||25|||0|0|0|0|0.9982|0.0002|0.0102|-0.0208|0.0010||74.95|16|71.50|41
GME211231P00075000||||0.04|0.04|25|||17|42|0|0|-0.0005|0.0001|0.0000|-0.0052|0.0003||0.05|2|0.01|4
GME211231C00080000|68.25|68.25|68.25|65.68|68.25|24|2.57|0.0391|0|1|1|1|0.9980|0.0002|0.0109|-0.0213|0.0011||69.95|16|66.50|44
GME211231P00080000|0.11|0.11|0.03|0.07|0.03|24|-0.04|-0.5714|15|108|10|150|-0.0012|0.0001|0.0000|-0.0128|0.0007||0.06|3|0.01|13
GME211231C00085000||||||23|||0|0|0|0|0.9977|0.0002|0.0116|-0.0219|0.0012||65.00|16|61.50|42
GME211231P00085000|0.20|0.20|0.05|0.08|0.06|23|-0.02|-0.2500|20|67|1|134|-0.0014|0.0002|0.0000|-0.0129|0.0008||0.05|4|0.02|16
GME211231C00090000||||||22|||0|0|0|0|0.9947|0.0005|0.0122|-0.0468|0.0027||60.00|16|56.55|44
GME211231P00090000|0.14|0.14|0.06|0.09|0.06|22|-0.03|-0.3333|6|85|1|6|-0.0028|0.0003|-0.0001|-0.0238|0.0015||0.06|4|0.04|17
GME211231C00095000||||||21|||0|0|0|0|0.9937|0.0006|0.0129|-0.0500|0.0031||55.00|8|51.55|44
GME211231P00095000|0.18|0.21|0.09|0.12|0.09|21|-0.03|-0.2500|1|114|1|75|-0.0044|0.0005|-0.0001|-0.0343|0.0023||0.07|12|0.06|9
GME211231C00100000|48.80|48.80|48.80|55.00|48.80|20|-6.20|-0.1127|0|31|10|25|0.9905|0.0010|0.0135|-0.0670|0.0044||50.00|11|47.40|47
GME211231P00100000|0.19|0.30|0.06|0.11|0.09|20|-0.02|-0.1818|3|1099|2|585|-0.0064|0.0007|-0.0001|-0.0439|0.0031||0.09|9|0.08|10
GME211231C00105000||||||19|||0|0|0|0|0.9870|0.0014|0.0141|-0.0810|0.0058||45.05|7|41.75|60
GME211231P00105000|0.19|0.31|0.13|0.25|0.13|19|-0.12|-0.4800|95|253|1|142|-0.0111|0.0012|-0.0002|-0.0686|0.0051||0.12|4|0.11|6
GME211231C00110000||||40.15|40.15|18|||1|3|0|0|0.9836|0.0019|0.0147|-0.0893|0.0071||40.10|7|36.90|58
GME211231P00110000|0.27|0.50|0.15|0.28|0.15|18|-0.13|-0.4643|8|399|1|313|-0.0130|0.0016|-0.0003|-0.0698|0.0058||0.17|6|0.15|6
GME211231C00115000||||35.25|35.25|17|||0|1|0|0|0.9826|0.0023|0.0154|-0.0807|0.0075||35.20|16|31.95|20
GME211231P00115000|0.40|0.74|0.24|0.45|0.24|17|-0.21|-0.4667|16|276|14|227|-0.0262|0.0030|-0.0006|-0.1245|0.0106||0.24|2|0.21|18
GME211231C00120000||||37.30|37.30|16|||0|9|0|0|0.9557|0.0048|0.0155|-0.1832|0.0163||30.35|16|27.05|20
GME211231P00120000|0.48|1.09|0.35|0.55|0.35|16|-0.20|-0.3636|220|695|1|1475|-0.0430|0.0047|-0.0009|-0.1767|0.0159||0.37|15|0.31|23
GME211231C00130000|22.28|22.28|14.50|21.15|18.50|15|-2.65|-0.1253|1|93|1|5|0.9145|0.0103|0.0160|-0.2382|0.0272||20.80|18|17.40|64
GME211231P00130000|1.01|2.60|0.81|1.06|0.83|15|-0.23|-0.2170|230|1164|1|1290|-0.1139|0.0110|-0.0025|-0.3371|0.0336||0.86|38|0.75|1
GME211231C00135000|13.80|13.80|9.75|13.80|13.00|14|-0.80|-0.0580|0|0|1|90|0.8491|0.0159|0.0153|-0.3444|0.0408||16.30|25|13.55|21
GME211231P00135000|1.54|4.10|1.32|1.68|1.50|14|-0.18|-0.1071|53|254|1|1313|-0.1705|0.0158|-0.0037|-0.4076|0.0441||1.41|49|1.25|22
