symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||83.51|83.51|9|0.00|0.0000|-1|9|0|0|0.9730|0.0012|0.0026|-1.5721|0.0055||73.60|12|69.05|43
GME211203P00100000|0.04|0.05|0.01|0.06|0.05|9|-0.01|-0.1667|21|534|100|139|-0.0040|0.0003|0.0000|-0.2112|0.0011||0.05|100|0.01|3
GME211203C00110000||||135.99|135.99|8|0.00|0.0000|0|1|0|0|0.8636|0.0025|0.0022|-9.6340|0.0194||63.85|12|58.95|36
GME211203P00110000||||0.11|0.11|8|0.00|0.0000|27|199|0|0|-0.0090|0.0008|0.0000|-0.3962|0.0022||0.10|25|0.01|1
GME211203C00120000||||||7||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||54.15|12|48.90|45
GME211203P00120000|0.04|0.11|0.04|0.19|0.10|7|-0.09|-0.4737|165|546|1|39|-0.0047|0.0006|0.0000|-0.1587|0.0012||0.12|16|0.05|5
GME211203C00130000||||65.44|65.44|6|0.00|0.0000|0|1|0|0|0.8100|0.0041|0.0024|-9.0324|0.0241||44.65|17|38.85|25
GME211203P00130000|0.14|0.18|0.09|0.29|0.09|6|-0.20|-0.6897|7|983|1|14|-0.0118|0.0015|-0.0001|-0.3171|0.0027||0.18|31|0.05|14
GME211203C00140000||||55.33|55.33|5|0.00|0.0000|0|6|0|0|0.7394|0.0040|0.0043|-6.6007|0.0408||34.35|17|28.60|49
GME211203P00140000|0.15|0.38|0.01|0.30|0.25|5|-0.05|-0.1667|17|1168|15|227|-0.0215|0.0031|-0.0001|-0.4273|0.0046||0.20|1|0.17|1
GME211203C00150000|23.50|23.50|22.00|44.80|22.00|4|-22.80|-0.5089|0|6|1|21|0.7192|0.0070|0.0025|-8.0996|0.0300||23.30|19|19.30|39
GME211203P00150000|0.20|0.59|0.20|0.65|0.37|4|-0.28|-0.4308|149|1347|1|271|-0.0744|0.0093|-0.0004|-1.0610|0.0125||0.44|9|0.29|11
GME211203C00155000||||27.75|27.75|3|0.00|0.0000|0|5|0|0|0.8487|0.0149|0.0035|-1.8496|0.0208||19.70|26|14.10|53
GME211203P00155000|0.39|0.70|0.33|0.68|0.45|3|-0.23|-0.3382|-29|963|3|85|-0.1104|0.0144|-0.0005|-1.2344|0.0168||0.72|63|0.42|26
GME211203C00160000|23.77|23.77|23.77|23.00|23.77|2|0.77|0.0335|2|117|3|3|0.7741|0.0211|0.0033|-2.1451|0.0267||13.75|24|9.85|26
GME211203P00160000|1.14|1.24|0.35|0.68|1.06|2|0.38|0.5588|108|548|1|510|-0.3632|0.0055|-0.0891|-0.3292|0.2083||0.88|1|0.65|36
GME211203C00165000|15.40|15.40|6.80|32.50|7.00|1|-25.50|-0.7846|0|31|20|58|0.5950|0.0094|0.0023|-7.9508|0.0345||8.55|1|7.35|13
GME211203P00165000|0.62|2.20|0.40|1.20|1.30|1|0.10|0.0833|41|824|1|621|-0.3147|0.0336|-0.0015|-1.8741|0.0315||1.59|1|1.30|10
GME211203C00170000|6.30|6.30|3.50|13.35|4.50|1|-8.85|-0.6629|13|63|1|63|0.5004|0.0389|0.0022|-2.0446|0.0354||4.80|1|3.80|30
GME211203P00170000|1.42|3.75|0.80|1.87|2.51|1|0.64|0.3422|480|1414|3|877|-0.4950|0.0407|-0.0024|-1.9548|0.0355||3.15|1|1.87|145
GME211203C00175000|7.05|7.05|1.45|9.00|2.00|2|-7.00|-0.7778|6|123|1|855|0.2916|0.0388|0.0013|-1.5179|0.0305||2.17|1|1.80|16
GME211203P00175000|1.75|6.75|1.50|2.73|6.15|2|3.42|1.2527|485|968|2|509|-0.7113|0.0392|-0.0035|-1.4889|0.0304||5.85|4|4.55|41
GME211203C00177500|4.12|4.12|0.93|8.24|1.16|3|-7.08|-0.8592|34|41|1|523|0.2448|0.0303|0.0011|-1.6315|0.0279||1.43|1|1.05|2
GME211203P00177500|2.70|8.95|2.20|3.58|8.00|3|4.42|1.2346|267|466|1|258|-0.4920|0.0074|-0.1170|-0.2754|0.2214||8.00|28|6.10|55
GME211203C00180000|4.60|5.00|0.54|5.75|0.84|4|-4.91|-0.8539|33|766|10|574|0.1297|0.0247|0.0006|-0.9037|0.0188||0.94|7|0.70|5
GME211203P00180000|5.29|11.50|2.63|4.40|9.18|4|4.78|1.0864|-355|1413|1|149|-0.8807|0.0243|-0.0044|-0.8172|0.0177||10.15|15|8.55|13
GME211203C00182500|3.75|3.90|0.45|4.40|0.80|5|-3.60|-0.8182|61|146|3|121|0.1577|0.0203|0.0014|-0.7145|0.0303||0.85|63|0.33|78
GME211203P00182500|7.75|13.03|3.89|5.41|12.50|5|7.09|1.3105|-45|252|10|39|-0.9384|0.0156|-0.0047|-0.4738|0.0108||13.00|21|10.25|16
GME211203C00185000|2.43|3.10|0.25|3.22|0.36|6|-2.86|-0.8882|314|795|1|933|0.0382|0.0102|0.0002|-0.3386|0.0074||0.54|32|0.28|29
GME211203P00185000|9.16|15.48|4.90|7.21|14.50|6|7.29|1.0111|-47|541|1|52|-0.9573|0.0108|-0.0049|-0.3811|0.0081||15.40|21|12.95|14
GME211203C00187500|2.00|2.16|0.25|2.40|0.25|7|-2.15|-0.8958|-120|610|1|90|0.0215|0.0063|0.0001|-0.2116|0.0046||0.41|33|0.20|47
GME211203P00187500|7.14|17.61|7.14|8.59|17.61|7|9.02|1.0501|-33|442|1|7|-0.9813|0.0057|-0.0051|-0.1821|0.0041||18.50|26|14.65|18
GME211203C00190000|1.42|1.60|0.22|1.70|0.30|8|-1.40|-0.8235|-141|637|1|455|0.0102|0.0033|0.0000|-0.1104|0.0024||0.34|21|0.23|1
GME211203P00190000|11.26|20.31|8.25|11.17|19.72|8|8.55|0.7654|-67|766|1|71|-0.5582|0.0067|-0.1400|-0.2997|0.2191||21.35|32|17.00|48
GME211203C00192500|1.00|1.09|0.20|1.27|0.30|9|-0.97|-0.7638|-248|254|1|68|0.0373|0.0069|0.0003|-0.2393|0.0102||0.33|44|0.16|35
GME211203P00192500|10.85|15.50|10.85|12.49|15.50|9|3.01|0.2410|-8|265|2|15|-0.9942|0.0020|-0.0052|-0.0680|0.0015||23.70|33|20.25|13
GME211203C00195000|1.09|1.09|0.13|1.07|0.19|10|-0.88|-0.8224|-71|526|1|160|0.0041|0.0014|0.0000|-0.0537|0.0011||0.27|10|0.17|16
GME211203P00195000|15.20|23.70|12.95|14.76|23.40|10|8.64|0.5854|-69|557|2|12|-0.6021|0.0069|-0.1502|-0.2742|0.2142||26.15|41|22.00|42
GME211203C00197500|0.35|0.35|0.15|0.89|0.18|11|-0.71|-0.7978|-133|357|1|32|0.0030|0.0010|0.0000|-0.0425|0.0008||0.23|13|0.14|28
GME211203P00197500|17.15|17.15|15.00|17.43|15.00|11|-2.43|-0.1394|-4|198|1|2|-0.9928|0.0019|-0.0054|-0.1020|0.0018||28.95|15|23.95|27
GME211203C00200000|0.65|0.74|0.14|0.68|0.17|12|-0.51|-0.7500|599|1650|1|478|0.0018|0.0006|0.0000|-0.0278|0.0005||0.20|42|0.15|6
GME211203P00200000|18.50|29.61|18.50|19.88|27.90|12|8.02|0.4034|-271|727|3|12|-0.9928|0.0018|-0.0054|-0.1114|0.0018||31.10|24|27.00|25
GME211203C00202500|0.30|0.51|0.16|0.50|0.16|13|-0.34|-0.6800|164|445|6|18|0.3730|0.0063|0.0540|-0.2900|0.2102||0.21|23|0.12|31
GME211203P00202500|21.15|24.48|21.15|21.93|24.48|13|2.55|0.1163|-30|154|1|2|-0.5949|0.0057|-0.1598|-0.3367|0.2152||33.55|22|28.75|114
GME211203C00205000|0.88|0.88|0.10|0.55|0.14|14|-0.41|-0.7455|-141|693|1|72|0.0014|0.0004|0.0000|-0.0236|0.0004||0.17|5|0.10|19
GME211203P00205000|26.93|30.45|26.93|24.98|30.45|14|5.47|0.2190|-135|349|1|5|-0.5549|0.0047|-0.1610|-0.4216|0.2194||36.10|28|31.25|114
GME211203C00207500|0.15|0.15|0.11|0.55|0.11|15|-0.44|-0.8000|148|548|1|13|0.3922|0.0054|0.0544|-0.3480|0.2133||0.15|8|0.10|13
GME211203P00207500|38.35|38.35|38.35|25.68|38.35|15|12.67|0.4934|-2|33|1|1|-0.8924|0.0071|-0.0052|-2.3989|0.0164||38.35|17|33.80|32
GME211203C00210000|0.33|0.39|0.08|0.46|0.10|16|-0.36|-0.7826|73|1012|1|402|0.0010|0.0003|0.0000|-0.0203|0.0003||0.14|6|0.09|7
GME211203P00210000|28.88|40.95|28.55|29.77|40.95|16|11.18|0.3755|-51|334|1|10|-0.9930|0.0014|-0.0057|-0.1410|0.0017||40.95|21|36.60|48
GME211203C00212500|0.22|0.22|0.09|0.48|0.10|17|-0.38|-0.7917|47|344|1|13|0.0012|0.0003|0.0000|-0.0247|0.0004||0.13|9|0.07|11
GME211203P00212500|37.02|37.02|37.02|33.40|37.02|17|3.62|0.1084|0|67|1|1|-0.9777|0.0029|-0.0057|-0.4900|0.0047||43.85|12|39.10|104
GME211203C00215000|0.17|0.23|0.08|0.37|0.11|18|-0.26|-0.7027|0|792|6|74|0.0007|0.0002|0.0000|-0.0154|0.0002||0.12|6|0.08|100
GME211203P00215000|35.00|45.70|35.00|31.97|44.74|18|12.77|0.3994|-11|215|1|6|-0.9605|0.0039|-0.0057|-0.9369|0.0076||46.15|26|42.35|9
GME211203C00217500|0.16|0.16|0.10|0.38|0.10|19|-0.28|-0.7368|-3|180|1|106|0.0008|0.0002|0.0000|-0.0172|0.0002||0.11|2|0.06|14
GME211203P00217500|46.36|46.36|46.36|38.35|46.36|19|8.01|0.2089|-2|72|10|10|-0.9790|0.0025|-0.0059|-0.5051|0.0045||48.90|18|43.90|44
GME211203C00220000|0.17|0.20|0.05|0.36|0.06|20|-0.30|-0.8333|32|1410|4|155|0.0007|0.0002|0.0000|-0.0170|0.0002||0.07|1|0.05|8
GME211203P00220000|49.15|49.15|49.15|40.13|49.15|20|9.02|0.2248|-18|195|3|3|-0.9886|0.0016|-0.0060|-0.2803|0.0027||50.95|29|46.60|40
GME211203C00222500|0.09|0.09|0.07|0.37|0.07|21|-0.30|-0.8108|4|185|1|2|0.4014|0.0043|0.0520|-0.4434|0.2147||0.09|1|0.05|4
GME211203P00222500|44.57|44.57|44.57|45.85|44.57|21|-1.28|-0.0279|-6|45|1|1|-0.9419|0.0042|-0.0058|-1.6123|0.0103||53.70|10|48.90|22
GME211203C00225000|0.20|0.20|0.05|0.30|0.05|22|-0.25|-0.8333|-60|596|1|42|0.3948|0.0043|0.0512|-0.4436|0.2137||0.06|1|0.05|1
GME211203P00225000|42.95|53.85|42.95|45.20|53.43|22|8.23|0.1821|0|125|2|13|-0.9881|0.0015|-0.0061|-0.3195|0.0028||56.00|18|51.20|30
GME211203C00227500|0.14|0.14|0.04|0.50|0.04|23|-0.46|-0.9200|16|113|1|3|0.0188|0.0020|0.0002|-0.2666|0.0058||0.08|1|0.04|10
GME211203P00227500||||45.48|45.48|23|0.00|0.0000|0|26|0|0|-0.9921|0.0011|-0.0062|-0.2170|0.0019||58.55|12|53.75|21
GME211203C00230000|0.24|0.24|0.03|0.24|0.03|24|-0.21|-0.8750|-39|888|1|55|0.0003|0.0001|0.0000|-0.0094|0.0001||0.08|5|0.05|1
GME211203P00230000|47.00|47.00|47.00|49.84|47.00|24|-2.84|-0.0570|-4|63|1|1|-0.9920|0.0011|-0.0063|-0.2278|0.0019||61.25|12|56.30|26
GME211203C00232500||||0.25|0.25|25|0.00|0.0000|-7|86|0|0|0.5676|0.0024|0.0519|-0.8399|0.2183||0.08|6|0.03|2
GME211203P00232500||||52.32|52.32|25|0.00|0.0000|-1|33|0|0|-0.9527|0.0033|-0.0123|-0.7480|0.0124||63.55|12|58.85|11
GME211203C00235000|0.56|0.56|0.02|0.25|0.02|26|-0.23|-0.9200|-14|317|1|7|0.0004|0.0001|0.0000|-0.0116|0.0001||0.08|18|0.02|33
GME211203P00235000|53.48|63.61|53.48|53.95|63.56|26|9.61|0.1781|-31|340|2|19|-0.9985|0.0003|-0.0064|-0.0425|0.0004||66.15|18|61.40|15
GME211203C00237500|0.13|0.13|0.02|0.27|0.02|27|-0.25|-0.9259|-1|114|1|8|0.0004|0.0001|0.0000|-0.0135|0.0001||0.08|16|0.02|14
GME211203P00237500|55.98|66.11|55.98|56.45|66.06|27|9.61|0.1702|-22|262|2|19|-0.9985|0.0003|-0.0065|-0.0443|0.0004||68.65|12|63.90|20
GME211203C00240000|0.20|0.20|0.04|0.27|0.04|28|-0.23|-0.8519|64|656|1|9|0.0075|0.0009|0.0000|-0.2419|0.0018||0.05|5|0.04|10
GME211203P00240000||||60.48|60.48|28|0.00|0.0000|-6|95|0|0|-0.9861|0.0014|-0.0065|-0.4576|0.0032||71.10|12|66.45|19
GME211203C00245000|0.05|0.06|0.01|0.23|0.06|29|-0.17|-0.7391|-115|299|1|24|0.0081|0.0009|0.0000|-0.2797|0.0020||0.07|12|0.01|31
GME211203P00245000|66.88|66.88|66.88|60.55|66.88|29|6.33|0.1045|-1|67|1|1|-0.6459|0.0039|-0.2159|-0.4528|0.2065||76.00|7|71.60|88
GME211203C00250000|0.06|0.12|0.02|0.14|0.03|30|-0.11|-0.7857|1181|4523|2|131|0.3940|0.0035|0.0478|-0.5450|0.2136||0.05|30|0.02|4
GME211203P00250000|75.53|75.81|75.53|70.43|75.81|30|5.38|0.0764|0|123|1|3|-0.9874|0.0012|-0.0068|-0.4599|0.0029||81.05|15|76.65|15
GME211203C00260000|0.05|0.05|0.01|0.15|0.03|31|-0.12|-0.8000|-5|709|2|56|0.0040|0.0005|0.0000|-0.1589|0.0011||0.05|5|0.01|1
GME211203P00260000||||75.00|75.00|31|0.00|0.0000|0|6|0|0|-0.9993|0.0001|-0.0071|-0.0248|0.0002||91.00|12|86.60|17
GME211203C00270000|0.04|0.06|0.02|0.02|0.03|32|0.01|0.5000|20|607|1|13|0.0039|0.0004|0.0000|-0.1661|0.0010||0.04|1|0.01|1
GME211203P00270000||||86.50|86.50|32|0.00|0.0000|0|21|0|0|-0.9997|0.0000|-0.0074|-0.0100|0.0001||101.00|13|96.60|12
GME211203C00280000|0.08|0.08|0.01|0.07|0.04|33|-0.03|-0.4286|46|618|1|11|0.0048|0.0004|0.0000|-0.2187|0.0012||0.05|10|0.01|5
GME211203P00280000||||95.00|95.00|33|0.00|0.0000|0|10|0|0|-0.9994|0.0001|-0.0077|-0.0276|0.0002||111.00|12|106.65|17
GME211203C00290000|0.04|0.04|0.04|0.09|0.04|34|-0.05|-0.5556|-7|495|1|1|0.0046|0.0004|0.0000|-0.2254|0.0012||0.07|1|0.01|5
GME211203P00290000||||||34||||0|0|0|-1.0000|0.0000|-0.0079|0.0009|0.0000||121.00|12|116.65|17
