symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|62.58|77.45|62.58|62.58|75.55|15|12.97|0.2073|||1|4|0.9013|0.0016|0.0054|-2.3492|0.0256||75.95|38|66.70|15
GME211217P00070000|0.58|0.65|0.13|0.58|0.20|15|-0.38|-0.6552|||1|251|-0.0093|0.0006|-0.0002|-0.1384|0.0037||0.22|14|0.18|8
GME211217C00075000||||||14|||||0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||71.00|28|61.65|10
GME211217P00075000|0.70|0.70|0.23|0.70|0.23|14|-0.47|-0.6714|||1|161|-0.0125|0.0008|-0.0002|-0.1695|0.0048||0.28|29|0.23|22
GME211217C00080000|64.55|64.55|64.55|59.25|64.55|13|5.30|0.0895|1|4|4|4|0.8888|0.0022|0.0064|-2.0523|0.0279||60.65|13|56.95|15
GME211217P00080000|0.85|1.00|0.25|0.60|0.34|13|-0.26|-0.4333|1259|3086|1|761|-0.0174|0.0011|-0.0003|-0.2132|0.0063||0.34|17|0.30|12
GME211217C00085000||||95.85|95.85|12|0.00|0.0000|0|1|0|0|0.8418|0.0019|0.0050|-3.9008|0.0354||55.75|5|51.95|19
GME211217P00085000|0.85|1.00|0.33|0.70|0.39|12|-0.31|-0.4429|169|366|1|163|-0.0210|0.0014|-0.0004|-0.2314|0.0074||0.46|79|0.33|50
GME211217C00090000|51.82|57.47|51.82|69.00|57.47|11|-11.53|-0.1671|0|14|1|4|0.8482|0.0028|0.0065|-2.5113|0.0344||50.85|20|47.10|15
GME211217P00090000|1.16|1.25|0.36|0.86|0.52|11|-0.34|-0.3953|304|808|1|573|-0.0285|0.0019|-0.0005|-0.2832|0.0096||0.57|45|0.47|27
GME211217C00095000||||||10|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||51.50|32|42.15|10
GME211217P00095000|1.13|1.15|0.45|1.13|0.65|10|-0.48|-0.4248|||1|77|-0.0368|0.0025|-0.0006|-0.3267|0.0118||0.67|3|0.60|33
GME211217C00100000|37.01|47.67|37.01|36.80|38.96|9|2.16|0.0587|4|170|1|18|0.9997|0.0001|0.0110|-0.0025|0.0002||41.30|33|37.70|11
GME211217P00100000|1.73|2.00|0.56|1.41|0.84|9|-0.57|-0.4043|2103|4292|1|2317|-0.0004|0.0001|0.0000|-0.0027|0.0002||0.88|12|0.81|5
GME211217C00105000|40.55|42.70|40.55|52.50|42.59|8|-9.91|-0.1888|0|6|1|3|0.9984|0.0004|0.0115|-0.0095|0.0008||36.55|29|32.75|13
GME211217P00105000|2.00|2.22|0.76|1.75|1.06|8|-0.69|-0.3943|2585|2757|1|972|-0.0017|0.0004|0.0000|-0.0097|0.0008||1.15|1|1.05|3
GME211217C00110000|26.50|37.89|26.50|27.74|35.45|7|7.71|0.2779|5|9|1|7|0.9953|0.0010|0.0120|-0.0233|0.0020||31.90|36|28.00|21
GME211217P00110000|3.00|3.00|0.99|2.20|1.45|7|-0.75|-0.3409|2458|2934|1|712|-0.0062|0.0013|-0.0001|-0.0300|0.0026||1.57|41|1.30|31
GME211217C00115000|22.90|22.90|22.90|112.11|22.90|6|-89.21|-0.7957|0|2|1|1|0.9847|0.0030|0.0124|-0.0631|0.0057||27.45|44|23.85|14
GME211217P00115000|3.50|4.20|1.15|3.00|2.02|6|-0.98|-0.3267|1761|2415|1|1021|-0.0193|0.0034|-0.0003|-0.0798|0.0069||2.13|55|1.91|9
GME211217C00120000|20.00|28.25|20.00|20.10|20.10|5|0.00|0.0000|4|70|2|12|0.9574|0.0070|0.0125|-0.1461|0.0133||23.00|49|19.85|23
GME211217P00120000|5.00|5.50|1.63|3.65|2.70|5|-0.95|-0.2603|2260|2876|15|2313|-0.0493|0.0076|-0.0008|-0.1711|0.0149||2.87|40|2.62|7
GME211217C00125000|14.90|20.68|14.90|17.81|17.70|4|-0.11|-0.0062|18|79|2|35|0.8966|0.0138|0.0120|-0.2932|0.0263||18.80|50|15.85|18
GME211217P00125000|6.15|7.00|2.17|4.90|3.70|4|-1.20|-0.2449|289|769|1|1404|-0.1106|0.0140|-0.0018|-0.3182|0.0277||4.05|85|3.55|14
GME211217C00130000|10.00|21.30|9.95|13.00|12.65|3|-0.35|-0.0269|121|134|1|327|0.8024|0.0216|0.0111|-0.4476|0.0407||14.20|60|12.45|60
GME211217P00130000|8.85|8.85|2.86|6.37|5.10|3|-1.27|-0.1994|565|1655|1|4010|-0.2054|0.0213|-0.0033|-0.4750|0.0417||5.20|1|5.00|4
GME211217C00135000|10.00|17.25|6.00|10.25|10.01|2|-0.24|-0.0234|91|98|2|329|0.6694|0.0280|0.0094|-0.5859|0.0531||10.65|51|9.25|74
GME211217P00135000|8.50|11.00|4.05|8.40|7.10|2|-1.30|-0.1548|17|981|1|1209|-0.3333|0.0275|-0.0054|-0.6004|0.0533||7.30|41|6.80|9
GME211217C00140000|4.55|14.05|4.55|7.66|7.15|1|-0.51|-0.0666|365|527|2|1185|0.5175|0.0313|0.0074|-0.6351|0.0584||7.80|70|7.05|12
GME211217P00140000|13.35|14.46|5.40|10.89|9.41|1|-1.48|-0.1359|-42|1579|1|2361|-0.4819|0.0302|-0.0080|-0.6573|0.0584||9.70|32|9.05|13
GME211217C00145000|4.20|11.50|3.50|5.50|5.40|1|-0.10|-0.0182|380|464|1|1094|0.3676|0.0293|0.0053|-0.6050|0.0552||5.40|1|5.05|38
GME211217P00145000|15.50|17.55|7.46|14.10|12.70|1|-1.40|-0.0993|152|1009|1|364|-0.6264|0.0284|-0.0105|-0.6312|0.0555||12.90|45|11.90|13
GME211217C00150000|3.10|9.15|2.66|4.20|3.60|2|-0.60|-0.1429|851|1133|1|4270|0.2414|0.0241|0.0035|-0.5046|0.0457||3.65|31|3.55|4
GME211217P00150000|21.50|21.50|10.00|17.00|15.60|2|-1.40|-0.0824|-872|2852|1|409|-0.7521|0.0238|-0.0128|-0.5251|0.0464||16.55|52|15.20|14
GME211217C00155000|2.00|6.85|1.90|3.10|2.52|3|-0.58|-0.1871|812|1521|1|1758|0.1437|0.0176|0.0021|-0.3643|0.0332||2.65|1|2.40|4
GME211217P00155000|30.40|30.40|12.70|22.65|19.72|3|-2.93|-0.1294|-205|719|1|81|-0.8496|0.0177|-0.0148|-0.3845|0.0342||20.30|21|18.70|46
GME211217C00160000|1.90|5.25|1.31|2.28|1.80|4|-0.48|-0.2105|777|2496|3|1889|0.0778|0.0114|0.0011|-0.2323|0.0213||1.97|16|1.68|4
GME211217P00160000|34.40|34.40|17.00|26.05|21.15|4|-4.90|-0.1881|-1|1838|2|54|-0.9148|0.0118|-0.0163|-0.2565|0.0228||25.00|19|22.70|58
GME211217C00165000|1.67|4.00|0.75|1.77|1.30|5|-0.47|-0.2655|294|1282|1|1125|0.0447|0.0073|0.0007|-0.1532|0.0139||1.42|14|1.20|10
GME211217P00165000|33.65|33.65|21.90|30.90|27.45|5|-3.45|-0.1117|-77|468|1|23|-0.9538|0.0073|-0.0174|-0.1604|0.0142||29.55|24|27.50|22
GME211217C00170000|1.20|3.10|0.51|1.39|0.95|6|-0.44|-0.3165|276|1370|1|1212|0.0214|0.0039|0.0003|-0.0843|0.0075||1.00|8|0.85|8
GME211217P00170000|34.20|39.75|24.55|34.33|32.45|6|-1.88|-0.0548|-25|1070|1|85|-0.9757|0.0042|-0.0183|-0.0957|0.0084||34.10|19|32.25|9
