symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||32||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||117.25|12|112.90|29
GME211231P00040000||||0.01|0.01|32|||0|13|0|0|-0.0005|0.0000|0.0000|-0.0589|0.0001||0.01|502|0.00|0
GME211231C00050000||||||31||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||107.25|15|102.90|17
GME211231P00050000||||0.01|0.01|31|||0|263|0|0|-0.0006|0.0000|0.0000|-0.0598|0.0002||0.01|100|0.00|0
GME211231C00060000||||||30||||0|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||97.25|15|92.90|17
GME211231P00060000||||0.01|0.01|30|||0|3|0|0|-0.0007|0.0001|0.0000|-0.0579|0.0002||0.01|100|0.00|0
GME211231C00070000||||||29|||0|0|0|0|1.0000|0.0000|0.0019|-0.0003|0.0000||87.25|12|82.90|15
GME211231P00070000|0.01|0.01|0.01|0.01|0.01|29|||-1|326|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00075000||||76.03|76.03|28|||0|10|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||82.25|15|77.90|16
GME211231P00075000||||0.01|0.01|28|||0|43|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00080000||||70.99|70.99|27|||0|10|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||77.25|15|72.90|17
GME211231P00080000||||0.02|0.02|27|||0|163|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00085000||||||26|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||72.25|15|67.90|17
GME211231P00085000||||0.01|0.01|26|||1|515|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00090000||||||25|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||67.25|15|62.90|17
GME211231P00090000||||0.03|0.03|25|||0|97|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00095000||||||24|||0|0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||62.25|15|57.90|17
GME211231P00095000|0.01|0.01|0.01|0.03|0.01|24|-0.02|-0.6667|0|168|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00100000||||54.97|54.97|23|||0|8|0|0|1.0000|0.0000|0.0027|-0.0004|0.0000||57.25|19|52.90|18
GME211231P00100000|0.02|0.02|0.01|0.02|0.01|23|-0.01|-0.5000|-7|1777|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00105000||||||22|||0|0|0|0|1.0000|0.0000|0.0029|-0.0004|0.0000||52.25|19|48.30|12
GME211231P00105000||||0.03|0.03|22|||2|166|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|52|0.00|0
GME211231C00110000||||40.15|40.15|21|||0|3|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||47.25|12|43.35|13
GME211231P00110000|0.02|0.03|0.02|0.02|0.02|21|0.00|0.0000|0|548|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.01|9
GME211231C00115000||||35.25|35.25|20|||-1|0|0|0|1.0000|0.0000|0.0032|-0.0004|0.0000||42.25|21|37.90|18
GME211231P00115000||||0.03|0.03|20|||-7|387|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|42|0.00|0
GME211231C00120000||||31.55|31.55|19|||0|8|0|0|1.0000|0.0000|0.0033|-0.0006|0.0000||37.25|12|32.90|17
GME211231P00120000|0.02|0.08|0.01|0.04|0.02|19|-0.02|-0.5000|-49|2031|1|22|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|2|0.01|10
GME211231C00130000||||26.75|26.75|18|||17|54|0|0|0.9998|0.0001|0.0036|-0.0026|0.0001||27.30|25|23.00|45
GME211231P00130000|0.05|0.08|0.02|0.10|0.03|18|-0.07|-0.7000|-194|1805|4|48|-0.0009|0.0004|0.0000|-0.0117|0.0002||0.05|1|0.02|20
