symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||31||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||112.20|16|108.55|27
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|31|||2|14|1|3|-0.0005|0.0000|0.0000|-0.0188|0.0002||0.01|514|0.00|0
GME211231C00050000||||||30||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||102.35|17|98.65|38
GME211231P00050000||||0.01|0.01|30|||0|263|0|0|-0.0005|0.0000|0.0000|-0.0167|0.0003||0.01|10|0.00|0
GME211231C00060000||||||29||||0|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||92.45|17|88.55|27
GME211231P00060000||||0.01|0.01|29|||0|2|0|0|-0.0006|0.0000|0.0000|-0.0162|0.0003||0.02|50|0.00|0
GME211231C00070000||||||28|||0|0|0|0|1.0000|0.0000|0.0058|-0.0005|0.0000||82.70|16|78.65|25
GME211231P00070000|0.01|0.01|0.01|0.02|0.01|28|-0.01|-0.5000|82|325|10|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|65|0.00|0
GME211231C00075000||||76.03|76.03|27|||10|10|0|0|0.9999|0.0000|0.0062|-0.0017|0.0000||77.20|16|73.70|41
GME211231P00075000||||0.01|0.01|27|||1|43|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|7|0.00|0
GME211231C00080000||||70.99|70.99|26|||10|10|0|0|0.9999|0.0000|0.0066|-0.0018|0.0000||72.25|17|68.70|45
GME211231P00080000||||0.03|0.03|26|||1|246|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.06|3|0.00|0
GME211231C00085000||||||25|||0|0|0|0|0.9999|0.0000|0.0070|-0.0019|0.0001||67.35|17|63.70|40
GME211231P00085000|0.02|0.02|0.02|0.01|0.02|25|0.01|1.0000|-1|571|12|25|0.0000|0.0000|0.0000|-0.0007|0.0000||0.02|25|0.01|1
GME211231C00090000||||||24|||0|0|0|0|0.9996|0.0001|0.0074|-0.0063|0.0002||62.20|15|58.55|39
GME211231P00090000|0.02|0.02|0.02|0.04|0.02|24|-0.02|-0.5000|-3|86|2|2|-0.0001|0.0000|0.0000|-0.0020|0.0001||0.07|44|0.01|19
GME211231C00095000||||||23|||0|0|0|0|0.9995|0.0001|0.0078|-0.0071|0.0003||57.25|16|53.55|40
GME211231P00095000|0.04|0.04|0.03|0.04|0.03|23|-0.01|-0.2500|0|166|1|3|-0.0003|0.0001|0.0000|-0.0037|0.0001||0.06|6|0.02|19
GME211231C00100000|44.66|44.66|44.66|51.05|44.66|22|-6.39|-0.1252|0|18|1|1|0.9990|0.0002|0.0082|-0.0117|0.0005||52.45|29|48.55|44
GME211231P00100000|0.05|0.07|0.04|0.06|0.04|22|-0.02|-0.3333|-100|1344|20|252|-0.0005|0.0001|0.0000|-0.0056|0.0002||0.07|18|0.02|39
GME211231C00105000||||||21|||0|0|0|0|0.9984|0.0003|0.0086|-0.0164|0.0007||47.25|16|43.70|45
GME211231P00105000|0.06|0.09|0.06|0.05|0.09|21|0.04|0.8000|4|202|1|6|-0.0012|0.0002|0.0000|-0.0122|0.0005||0.09|24|0.04|24
GME211231C00110000||||40.15|40.15|20|||0|3|0|0|0.9978|0.0004|0.0090|-0.0198|0.0009||42.50|17|38.70|42
GME211231P00110000|0.05|0.14|0.05|0.09|0.06|20|-0.03|-0.3333|-43|540|2|39|-0.0014|0.0003|0.0000|-0.0129|0.0006||0.12|39|0.06|25
GME211231C00115000||||35.25|35.25|19|||0|1|0|0|0.9978|0.0005|0.0094|-0.0172|0.0009||37.25|13|33.70|40
GME211231P00115000|0.08|0.15|0.08|0.11|0.08|19|-0.03|-0.2727|8|366|1|54|-0.0045|0.0008|-0.0001|-0.0353|0.0018||0.15|26|0.10|18
GME211231C00120000||||37.30|37.30|18|||0|9|0|0|0.9897|0.0018|0.0097|-0.0704|0.0037||32.10|12|28.60|42
GME211231P00120000|0.16|0.21|0.11|0.15|0.12|18|-0.03|-0.2000|25|1469|1|401|-0.0098|0.0017|-0.0001|-0.0662|0.0036||0.18|25|0.12|37
GME211231C00130000|20.00|20.65|20.00|22.64|20.65|17|-1.99|-0.0879|-1|74|10|12|0.9735|0.0051|0.0103|-0.1228|0.0084||22.40|36|18.95|66
GME211231P00130000|0.24|0.47|0.23|0.35|0.27|17|-0.08|-0.2286|474|2062|1|871|-0.0450|0.0069|-0.0006|-0.2174|0.0130||0.30|5|0.24|57
GME211231C00135000||||13.00|13.00|16|||0|37|0|0|0.9343|0.0111|0.0103|-0.2468|0.0175||17.35|19|14.00|16
GME211231P00135000|0.35|1.11|0.35|0.62|0.43|16|-0.19|-0.3065|1490|2208|5|146|-0.0830|0.0121|-0.0011|-0.3223|0.0209||0.50|35|0.39|43
GME211231C00136000|11.65|11.65|11.65|13.00|11.65|15|-1.35|-0.1038|2|5|2|2|0.9210|0.0127|0.0102|-0.2843|0.0202||16.35|18|13.05|16
GME211231P00136000|0.52|1.08|0.49|0.69|0.50|15|-0.19|-0.2754|3|410|1|29|-0.0943|0.0135|-0.0012|-0.3492|0.0230||0.54|43|0.43|34
GME211231C00137000|11.87|11.87|11.87|19.06|11.87|14|-7.19|-0.3772|0|3|1|1|0.9015|0.0151|0.0100|-0.3325|0.0237||15.50|13|12.05|16
GME211231P00137000|0.60|1.29|0.50|1.10|0.55|14|-0.55|-0.5000|103|211|2|69|-0.1111|0.0151|-0.0014|-0.3951|0.0259||0.61|26|0.48|48
GME211231C00138000|9.40|10.97|9.40|17.10|10.97|13|-6.13|-0.3585|0|2|1|2|0.8684|0.0168|0.0096|-0.4521|0.0292||14.50|18|11.30|21
GME211231P00138000|0.79|1.51|0.62|0.93|0.63|13|-0.30|-0.3226|6|126|1|95|-0.1302|0.0168|-0.0017|-0.4451|0.0290||0.68|45|0.54|45
GME211231C00139000|8.10|8.10|8.10|10.90|8.10|12|-2.80|-0.2569|0|5|1|1|0.8710|0.0183|0.0098|-0.4042|0.0288||13.60|21|10.40|20
GME211231P00139000|1.25|1.80|0.64|1.19|0.73|12|-0.46|-0.3866|107|320|2|41|-0.1499|0.0184|-0.0019|-0.4911|0.0319||0.75|49|0.60|52
GME211231C00140000|10.80|12.00|5.00|8.00|12.00|11|4.00|0.5000|-4|128|1|64|0.8338|0.0201|0.0094|-0.5153|0.0342||12.60|21|9.60|32
GME211231P00140000|0.95|2.50|0.72|1.50|0.83|11|-0.67|-0.4467|127|1445|2|1204|-0.1660|0.0201|-0.0022|-0.5138|0.0341||0.83|34|0.71|43
GME211231C00141000|7.01|9.10|5.30|9.34|9.10|10|-0.24|-0.0257|3|10|1|10|0.8267|0.0222|0.0093|-0.4933|0.0351||11.70|14|9.35|22
GME211231P00141000|1.20|2.61|0.86|1.62|0.88|10|-0.74|-0.4568|46|137|1|57|-0.1853|0.0219|-0.0024|-0.5427|0.0366||0.97|43|0.80|34
GME211231C00142000|7.80|9.25|3.90|9.40|9.25|9|-0.15|-0.0160|-4|12|1|11|0.8001|0.0240|0.0091|-0.5436|0.0383||11.50|43|8.70|40
GME211231P00142000|1.60|3.40|1.00|2.15|1.00|9|-1.15|-0.5349|60|144|10|95|-0.2242|0.0239|-0.0029|-0.6241|0.0409||1.12|34|0.92|43
GME211231C00143000|6.95|6.95|3.40|9.87|6.10|8|-3.77|-0.3820|-2|5|1|81|0.7548|0.0258|0.0086|-0.6389|0.0430||10.00|24|7.45|38
GME211231P00143000|2.00|4.00|1.20|2.16|1.25|8|-0.91|-0.4213|72|171|1|86|-0.2325|0.0254|-0.0030|-0.6110|0.0418||1.30|48|1.06|35
GME211231C00144000|3.68|8.50|3.00|5.50|8.50|7|3.00|0.5455|0|27|1|46|0.7286|0.0275|0.0083|-0.6673|0.0453||9.10|19|7.45|33
GME211231P00144000|2.32|4.37|1.34|2.80|1.34|7|-1.46|-0.5214|64|156|2|283|-0.2733|0.0273|-0.0036|-0.6763|0.0455||1.48|46|1.25|31
GME211231C00145000|6.35|7.80|2.50|5.25|7.55|6|2.30|0.4381|76|292|1|289|0.7083|0.0281|0.0081|-0.6981|0.0470||8.25|19|6.75|38
GME211231P00145000|2.82|5.00|1.48|3.30|1.56|6|-1.74|-0.5273|344|843|2|486|-0.2907|0.0283|-0.0038|-0.6919|0.0469||1.65|148|1.44|20
GME211231C00146000|5.93|6.70|2.55|4.50|6.30|5|1.80|0.4000|-8|24|1|47|0.6792|0.0295|0.0078|-0.7239|0.0490||7.55|29|6.10|30
GME211231P00146000|3.31|5.41|1.81|3.58|1.81|5|-1.77|-0.4944|35|103|1|121|-0.3194|0.0298|-0.0042|-0.7147|0.0489||2.02|49|1.67|34
GME211231C00147000|5.34|6.15|2.21|4.00|6.15|4|2.15|0.5375|5|104|1|182|0.6486|0.0307|0.0075|-0.7475|0.0508||6.80|41|5.60|53
GME211231P00147000|3.55|5.80|2.01|4.10|2.06|4|-2.04|-0.4976|9|158|1|107|-0.3538|0.0301|-0.0046|-0.7650|0.0509||2.31|57|1.87|74
GME211231C00148000|3.85|5.20|1.93|3.65|3.90|3|0.25|0.0685|9|147|1|58|0.6180|0.0321|0.0071|-0.7564|0.0522||6.10|28|4.80|64
GME211231P00148000|3.00|6.90|2.70|4.50|2.70|3|-1.80|-0.4000|-26|423|1|54|-0.3855|0.0308|-0.0051|-0.7908|0.0524||2.70|42|2.22|38
GME211231C00149000|3.60|5.00|1.73|3.25|4.95|2|1.70|0.5231|1|72|1|222|0.5873|0.0341|0.0068|-0.7410|0.0533||5.40|36|4.65|22
GME211231P00149000|4.00|7.75|2.79|5.00|2.79|2|-2.21|-0.4420|112|198|1|75|-0.4164|0.0319|-0.0055|-0.7943|0.0534||3.10|59|2.57|50
