symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|83.51|83.51|83.51|82.00|83.51|13|1.51|0.0184|0|10|1|1|0.9387|0.0015|0.0047|-2.4734|0.0162||83.05|12|79.50|12
GME211203P00100000|0.08|0.09|0.02|0.08|0.06|13|-0.02|-0.2500|146|513|7|124|-0.0052|0.0003|-0.0001|-0.1649|0.0020||0.09|8|0.05|11
GME211203C00110000||||135.99|135.99|12|0.00|0.0000|0|1|0|0|0.9620|0.0001|0.0084|-0.6232|0.0490||73.10|12|69.25|12
GME211203P00110000|0.09|0.25|0.07|0.17|0.17|12|0.00|0.0000|15|172|2|50|-0.0078|0.0005|-0.0001|-0.2075|0.0029||0.17|1|0.06|48
GME211203C00120000||||||11||||0|0|0|1.0000|0.0000|0.0066|-0.0004|0.0000||63.25|13|59.30|13
GME211203P00120000|0.29|0.30|0.10|0.25|0.24|11|-0.01|-0.0400|148|381|5|383|-0.0132|0.0010|-0.0001|-0.2991|0.0046||0.25|12|0.22|8
GME211203C00130000||||65.44|65.44|10|0.00|0.0000|0|1|0|0|0.8076|0.0027|0.0044|-6.9952|0.0367||53.50|16|49.70|12
GME211203P00130000|0.16|0.50|0.16|0.40|0.31|10|-0.09|-0.2250|26|976|10|109|-0.0219|0.0017|-0.0002|-0.4069|0.0070||0.40|10|0.29|13
GME211203C00140000||||55.33|55.33|9|0.00|0.0000|0|6|0|0|0.7788|0.0034|0.0047|-6.5597|0.0398||43.75|25|39.50|14
GME211203P00140000|0.69|0.77|0.28|0.50|0.45|9|-0.05|-0.1000|57|1151|1|348|-0.2326|0.0027|-0.0684|-0.4434|0.1815||0.47|2|0.33|27
GME211203C00150000||||44.80|44.80|8|0.00|0.0000|0|6|0|0|0.7460|0.0043|0.0049|-5.9202|0.0429||34.00|25|29.85|15
