symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|62.58|77.45|62.58|62.58|75.55|16|12.97|0.2073|||1|4|0.9367|0.0015|0.0063|-1.3093|0.0187||78.40|9|68.55|40
GME211217P00070000|0.58|0.65|0.11|0.58|0.12|16|-0.46|-0.7931|||1|307|-0.0066|0.0004|-0.0001|-0.1045|0.0028||0.12|2|0.09|20
GME211217C00075000||||||15|||||0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||73.45|17|63.55|63
GME211217P00075000|0.70|0.70|0.17|0.70|0.17|15|-0.53|-0.7571|||1|172|-0.0102|0.0006|-0.0002|-0.1477|0.0041||0.19|16|0.14|23
GME211217C00080000|64.55|64.55|62.14|59.25|62.14|14|2.89|0.0488|1|4|1|5|0.8967|0.0020|0.0065|-1.9977|0.0271||65.15|16|61.80|27
GME211217P00080000|0.85|1.00|0.19|0.60|0.21|14|-0.39|-0.6500|1259|3086|1|1361|-0.0122|0.0008|-0.0002|-0.1594|0.0048||0.24|8|0.19|6
GME211217C00085000||||95.85|95.85|13|0.00|0.0000|0|1|0|0|0.8494|0.0018|0.0051|-3.8890|0.0353||60.25|17|56.85|12
GME211217P00085000|0.85|1.00|0.23|0.70|0.27|13|-0.43|-0.6143|169|366|5|173|-0.0155|0.0010|-0.0003|-0.1831|0.0059||0.31|40|0.23|36
GME211217C00090000|51.82|57.47|51.82|69.00|57.47|12|-11.53|-0.1671|0|14|1|4|0.9295|0.0026|0.0085|-0.8900|0.0204||55.25|25|51.90|12
GME211217P00090000|1.16|1.25|0.33|0.86|0.35|12|-0.51|-0.5930|304|808|1|661|-0.0223|0.0015|-0.0004|-0.2394|0.0080||0.38|33|0.32|22
GME211217C00095000||||||11|||||0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||53.65|22|43.80|60
GME211217P00095000|1.13|1.15|0.45|1.13|0.45|11|-0.68|-0.6018|||5|85|-0.0349|0.0022|-0.0006|-0.3430|0.0116||0.45|28|0.39|42
GME211217C00100000|37.01|47.67|37.01|36.80|38.96|10|2.16|0.0587|4|170|1|18|0.9999|0.0000|0.0110|-0.0011|0.0001||45.45|27|42.00|12
GME211217P00100000|1.73|2.00|0.50|1.41|0.55|10|-0.86|-0.6099|2103|4292|1|2905|-0.0001|0.0000|0.0000|-0.0010|0.0001||0.57|6|0.52|7
GME211217C00105000|40.55|42.70|40.55|52.50|42.59|9|-9.91|-0.1888|0|6|1|3|0.9994|0.0001|0.0115|-0.0041|0.0003||40.60|20|37.15|14
GME211217P00105000|2.00|2.22|0.60|1.75|0.70|9|-1.05|-0.6000|2585|2757|4|1061|-0.0006|0.0002|0.0000|-0.0040|0.0003||0.75|23|0.65|39
GME211217C00110000|26.50|37.89|26.50|27.74|35.45|8|7.71|0.2779|5|9|1|7|0.9980|0.0005|0.0120|-0.0114|0.0010||35.80|28|32.35|14
GME211217P00110000|3.00|3.00|0.82|2.20|0.88|8|-1.32|-0.6000|2458|2934|4|934|-0.0025|0.0006|0.0000|-0.0139|0.0012||0.92|33|0.88|1
GME211217C00115000|22.90|22.90|22.90|112.11|22.90|7|-89.21|-0.7957|0|2|1|1|0.9934|0.0014|0.0125|-0.0312|0.0028||31.15|32|27.95|21
GME211217P00115000|3.50|4.20|1.05|3.00|1.10|7|-1.90|-0.6333|1761|2415|4|1284|-0.0088|0.0017|-0.0001|-0.0418|0.0036||1.30|36|1.10|42
GME211217C00120000|20.00|28.25|20.00|20.10|20.10|6|0.00|0.0000|4|70|2|12|0.9795|0.0037|0.0128|-0.0822|0.0075||26.60|30|23.55|29
GME211217P00120000|5.00|5.50|1.39|3.65|1.63|6|-2.02|-0.5534|2260|2876|1|2495|-0.0250|0.0042|-0.0004|-0.1010|0.0088||1.70|7|1.54|26
GME211217C00125000|14.90|20.68|14.90|17.81|17.25|5|-0.56|-0.0314|18|79|1|38|0.9430|0.0085|0.0128|-0.1924|0.0173||22.20|39|19.15|47
GME211217P00125000|6.15|7.00|1.74|4.90|2.32|5|-2.58|-0.5265|289|769|1|1720|-0.0630|0.0089|-0.0010|-0.2147|0.0187||2.59|75|2.11|49
GME211217C00130000|10.00|21.30|9.95|13.00|17.22|4|4.22|0.3246|121|134|5|364|0.8794|0.0151|0.0123|-0.3332|0.0303||17.50|32|15.40|56
GME211217P00130000|8.85|8.85|2.51|6.37|3.05|4|-3.32|-0.5212|565|1655|1|4405|-0.1287|0.0153|-0.0021|-0.3614|0.0317||3.40|22|3.05|25
GME211217C00135000|10.00|17.25|6.00|10.25|13.10|3|2.85|0.2780|91|98|1|340|0.7760|0.0225|0.0111|-0.4983|0.0452||13.45|36|12.35|27
GME211217P00135000|8.50|11.00|3.64|8.40|4.88|3|-3.52|-0.4190|17|981|2|1513|-0.2284|0.0222|-0.0038|-0.5145|0.0456||4.70|1|4.40|44
GME211217C00140000|4.55|14.05|4.55|7.66|10.00|2|2.34|0.3055|365|527|1|1406|0.6439|0.0284|0.0094|-0.6118|0.0563||9.80|1|9.40|12
GME211217P00140000|13.35|14.46|5.40|10.89|6.80|2|-4.09|-0.3756|-42|1579|1|2745|-0.3597|0.0275|-0.0061|-0.6354|0.0565||6.90|50|6.25|4
GME211217C00145000|4.20|11.50|3.50|5.50|7.25|1|1.75|0.3182|380|464|1|1350|0.4937|0.0302|0.0073|-0.6599|0.0602||7.55|26|7.15|2
GME211217P00145000|15.50|17.55|7.46|14.10|8.87|1|-5.23|-0.3709|152|1009|1|439|-0.5047|0.0290|-0.0086|-0.6848|0.0602||9.00|1|8.45|94
GME211217C00150000|3.10|9.15|2.66|4.20|5.20|1|1.00|0.2381|851|1133|5|5109|0.3513|0.0278|0.0052|-0.6182|0.0560||5.50|39|4.90|21
GME211217P00150000|21.50|21.50|10.00|17.00|11.75|1|-5.25|-0.3088|-872|2852|1|561|-0.6440|0.0272|-0.0112|-0.6372|0.0562||12.25|20|11.45|21
GME211217C00155000|2.00|6.85|1.90|3.10|3.75|2|0.65|0.2097|812|1521|1|2005|0.2292|0.0229|0.0034|-0.5019|0.0457||3.90|50|3.55|4
GME211217P00155000|30.40|30.40|12.70|22.65|14.55|2|-8.10|-0.3576|-205|719|1|127|-0.7645|0.0227|-0.0135|-0.5220|0.0464||15.95|33|14.85|35
GME211217C00160000|1.90|5.25|1.31|2.28|2.63|3|0.35|0.1535|777|2496|3|2630|0.1366|0.0166|0.0021|-0.3599|0.0330||2.84|51|2.39|23
GME211217P00160000|34.40|34.40|17.00|26.05|18.37|3|-7.68|-0.2948|-1|1838|1|72|-0.8548|0.0168|-0.0153|-0.3871|0.0344||20.60|35|17.75|72
GME211217C00165000|1.67|4.00|0.75|1.77|1.88|4|0.11|0.0621|294|1282|3|1486|0.0792|0.0111|0.0012|-0.2461|0.0223||2.00|1|1.75|13
GME211217P00165000|33.65|33.65|21.90|30.90|23.00|4|-7.90|-0.2557|-77|468|2|40|-0.9149|0.0114|-0.0168|-0.2662|0.0235||24.95|36|22.10|97
GME211217C00170000|1.20|3.10|0.51|1.39|1.35|5|-0.04|-0.0288|276|1370|1|1579|0.0437|0.0068|0.0007|-0.1565|0.0140||1.43|49|1.26|15
GME211217P00170000|34.20|39.75|24.55|34.33|27.34|5|-6.99|-0.2036|-25|1070|1|90|-0.9519|0.0072|-0.0179|-0.1728|0.0151||29.70|46|27.10|25
GME211217C00175000|1.00|2.35|0.68|1.12|1.03|6|-0.09|-0.0804|204|1828|1|1896|0.0209|0.0037|0.0003|-0.0843|0.0076||1.06|28|0.92|18
GME211217P00175000|44.74|44.74|29.83|38.85|35.99|6|-2.86|-0.0736|-204|618|1|15|-0.9756|0.0041|-0.0188|-0.0984|0.0086||33.80|18|32.05|4
GME211217C00177500|0.95|2.10|0.61|1.02|0.98|7|-0.04|-0.0392|16|368|3|234|0.1082|0.0082|0.0016|-0.5293|0.0280||1.01|76|0.76|51
GME211217P00177500||||36.80|36.80|7|0.00|0.0000|0|75|0|0|-0.7599|0.0086|-0.0162|-1.4017|0.0469||36.30|25|34.10|8
GME211217C00180000|1.04|1.87|0.50|0.94|0.75|8|-0.19|-0.2021|97|2121|30|1693|0.0099|0.0020|0.0002|-0.0446|0.0040||0.80|19|0.70|15
GME211217P00180000|49.73|49.73|35.00|43.00|39.70|8|-3.30|-0.0767|-8|1011|1|13|-0.9884|0.0022|-0.0195|-0.0516|0.0046||38.80|33|36.35|15
GME211217C00182500|0.84|1.65|0.47|0.85|0.66|9|-0.19|-0.2235|39|229|99|618|0.0732|0.0063|0.0011|-0.3862|0.0210||0.70|17|0.62|7
GME211217P00182500|39.58|40.78|39.58|43.57|40.78|9|-2.79|-0.0640|0|8|1|2|-0.7974|0.0079|-0.0172|-1.2537|0.0426||41.30|10|38.15|28
GME211217C00185000|0.68|1.51|0.39|0.82|0.58|10|-0.24|-0.2927|67|813|30|988|0.0045|0.0010|0.0001|-0.0225|0.0020||0.62|19|0.54|12
GME211217P00185000|62.10|62.10|41.00|47.85|41.00|10|-6.85|-0.1432|-15|261|1|9|-0.9947|0.0011|-0.0202|-0.0255|0.0023||43.80|31|40.60|39
GME211217C00187500|0.84|1.34|0.37|0.84|0.55|11|-0.29|-0.3452|64|214|1|205|0.0620|0.0052|0.0009|-0.3571|0.0184||0.58|42|0.48|15
GME211217P00187500|46.93|47.15|46.93|22.30|47.15|11|24.85|1.1143|0|117|1|21|-0.7712|0.0071|-0.0175|-1.6091|0.0457||46.30|22|43.05|28
GME211217C00190000|0.72|1.30|0.34|0.75|0.47|12|-0.28|-0.3733|228|1533|2|745|0.0020|0.0005|0.0000|-0.0109|0.0010||0.48|5|0.46|1
GME211217P00190000|49.95|52.95|44.19|53.97|45.57|12|-8.40|-0.1556|-40|554|1|39|-0.9975|0.0006|-0.0208|-0.0130|0.0012||48.80|52|45.45|35
GME211217C00192500|0.69|1.06|0.32|0.68|0.50|13|-0.18|-0.2647|1|229|1|257|0.0585|0.0046|0.0009|-0.3676|0.0176||0.50|62|0.39|5
GME211217P00192500|51.20|55.45|50.56|54.87|55.45|13|0.58|0.0106|0|115|1|12|-0.7150|0.0062|-0.0175|-2.3310|0.0512||51.30|25|47.95|22
GME211217C00195000|0.65|1.00|0.28|0.65|0.45|14|-0.20|-0.3077|56|296|1|313|0.0009|0.0002|0.0000|-0.0054|0.0005||0.48|58|0.35|33
GME211217P00195000|61.80|61.80|49.03|57.65|54.57|14|-3.08|-0.0534|-42|478|1|11|-0.9988|0.0003|-0.0214|-0.0061|0.0006||53.80|18|50.35|30
GME211217C00197500|0.65|0.96|0.27|0.63|0.42|15|-0.21|-0.3333|19|165|2|59|0.0396|0.0035|0.0006|-0.2631|0.0129||0.46|65|0.32|15
GME211217P00197500|59.75|59.75|55.48|59.00|56.99|15|-2.01|-0.0341|-5|98|6|23|-0.7896|0.0062|-0.0188|-1.6905|0.0436||56.30|17|52.85|28
GME211217C00200000|0.62|0.85|0.25|0.55|0.33|16|-0.22|-0.4000|1169|5400|1|2546|0.0004|0.0001|0.0000|-0.0027|0.0002||0.34|6|0.32|15
GME211217P00200000|63.70|67.00|52.20|62.00|57.98|16|-4.02|-0.0648|-26|2034|1|17|-0.9994|0.0001|-0.0219|-0.0029|0.0003||58.75|18|55.35|23
GME211217C00202500|0.65|0.80|0.23|0.60|0.37|17|-0.23|-0.3833|16|137|1|162|0.0329|0.0029|0.0005|-0.2334|0.0111||0.31|3|0.28|2
GME211217P00202500|66.16|66.16|61.57|51.16|61.58|17|10.42|0.2037|0|128|6|13|-0.8050|0.0058|-0.0196|-1.6453|0.0416||61.25|18|57.75|22
GME211217C00205000|0.54|0.75|0.21|0.55|0.29|18|-0.26|-0.4727|25|290|1|253|0.0308|0.0027|0.0005|-0.2255|0.0105||0.29|6|0.25|6
GME211217P00205000||||65.17|65.17|18|0.00|0.0000|-6|168|0|0|-0.7836|0.0056|-0.0196|-1.9245|0.0443||63.70|18|60.25|22
GME211217C00207500|0.50|0.69|0.23|0.52|0.28|19|-0.24|-0.4615|72|132|1|35|0.0317|0.0026|0.0005|-0.2394|0.0107||0.27|9|0.24|2
GME211217P00207500|66.14|66.14|66.14|53.23|66.14|19|12.91|0.2425|0|221|1|1|-0.8207|0.0054|-0.0204|-1.5813|0.0395||66.20|28|62.70|30
GME211217C00210000|0.46|0.65|0.19|0.49|0.26|20|-0.23|-0.4694|126|1033|1|639|0.0001|0.0000|0.0000|-0.0005|0.0000||0.25|10|0.22|4
GME211217P00210000|74.19|74.67|63.48|72.32|69.03|20|-3.29|-0.0455|-57|179|3|21|-0.9999|0.0000|-0.0230|0.0001|0.0001||68.65|26|65.20|23
GME211217C00212500|0.51|0.70|0.17|0.50|0.23|21|-0.27|-0.5400|31|76|1|33|0.0244|0.0021|0.0004|-0.1936|0.0086||0.24|9|0.20|5
GME211217P00212500||||63.23|63.23|21|0.00|0.0000|0|59|0|0|-0.9845|0.0016|-0.0231|-0.1206|0.0059||71.15|16|67.70|24
GME211217C00215000|0.45|0.56|0.20|0.48|0.22|22|-0.26|-0.5417|124|303|1|124|0.0254|0.0021|0.0004|-0.2080|0.0089||0.21|5|0.20|2
GME211217P00215000|75.20|75.20|75.20|79.13|75.20|22|-3.93|-0.0497|-2|103|1|1|-0.7930|0.0050|-0.0209|-2.0292|0.0431||73.55|33|70.20|17
GME211217C00217500|0.44|0.45|0.20|0.53|0.20|23|-0.33|-0.6226|-17|36|1|9|0.0226|0.0019|0.0003|-0.1897|0.0081||0.20|5|0.18|4
GME211217P00217500|75.15|75.15|75.15|63.13|75.15|23|12.02|0.1904|0|49|1|1|-0.8541|0.0047|-0.0219|-1.3866|0.0345||76.05|16|72.65|33
GME211217C00220000|0.39|0.52|0.15|0.45|0.17|24|-0.28|-0.6222|60|2088|1|173|0.0000|0.0000|0.0000|-0.0001|0.0000||0.19|6|0.17|4
GME211217P00220000|85.10|85.10|78.85|70.94|78.85|24|7.91|0.1115|0|428|1|5|-1.0000|0.0000|-0.0241|0.0006|0.0000||78.50|27|75.15|29
GME211217C00222500|0.50|0.50|0.14|0.46|0.19|25|-0.27|-0.5870|18|145|1|132|0.0218|0.0018|0.0003|-0.1925|0.0079||0.18|7|0.16|4
GME211217P00222500|76.07|76.07|76.07|53.50|76.07|25|22.57|0.4219|0|22|4|4|-0.9996|0.0001|-0.0244|-0.0029|0.0002||80.95|12|77.65|25
GME211217C00225000|0.43|0.45|0.14|0.40|0.17|26|-0.23|-0.5750|28|290|1|90|0.0192|0.0016|0.0003|-0.1728|0.0071||0.17|8|0.16|1
GME211217P00225000|87.65|87.65|83.30|89.09|83.30|26|-5.79|-0.0650|-2|224|1|7|-0.8425|0.0045|-0.0226|-1.6198|0.0363||83.45|29|80.15|28
GME211217C00227500|0.40|0.45|0.32|0.40|0.32|27|-0.08|-0.2000|8|54|1|4|0.0279|0.0020|0.0004|-0.2597|0.0097||0.17|6|0.14|4
GME211217P00227500|85.95|85.95|85.95|80.88|85.95|27|5.07|0.0627|-2|58|1|1|-0.8405|0.0044|-0.0228|-1.6783|0.0366||85.95|21|82.65|16
GME211217C00230000|0.36|0.39|0.14|0.36|0.17|28|-0.19|-0.5278|27|474|1|70|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|6|0.14|5
GME211217P00230000||||90.55|90.55|28|0.00|0.0000|-2|60|0|0|-1.0000|0.0000|-0.0252|0.0008|0.0000||88.45|21|85.15|20
GME211217C00232500|0.47|0.47|0.15|0.40|0.15|29|-0.25|-0.6250|22|134|1|21|0.0153|0.0013|0.0002|-0.1460|0.0058||0.17|4|0.13|4
GME211217P00232500||||95.30|95.30|29|0.00|0.0000|1|21|0|0|-0.7600|0.0043|-0.0226|-2.7993|0.0469||90.95|21|87.60|12
GME211217C00235000|0.39|0.39|0.13|0.45|0.13|30|-0.32|-0.7111|-12|123|7|62|0.0159|0.0013|0.0002|-0.1553|0.0060||0.16|3|0.12|4
GME211217P00235000|96.70|96.70|96.70|85.49|96.70|30|11.21|0.1311|0|61|4|4|-0.7802|0.0043|-0.0231|-2.5699|0.0447||93.45|21|90.10|16
