symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|62.58|77.45|62.58|62.58|75.55|16|12.97|0.2073|||1|4|0.9419|0.0013|0.0064|-1.2562|0.0180||81.45|10|71.50|28
GME211217P00070000|0.58|0.65|0.07|0.58|0.07|16|-0.51|-0.8793|||2|335|-0.0055|0.0003|-0.0001|-0.0909|0.0024||0.10|7|0.07|12
GME211217C00075000||||||15|||||0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||76.55|11|66.55|30
GME211217P00075000|0.70|0.70|0.17|0.70|0.17|15|-0.53|-0.7571|||1|172|-0.0091|0.0005|-0.0002|-0.1389|0.0038||0.15|8|0.10|13
GME211217C00080000|64.55|70.35|62.14|59.25|70.35|14|11.10|0.1873|1|4|2|8|0.9039|0.0019|0.0066|-1.9442|0.0264||69.50|13|64.40|28
GME211217P00080000|0.85|1.00|0.14|0.60|0.16|14|-0.44|-0.7333|1259|3086|1|1799|-0.0117|0.0007|-0.0002|-0.1627|0.0047||0.19|1|0.16|1
GME211217C00085000|65.40|65.40|65.40|95.85|65.40|13|-30.45|-0.3177|0|1|1|2|0.8554|0.0017|0.0052|-3.8764|0.0352||64.55|13|60.05|12
GME211217P00085000|0.85|1.00|0.23|0.70|0.27|13|-0.43|-0.6143|169|366|2|175|-0.0155|0.0010|-0.0003|-0.1966|0.0060||0.27|17|0.20|61
GME211217C00090000|51.82|57.47|51.82|69.00|57.47|12|-11.53|-0.1671|0|14|1|4|0.9379|0.0023|0.0087|-0.8258|0.0189||59.70|13|55.35|12
GME211217P00090000|1.16|1.25|0.24|0.86|0.28|12|-0.58|-0.6744|304|808|4|670|-0.0169|0.0011|-0.0003|-0.1921|0.0065||0.31|1|0.24|16
GME211217C00095000||||||11|||||0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||56.40|8|46.60|42
GME211217P00095000|1.13|1.15|0.31|1.13|0.31|11|-0.82|-0.7257|||1|86|-0.0272|0.0017|-0.0005|-0.2833|0.0097||0.48|62|0.31|34
GME211217C00100000|37.01|48.60|37.01|36.80|48.25|10|11.45|0.3111|4|170|1|20|1.0000|0.0000|0.0110|-0.0007|0.0000||49.75|13|45.55|12
GME211217P00100000|1.73|2.00|0.37|1.41|0.45|10|-0.96|-0.6809|2103|4292|1|3716|-0.0001|0.0000|0.0000|-0.0004|0.0000||0.50|12|0.40|10
GME211217C00105000|40.55|42.70|40.55|52.50|42.59|9|-9.91|-0.1888|0|6|1|3|0.9998|0.0001|0.0115|-0.0020|0.0001||44.85|7|40.40|3
GME211217P00105000|2.00|2.22|0.54|1.75|0.55|9|-1.20|-0.6857|2585|2757|5|1079|-0.0003|0.0001|0.0000|-0.0019|0.0002||0.65|55|0.47|54
GME211217C00110000|26.50|40.80|26.50|27.74|38.50|8|10.76|0.3879|5|9|1|9|0.9992|0.0002|0.0120|-0.0055|0.0004||39.85|13|36.10|12
GME211217P00110000|3.00|3.00|0.65|2.20|0.70|8|-1.50|-0.6818|2458|2934|1|1122|-0.0012|0.0003|0.0000|-0.0070|0.0006||0.94|58|0.68|12
GME211217C00115000|22.90|22.90|22.90|112.11|22.90|7|-89.21|-0.7957|0|2|1|1|0.9969|0.0007|0.0126|-0.0165|0.0015||35.20|16|31.25|16
GME211217P00115000|3.50|4.20|0.82|3.00|0.95|7|-2.05|-0.6833|1761|2415|1|1386|-0.0044|0.0009|-0.0001|-0.0231|0.0020||1.04|4|0.81|20
GME211217C00120000|20.00|28.25|20.00|20.10|20.10|6|0.00|0.0000|4|70|2|12|0.9894|0.0021|0.0130|-0.0479|0.0043||29.85|16|26.65|13
GME211217P00120000|5.00|5.50|1.07|3.65|1.20|6|-2.45|-0.6712|2260|2876|1|2650|-0.0135|0.0024|-0.0002|-0.0614|0.0054||1.45|20|1.14|15
GME211217C00125000|14.90|24.60|14.90|17.81|24.60|5|6.79|0.3812|18|79|11|60|0.9670|0.0054|0.0131|-0.1268|0.0114||25.35|21|22.20|5
GME211217P00125000|6.15|7.00|1.39|4.90|1.83|5|-3.07|-0.6265|289|769|1|2080|-0.0375|0.0058|-0.0006|-0.1455|0.0127||2.05|30|1.60|13
GME211217C00130000|10.00|21.45|9.95|13.00|21.10|4|8.10|0.6231|121|134|20|400|0.9241|0.0105|0.0130|-0.2429|0.0221||21.40|13|17.95|20
GME211217P00130000|8.85|8.85|1.94|6.37|2.59|4|-3.78|-0.5934|565|1655|6|4663|-0.0831|0.0109|-0.0014|-0.2696|0.0237||2.68|1|2.30|20
GME211217C00135000|10.00|17.25|6.00|10.25|16.19|3|5.94|0.5795|91|98|1|356|0.8459|0.0174|0.0122|-0.4050|0.0367||15.85|5|14.15|21
GME211217P00135000|8.50|11.00|2.73|8.40|3.75|3|-4.65|-0.5536|17|981|1|1683|-0.1589|0.0174|-0.0027|-0.4221|0.0374||4.00|14|3.50|13
GME211217C00140000|4.55|14.05|4.55|7.66|12.15|2|4.49|0.5862|365|527|1|1532|0.7367|0.0243|0.0108|-0.5491|0.0505||12.45|14|11.20|22
GME211217P00140000|13.35|14.46|4.00|10.89|5.15|2|-5.74|-0.5271|-42|1579|1|2905|-0.2695|0.0237|-0.0046|-0.5749|0.0511||5.55|10|4.90|17
GME211217C00145000|4.20|11.50|3.50|5.50|9.10|1|3.60|0.6545|380|464|7|1486|0.5973|0.0286|0.0089|-0.6559|0.0598||9.15|1|8.40|13
GME211217P00145000|15.50|17.55|5.73|14.10|7.05|1|-7.05|-0.5000|152|1009|1|594|-0.4049|0.0275|-0.0070|-0.6816|0.0599||7.60|9|6.90|22
GME211217C00150000|3.10|9.15|2.66|4.20|6.73|1|2.53|0.6024|851|1133|1|5484|0.4516|0.0290|0.0068|-0.6761|0.0612||7.00|11|6.10|13
GME211217P00150000|21.50|21.50|8.08|17.00|9.55|1|-7.45|-0.4382|-872|2852|1|752|-0.5461|0.0283|-0.0096|-0.6942|0.0613||10.30|4|9.25|23
GME211217C00155000|2.00|6.85|1.90|3.10|4.95|2|1.85|0.5968|812|1521|1|2628|0.3157|0.0262|0.0048|-0.6032|0.0550||5.00|15|4.25|12
GME211217P00155000|30.40|30.40|10.75|22.65|12.60|2|-10.05|-0.4437|-205|719|7|160|-0.6792|0.0257|-0.0121|-0.6223|0.0553||14.15|15|11.80|18
GME211217C00160000|1.90|5.25|1.31|2.28|3.25|3|0.97|0.4254|777|2496|6|3162|0.2027|0.0210|0.0031|-0.4753|0.0436||3.25|6|3.10|5
GME211217P00160000|34.40|34.40|13.95|26.05|14.78|3|-11.27|-0.4326|-1|1838|1|110|-0.7887|0.0208|-0.0143|-0.5028|0.0447||17.65|22|14.45|68
GME211217C00165000|1.67|4.00|0.75|1.77|2.39|4|0.62|0.3503|294|1282|1|1718|0.1273|0.0152|0.0020|-0.3568|0.0323||2.47|14|1.85|72
GME211217P00165000|33.65|33.65|19.80|30.90|19.80|4|-11.10|-0.3592|-77|468|1|42|-0.8683|0.0152|-0.0160|-0.3739|0.0330||21.75|12|18.30|72
GME211217C00170000|1.20|3.10|0.51|1.39|1.69|5|0.30|0.2158|276|1370|2|1845|0.0731|0.0100|0.0011|-0.2405|0.0215||1.77|7|1.60|1
GME211217P00170000|34.20|39.75|22.00|34.33|24.18|5|-10.15|-0.2957|-25|1070|20|214|-0.9213|0.0103|-0.0174|-0.2604|0.0227||26.55|14|23.05|21
GME211217C00175000|1.00|2.35|0.68|1.12|1.25|6|0.13|0.1161|204|1828|2|2246|0.0378|0.0060|0.0006|-0.1413|0.0127||1.40|9|1.00|14
GME211217P00175000|44.74|44.74|27.70|38.85|28.90|6|-9.95|-0.2561|-204|618|1|34|-0.9573|0.0064|-0.0185|-0.1604|0.0140||30.95|14|28.05|14
GME211217C00177500|0.95|2.10|0.61|1.02|0.93|7|-0.09|-0.0882|16|368|1|264|0.1231|0.0093|0.0019|-0.5603|0.0315||1.20|16|0.75|16
GME211217P00177500|29.67|29.67|29.67|36.80|29.67|7|-7.13|-0.1938|0|75|1|1|-0.6949|0.0084|-0.0153|-1.8189|0.0542||33.35|14|30.55|12
GME211217C00180000|1.04|1.87|0.50|0.94|0.90|8|-0.04|-0.0426|97|2121|4|1971|0.0192|0.0034|0.0003|-0.0806|0.0072||0.98|9|0.75|13
GME211217P00180000|49.73|49.73|31.97|43.00|33.60|8|-9.40|-0.2186|-8|1011|20|129|-0.9783|0.0037|-0.0194|-0.0911|0.0080||35.70|14|33.05|13
GME211217C00182500|0.84|1.65|0.47|0.85|0.77|9|-0.08|-0.0941|39|229|1|643|0.0967|0.0076|0.0015|-0.4838|0.0265||0.88|12|0.59|14
GME211217P00182500|39.58|40.78|36.85|43.57|36.85|9|-6.72|-0.1542|0|8|1|3|-0.8424|0.0085|-0.0177|-0.8549|0.0373||38.20|3|35.15|18
GME211217C00185000|0.68|1.51|0.39|0.82|0.71|10|-0.11|-0.1341|67|813|1|1041|0.0093|0.0018|0.0001|-0.0434|0.0039||0.76|11|0.51|22
GME211217P00185000|62.10|62.10|38.15|47.85|38.15|10|-9.70|-0.2027|-15|261|1|10|-0.9894|0.0020|-0.0201|-0.0487|0.0043||40.70|1|37.65|18
GME211217C00187500|0.84|1.34|0.37|0.84|0.59|11|-0.25|-0.2976|64|214|1|207|0.0675|0.0058|0.0010|-0.3663|0.0202||0.75|20|0.51|45
GME211217P00187500|46.93|47.15|46.93|22.30|47.15|11|24.85|1.1143|0|117|1|21|-0.7139|0.0070|-0.0167|-2.0558|0.0526||43.20|4|39.40|18
GME211217C00190000|0.72|1.30|0.34|0.75|0.55|12|-0.20|-0.2667|228|1533|9|968|0.0044|0.0009|0.0001|-0.0225|0.0020||0.58|3|0.50|6
GME211217P00190000|49.95|52.95|41.65|53.97|43.11|12|-10.86|-0.2012|-40|554|20|70|-0.9947|0.0011|-0.0207|-0.0266|0.0024||45.70|4|41.90|20
GME211217C00192500|0.69|1.06|0.32|0.68|0.51|13|-0.17|-0.2500|1|229|1|260|0.0594|0.0050|0.0009|-0.3525|0.0183||0.58|52|0.40|34
